0.13049,0.169933,-0.415804,-0.0334215,-0.175381,-0.0671195,
0.149909,0.166118,-0.445144,-0.0357702,-0.181277,-0.0682728,
0.168457,0.162821,-0.476577,-0.038135,-0.187276,-0.0694218,
0.185594,0.161146,-0.507424,-0.0403569,-0.19323,-0.0705869,
0.200012,0.159241,-0.536848,-0.0426628,-0.198801,-0.0717364,
0.213306,0.157078,-0.56765,-0.0452317,-0.204062,-0.0728711,
0.225271,0.158957,-0.596788,-0.0473554,-0.209222,-0.0740498,
0.232611,0.168484,-0.619379,-0.0484789,-0.214066,-0.0753231,
0.26675,0.222567,-0.723143,-0.0578317,-0.251931,-0.088206,
0.268608,0.223373,-0.731221,-0.0592225,-0.255054,-0.0892884,
0.269075,0.226195,-0.734772,-0.0600974,-0.258008,-0.0903306,
0.270862,0.230947,-0.733428,-0.0604716,-0.260919,-0.0913415,
0.275111,0.234219,-0.733542,-0.0610194,-0.263942,-0.0922664,
0.285663,0.231434,-0.742898,-0.062466,-0.267557,-0.0930641,
0.300948,0.223726,-0.758193,-0.0646424,-0.271468,-0.0937524,
0.315305,0.215186,-0.771233,-0.0668236,-0.275,-0.0943609,
0.328571,0.208642,-0.779659,-0.0686811,-0.277995,-0.0949404,
0.344156,0.203438,-0.787104,-0.0706804,-0.280555,-0.0954964,
0.361763,0.196195,-0.795465,-0.0730338,-0.282873,-0.0959919,
0.368714,0.219253,-0.816636,-0.0768049,-0.30275,-0.101627,
0.366166,0.22652,-0.813684,-0.0758132,-0.304783,-0.102421,
0.36665,0.230952,-0.813529,-0.0752678,-0.306991,-0.103209,
0.371508,0.230991,-0.817811,-0.0753284,-0.30955,-0.10397,
0.380251,0.22584,-0.824786,-0.075878,-0.312443,-0.104697,
0.390409,0.2175,-0.830439,-0.0764836,-0.315466,-0.105407,
0.399023,0.209957,-0.834995,-0.0768386,-0.318488,-0.106123,
0.404922,0.206275,-0.836306,-0.0767716,-0.321196,-0.106853,
0.408475,0.207881,-0.832099,-0.0762076,-0.323382,-0.107592,
0.409944,0.213529,-0.82739,-0.0755293,-0.32518,-0.108311,
0.410364,0.220208,-0.825604,-0.075069,-0.326815,-0.108971,
0.337441,0.314211,-0.781783,-0.0677306,-0.331513,-0.112628,
0.33413,0.320614,-0.779709,-0.0674266,-0.331967,-0.112788,
0.337134,0.321128,-0.78272,-0.0676206,-0.333002,-0.112875,
0.349946,0.309189,-0.795826,-0.0691115,-0.334858,-0.112834,
0.37074,0.284681,-0.814405,-0.0719242,-0.337155,-0.112677,
0.39462,0.256687,-0.831992,-0.0748708,-0.339767,-0.112529,
0.415798,0.233861,-0.850315,-0.0772379,-0.342601,-0.112488,
0.432238,0.21976,-0.867825,-0.0788255,-0.345281,-0.112598,
0.445651,0.212089,-0.881133,-0.0797797,-0.347669,-0.112836,
0.45561,0.205854,-0.892843,-0.0807871,-0.349661,-0.113106,
0.460886,0.200623,-0.902539,-0.0819325,-0.351102,-0.113379,
0.446801,0.249569,-0.993139,-0.0848372,-0.36301,-0.118441,
0.431853,0.268126,-0.986253,-0.0831361,-0.362599,-0.119051,
0.41667,0.28557,-0.974923,-0.0813017,-0.36194,-0.119614,
0.39757,0.303247,-0.961416,-0.0794358,-0.360743,-0.120105,
0.376109,0.320455,-0.946817,-0.0776528,-0.359211,-0.120529,
0.356297,0.338455,-0.920486,-0.0752885,-0.358685,-0.121512,
0.366657,0.335276,-0.916058,-0.0751725,-0.36015,-0.121759,
0.38081,0.328059,-0.916627,-0.0756678,-0.362022,-0.121926,
0.397141,0.316668,-0.922268,-0.0767726,-0.364175,-0.122018,
0.414034,0.304886,-0.927746,-0.077851,-0.366421,-0.12209,
0.430107,0.292116,-0.930971,-0.078835,-0.368584,-0.122121,
0.520526,0.205354,-0.990799,-0.0874706,-0.382073,-0.121683,
0.520335,0.202581,-1.00164,-0.0881622,-0.382858,-0.121615,
0.516929,0.204942,-1.00844,-0.0883486,-0.383428,-0.121617,
0.505692,0.217507,-1.00898,-0.0878445,-0.38312,-0.121714,
0.488604,0.235847,-1.00657,-0.0870121,-0.382156,-0.121855,
0.473289,0.253226,-1.00746,-0.0862882,-0.38144,-0.122018,
0.459882,0.268137,-1.01307,-0.0859344,-0.38097,-0.122177,
0.444004,0.281721,-1.01668,-0.0857742,-0.380084,-0.122303,
0.424715,0.295873,-1.01477,-0.0854801,-0.378651,-0.122421,
0.406997,0.30987,-1.01095,-0.0850365,-0.377357,-0.122583,
0.39513,0.321317,-1.00606,-0.0845996,-0.376541,-0.12279,
0.328724,0.367687,-0.984232,-0.0855084,-0.370753,-0.125465,
0.321324,0.372339,-0.979117,-0.0854463,-0.370281,-0.125793,
0.316954,0.374518,-0.971291,-0.0853565,-0.370035,-0.126101,
0.311537,0.379509,-0.960178,-0.0849783,-0.369587,-0.126418,
0.303409,0.388591,-0.948213,-0.0842611,-0.368965,-0.126741,
0.293497,0.397955,-0.937805,-0.0837037,-0.368152,-0.126994,
0.280493,0.407124,-0.929676,-0.0835186,-0.366934,-0.12714,
0.266167,0.418398,-0.923373,-0.0834157,-0.365523,-0.127234,
0.254874,0.431203,-0.9165,-0.0830485,-0.364373,-0.127333,
0.247025,0.44212,-0.909713,-0.0825884,-0.363621,-0.127402,
0.240728,0.449198,-0.904059,-0.0823425,-0.363065,-0.127388,
0.296691,0.319855,-0.92983,-0.0963194,-0.366404,-0.123562,
0.299598,0.306716,-0.924493,-0.0976598,-0.366085,-0.123124,
0.30471,0.292464,-0.917842,-0.0989211,-0.365935,-0.122723,
0.309388,0.279177,-0.913648,-0.100158,-0.365919,-0.122363,
0.310557,0.273373,-0.908904,-0.100743,-0.365788,-0.122119,
0.306024,0.277087,-0.900352,-0.100361,-0.365298,-0.122013,
0.297069,0.287748,-0.889287,-0.0993813,-0.364415,-0.122014,
0.286318,0.302738,-0.877058,-0.0981356,-0.363263,-0.122092,
0.27449,0.320503,-0.86593,-0.0965811,-0.362227,-0.122243,
0.264228,0.337841,-0.857545,-0.0949023,-0.361648,-0.122449,
0.257425,0.351943,-0.850791,-0.0935973,-0.361249,-0.122665,
0.197195,0.472127,-0.784058,-0.0823455,-0.355884,-0.12605,
0.189989,0.47787,-0.779556,-0.0816588,-0.355399,-0.126301,
0.185779,0.480742,-0.775543,-0.0813568,-0.355016,-0.126497,
0.192467,0.475351,-0.776509,-0.0822241,-0.355064,-0.126759,
0.201783,0.466045,-0.782273,-0.0832925,-0.355594,-0.126819,
0.211657,0.456241,-0.791744,-0.0844345,-0.356494,-0.126863,
0.2209,0.448551,-0.801275,-0.0853377,-0.357558,-0.126925,
0.228481,0.441356,-0.80833,-0.0862842,-0.358314,-0.126957,
0.235008,0.4337,-0.814342,-0.0873753,-0.35887,-0.126942,
0.240012,0.427206,-0.818229,-0.0881676,-0.35944,-0.126914,
0.241615,0.424907,-0.818823,-0.0884562,-0.359801,-0.1269,
0.222065,0.447319,-0.835167,-0.0910083,-0.358996,-0.125617,
0.225148,0.442426,-0.84092,-0.0920128,-0.359198,-0.125401,
0.22617,0.439567,-0.845242,-0.0929874,-0.359042,-0.125216,
0.225897,0.435594,-0.846824,-0.0939206,-0.358697,-0.12504,
0.223213,0.433355,-0.846152,-0.0944515,-0.358303,-0.124917,
0.222199,0.434555,-0.846793,-0.0945929,-0.358219,-0.124892,
0.223969,0.437564,-0.849667,-0.0944613,-0.358487,-0.124947,
0.224633,0.440867,-0.853519,-0.0943103,-0.358663,-0.12503,
0.223417,0.442396,-0.858707,-0.0944514,-0.358681,-0.125099,
0.223361,0.442065,-0.862933,-0.0946051,-0.358871,-0.125181,
0.227219,0.439876,-0.865211,-0.0947198,-0.359405,-0.125296,
0.291392,0.392668,-1.00933,-0.102383,-0.374858,-0.127688,
0.298534,0.385934,-1.01479,-0.102944,-0.37602,-0.127963,
0.303916,0.381015,-1.01859,-0.10326,-0.377003,-0.128224,
0.30936,0.374632,-1.02008,-0.103607,-0.377809,-0.128409,
0.314172,0.368329,-1.0185,-0.103691,-0.378525,-0.128538,
0.315001,0.36885,-1.01458,-0.103079,-0.378996,-0.128695,
0.309205,0.377558,-1.00703,-0.101925,-0.378703,-0.128871,
0.300047,0.390193,-0.997361,-0.100637,-0.37778,-0.129023,
0.289677,0.406004,-0.988475,-0.0991392,-0.376674,-0.129167,
0.27642,0.425846,-0.977401,-0.0971661,-0.375301,-0.129322,
0.260307,0.446782,-0.962305,-0.0949685,-0.373564,-0.129445,
0.248308,0.433634,-0.966155,-0.0968154,-0.372659,-0.127135,
0.247636,0.437386,-0.964947,-0.0962554,-0.372997,-0.126949,
0.245988,0.442486,-0.962817,-0.0955576,-0.373251,-0.126784,
0.240194,0.448871,-0.960157,-0.0949643,-0.372998,-0.126613,
0.229265,0.45671,-0.956963,-0.0944802,-0.37217,-0.126425,
0.216007,0.466185,-0.954036,-0.0940416,-0.371006,-0.126237,
0.202893,0.477515,-0.951972,-0.0934767,-0.369784,-0.126084,
0.190258,0.490318,-0.948681,-0.0926999,-0.36852,-0.12598,
0.178598,0.503073,-0.94187,-0.0918382,-0.367133,-0.125914,
0.169713,0.511817,-0.936044,-0.0912135,-0.366085,-0.125847,
0.165453,0.513919,-0.937037,-0.0911557,-0.365854,-0.125756,
0.176234,0.512753,-0.927515,-0.0903827,-0.367778,-0.127251,
0.169062,0.516026,-0.920697,-0.0897387,-0.367261,-0.127551,
0.169388,0.513614,-0.917553,-0.0896726,-0.367334,-0.127825,
0.176907,0.507162,-0.919523,-0.090038,-0.368131,-0.128086,
0.190601,0.49565,-0.927012,-0.0908367,-0.369683,-0.128307,
0.210445,0.479433,-0.937386,-0.0919631,-0.371839,-0.128493,
0.232028,0.460975,-0.946966,-0.0931867,-0.374069,-0.128646,
0.24903,0.442863,-0.955295,-0.0943661,-0.375904,-0.128741,
0.260097,0.428752,-0.959898,-0.0951792,-0.377129,-0.128827,
0.266057,0.421232,-0.958018,-0.0953585,-0.377657,-0.128958,
0.266992,0.420276,-0.95136,-0.0950243,-0.377517,-0.129125,
0.216343,0.470209,-0.912187,-0.0905941,-0.371884,-0.129704,
0.217381,0.470647,-0.910779,-0.090666,-0.371774,-0.129501,
0.215487,0.475139,-0.907174,-0.0904776,-0.371278,-0.129297,
0.210923,0.479609,-0.903733,-0.0903201,-0.370591,-0.129044,
0.203304,0.48196,-0.902224,-0.0904758,-0.369689,-0.128708,
0.194533,0.483428,-0.903865,-0.0909934,-0.368669,-0.128323,
0.18854,0.483539,-0.909622,-0.0916406,-0.368121,-0.127938,
0.186318,0.482737,-0.916135,-0.092189,-0.368028,-0.127582,
0.186091,0.481999,-0.919689,-0.0926825,-0.367845,-0.127243,
0.187307,0.479871,-0.921126,-0.0932991,-0.367545,-0.126884,
0.189312,0.476013,-0.92209,-0.0941207,-0.367156,-0.126494,
0.132245,0.525508,-0.901987,-0.0923092,-0.360282,-0.12435,
0.12104,0.53969,-0.902756,-0.0912113,-0.359804,-0.124413,
0.112219,0.549901,-0.902586,-0.0904117,-0.359351,-0.124465,
0.107005,0.553296,-0.906284,-0.0904212,-0.359102,-0.124477,
0.105792,0.550523,-0.913134,-0.0911593,-0.35907,-0.124469,
0.108803,0.544271,-0.918618,-0.0919138,-0.359419,-0.124505,
0.116167,0.536117,-0.923365,-0.0923458,-0.360447,-0.124623,
0.125023,0.528695,-0.925899,-0.0922461,-0.36188,-0.124829,
0.129255,0.526396,-0.924206,-0.0915924,-0.36288,-0.12511,
0.126131,0.530528,-0.919899,-0.0906486,-0.363051,-0.125433,
0.119885,0.538356,-0.91637,-0.0897533,-0.362792,-0.125779,
0.136557,0.557663,-0.962534,-0.0874953,-0.369187,-0.12894,
0.135112,0.558602,-0.966987,-0.0879497,-0.368981,-0.129124,
0.136433,0.554128,-0.97114,-0.0889941,-0.368685,-0.129234,
0.139923,0.549448,-0.972475,-0.0898805,-0.368449,-0.129361,
0.142058,0.54784,-0.973099,-0.0902215,-0.368404,-0.129532,
0.139261,0.550942,-0.974846,-0.0900604,-0.368332,-0.129738,
0.130779,0.559323,-0.975387,-0.0894082,-0.367937,-0.129973,
0.118989,0.57149,-0.972942,-0.0883153,-0.367258,-0.130228,
0.105241,0.586535,-0.967867,-0.0869408,-0.366334,-0.130482,
0.090437,0.600948,-0.962348,-0.0856651,-0.365276,-0.130684,
0.0801926,0.608747,-0.960688,-0.0850904,-0.364595,-0.13079,
0.210981,0.495417,-1.04672,-0.0961741,-0.377172,-0.129347,
0.214078,0.489537,-1.0521,-0.0966621,-0.377758,-0.129166,
0.211793,0.489887,-1.05263,-0.0965795,-0.377743,-0.12904,
0.208149,0.492381,-1.0516,-0.0962407,-0.377617,-0.128942,
0.203734,0.493996,-1.05146,-0.095821,-0.377654,-0.128834,
0.198609,0.495191,-1.05174,-0.0955431,-0.377566,-0.128715,
0.197191,0.495813,-1.05325,-0.0954645,-0.377657,-0.128623,
0.202028,0.494014,-1.05698,-0.0956346,-0.37824,-0.128556,
0.211081,0.489444,-1.06512,-0.096217,-0.379239,-0.128482,
0.219298,0.484347,-1.07542,-0.0968585,-0.380357,-0.128401,
0.225066,0.481388,-1.08153,-0.0970627,-0.381272,-0.128348,
0.220358,0.481262,-1.07716,-0.096197,-0.38201,-0.126512,
0.210288,0.489961,-1.07555,-0.095764,-0.38114,-0.126253,
0.202303,0.495867,-1.07628,-0.0958209,-0.380282,-0.12596,
0.193377,0.503307,-1.07423,-0.095646,-0.379239,-0.12568,
0.183607,0.514642,-1.06956,-0.0948201,-0.3783,-0.125459,
0.174512,0.525144,-1.06186,-0.0938302,-0.377348,-0.125234,
0.16735,0.532217,-1.05103,-0.0931098,-0.376191,-0.124965,
0.162842,0.536845,-1.04106,-0.0926824,-0.37514,-0.124681,
0.160331,0.538367,-1.0347,-0.0924374,-0.374552,-0.124382,
0.159885,0.536153,-1.03182,-0.0924358,-0.374398,-0.12406,
0.1603,0.533358,-1.02979,-0.0926173,-0.374228,-0.123746,
0.154516,0.532125,-1.02284,-0.0952227,-0.370559,-0.122104,
0.150719,0.534391,-1.02133,-0.0949602,-0.370297,-0.122261,
0.146222,0.535401,-1.02367,-0.0953446,-0.369766,-0.122413,
0.141924,0.536517,-1.02513,-0.0957319,-0.369168,-0.122599,
0.14058,0.536639,-1.02414,-0.0958761,-0.368855,-0.122834,
0.139543,0.536795,-1.02225,-0.095728,-0.368765,-0.123107,
0.135244,0.537707,-1.02213,-0.0956212,-0.368531,-0.123381,
0.129437,0.541071,-1.02257,-0.0955192,-0.368103,-0.123688,
0.123692,0.549552,-1.02138,-0.09491,-0.367736,-0.124096,
0.11756,0.55952,-1.02084,-0.0940839,-0.367534,-0.124541,
0.115287,0.565668,-1.02195,-0.0935548,-0.367675,-0.124965,
0.26311,0.4114,-1.09699,-0.106287,-0.38104,-0.127078,
0.265836,0.405447,-1.10393,-0.10688,-0.3816,-0.127266,
0.26971,0.400087,-1.10925,-0.107321,-0.382219,-0.127439,
0.272781,0.394968,-1.11239,-0.107786,-0.382564,-0.127552,
0.27066,0.393597,-1.10995,-0.108031,-0.382069,-0.127608,
0.263253,0.399719,-1.10629,-0.107795,-0.381123,-0.127672,
0.251582,0.413034,-1.10324,-0.10699,-0.380071,-0.127756,
0.23713,0.430461,-1.09746,-0.105699,-0.378841,-0.127825,
0.225274,0.448417,-1.09158,-0.104233,-0.377914,-0.127872,
0.220749,0.461237,-1.08937,-0.103071,-0.377793,-0.127864,
0.22181,0.466762,-1.09027,-0.102483,-0.378191,-0.127761,
0.232376,0.434554,-1.10728,-0.10618,-0.379197,-0.124479,
0.242439,0.428462,-1.1155,-0.106724,-0.380415,-0.124282,
0.253555,0.421639,-1.12513,-0.107523,-0.381585,-0.124116,
0.264295,0.414294,-1.13269,-0.108191,-0.382698,-0.123993,
0.270935,0.408787,-1.13701,-0.108433,-0.383561,-0.123922,
0.272286,0.406865,-1.13705,-0.108217,-0.383928,-0.123908,
0.269568,0.408207,-1.13603,-0.107862,-0.383868,-0.123947,
0.262672,0.411475,-1.13617,-0.107609,-0.383411,-0.124017,
0.254651,0.413545,-1.13752,-0.107615,-0.382811,-0.124094,
0.249706,0.412774,-1.14227,-0.107855,-0.382662,-0.124184,
0.249176,0.41231,-1.14959,-0.107903,-0.383214,-0.12434,
0.158598,0.537424,-1.11309,-0.0950819,-0.378413,-0.127524,
0.145903,0.546567,-1.11051,-0.094203,-0.377547,-0.127662,
0.137403,0.555098,-1.10935,-0.0932802,-0.377138,-0.12779,
0.133363,0.561569,-1.10921,-0.0924641,-0.377108,-0.127875,
0.132379,0.563546,-1.11025,-0.0920137,-0.37729,-0.127851,
0.13192,0.563528,-1.11112,-0.0918242,-0.377364,-0.12773,
0.133166,0.56293,-1.11083,-0.0918311,-0.377296,-0.127553,
0.137535,0.562287,-1.11243,-0.0919727,-0.377464,-0.127354,
0.139834,0.563397,-1.11616,-0.0920258,-0.377653,-0.127138,
0.134895,0.567133,-1.11882,-0.0919783,-0.377206,-0.126878,
0.123496,0.575667,-1.11892,-0.0916178,-0.376122,-0.126624,
0.0679708,0.639119,-1.11412,-0.0884994,-0.369622,-0.126477,
0.0670282,0.647799,-1.1137,-0.088684,-0.368639,-0.126688,
0.0631638,0.65626,-1.11517,-0.0887646,-0.367725,-0.126899,
0.0585594,0.66169,-1.11682,-0.0887879,-0.367008,-0.12707,
0.0541963,0.664778,-1.11657,-0.0887142,-0.366375,-0.127197,
0.052615,0.664606,-1.1158,-0.0886032,-0.366121,-0.127286,
0.0553353,0.66137,-1.11739,-0.0884405,-0.366608,-0.127354,
0.0600495,0.657119,-1.12107,-0.088251,-0.367526,-0.127389,
0.0625435,0.656174,-1.12373,-0.0878518,-0.368245,-0.127401,
0.0591308,0.659941,-1.12206,-0.0870589,-0.368326,-0.127377,
0.0521534,0.664116,-1.11824,-0.0861866,-0.368056,-0.127288,
0.0563432,0.634508,-1.11682,-0.0879111,-0.368326,-0.124709,
0.0607414,0.629331,-1.11828,-0.0883052,-0.36871,-0.124473,
0.0749044,0.618917,-1.12707,-0.0891956,-0.370157,-0.124282,
0.0917509,0.604954,-1.1403,-0.0904799,-0.371972,-0.124106,
0.103175,0.593574,-1.15245,-0.0915793,-0.373347,-0.123974,
0.105616,0.589761,-1.15946,-0.092176,-0.373704,-0.12393,
0.100888,0.592325,-1.16158,-0.0923513,-0.373181,-0.123967,
0.0941893,0.597008,-1.1565,-0.0920427,-0.372243,-0.124077,
0.0884185,0.600644,-1.14021,-0.0912015,-0.370974,-0.12424,
0.0850189,0.603694,-1.11854,-0.0900952,-0.369687,-0.124456,
0.0860941,0.604967,-1.10073,-0.0891779,-0.368956,-0.124709,
0.201707,0.50168,-1.16446,-0.0977931,-0.380412,-0.124421,
0.214004,0.48574,-1.17807,-0.0994635,-0.381883,-0.124125,
0.220053,0.475833,-1.18548,-0.100618,-0.382537,-0.123857,
0.225134,0.470341,-1.19044,-0.101374,-0.383022,-0.12366,
0.228014,0.468156,-1.19562,-0.102143,-0.383159,-0.123518,
0.22288,0.471554,-1.19885,-0.102385,-0.382794,-0.123435,
0.210238,0.481589,-1.20034,-0.10179,-0.38222,-0.123441,
0.196878,0.494848,-1.20121,-0.100862,-0.381682,-0.12353,
0.186693,0.509443,-1.20222,-0.0998639,-0.381345,-0.123709,
0.175821,0.526581,-1.20182,-0.0986725,-0.380872,-0.123959,
0.159227,0.54596,-1.19684,-0.0972063,-0.379768,-0.124223,
0.0729476,0.623878,-1.15294,-0.0895909,-0.374128,-0.126303,
0.0690646,0.623866,-1.15153,-0.0898902,-0.373504,-0.126293,
0.0629702,0.616092,-1.15104,-0.0911782,-0.372331,-0.12608,
0.0581489,0.601393,-1.15253,-0.0931769,-0.371156,-0.125721,
0.0571082,0.582014,-1.15713,-0.0954731,-0.37051,-0.125287,
0.0619579,0.557993,-1.16563,-0.0980445,-0.370611,-0.124801,
0.0727728,0.534159,-1.17483,-0.100407,-0.371347,-0.124348,
0.0874344,0.51542,-1.18316,-0.102182,-0.372499,-0.124005,
0.104929,0.500121,-1.19193,-0.103704,-0.373906,-0.123741,
0.121832,0.488511,-1.19793,-0.104892,-0.375157,-0.123536,
0.135852,0.482328,-1.19961,-0.105499,-0.376105,-0.123407,
0.164014,0.539554,-1.20641,-0.100579,-0.380427,-0.125493,
0.15083,0.555122,-1.20161,-0.0990305,-0.379688,-0.125896,
0.136885,0.571498,-1.19374,-0.0973547,-0.378677,-0.126297,
0.124124,0.584227,-1.18816,-0.0960194,-0.37782,-0.126622,
0.112171,0.592972,-1.1862,-0.0950391,-0.377219,-0.126846,
0.10217,0.599503,-1.185,-0.0942279,-0.376786,-0.127007,
0.0960967,0.60343,-1.18338,-0.0936691,-0.376496,-0.127119,
0.0947543,0.604056,-1.18244,-0.0934465,-0.376451,-0.127173,
0.0971727,0.601899,-1.18405,-0.0935537,-0.376714,-0.127167,
0.102498,0.597778,-1.18843,-0.0940329,-0.37716,-0.127115,
0.10874,0.591579,-1.19253,-0.0947835,-0.377498,-0.127014,
0.122621,0.588859,-1.22241,-0.0954329,-0.380357,-0.127929,
0.116034,0.592565,-1.21709,-0.0945928,-0.380047,-0.128188,
0.114517,0.593307,-1.21219,-0.0940119,-0.38002,-0.128448,
0.117214,0.593157,-1.21111,-0.0937401,-0.380343,-0.128715,
0.119503,0.594521,-1.21237,-0.0932742,-0.380933,-0.128993,
0.117304,0.599127,-1.21037,-0.0923778,-0.381174,-0.129263,
0.111158,0.60679,-1.20482,-0.0914183,-0.380705,-0.1295,
0.10393,0.616323,-1.20065,-0.090711,-0.379883,-0.129694,
0.0970641,0.625169,-1.19717,-0.0902043,-0.378979,-0.12983,
0.0901551,0.630814,-1.19502,-0.08984,-0.378237,-0.129889,
0.0829831,0.634648,-1.19731,-0.0895409,-0.37792,-0.129899,
0.0735266,0.644072,-1.1971,-0.0881531,-0.377665,-0.129068,
0.0800765,0.634968,-1.20177,-0.0888272,-0.37838,-0.128985,
0.0908088,0.625462,-1.20003,-0.0891384,-0.379181,-0.128967,
0.104226,0.615129,-1.17346,-0.0884879,-0.379005,-0.128992,
0.118948,0.600445,-1.13111,-0.0874205,-0.378238,-0.128996,
0.134959,0.583563,-1.09677,-0.0865968,-0.378145,-0.129017,
0.151431,0.569433,-1.07821,-0.0860482,-0.379006,-0.129122,
0.162906,0.558984,-1.07181,-0.0858962,-0.379996,-0.129261,
0.166022,0.552598,-1.07384,-0.0861997,-0.380497,-0.129394,
0.16476,0.552681,-1.07961,-0.0863569,-0.380805,-0.129596,
0.162261,0.562166,-1.08688,-0.0858291,-0.381272,-0.129947,
0.130287,0.632485,-1.2075,-0.0851602,-0.386672,-0.132514,
0.129228,0.629218,-1.21414,-0.0854753,-0.387024,-0.132602,
0.127449,0.626277,-1.21405,-0.0855234,-0.386974,-0.132667,
0.125444,0.622126,-1.21131,-0.0855909,-0.386741,-0.132663,
0.124852,0.616514,-1.21089,-0.0858005,-0.386758,-0.132587,
0.127203,0.612572,-1.21339,-0.086321,-0.386807,-0.13248,
0.132373,0.609274,-1.21719,-0.0877519,-0.386201,-0.132299,
0.142036,0.60384,-1.22343,-0.0901217,-0.385294,-0.13203,
0.154983,0.59731,-1.23211,-0.0925531,-0.384812,-0.131729,
0.167191,0.590845,-1.23907,-0.0943766,-0.384747,-0.131416,
0.176288,0.584427,-1.24467,-0.0957159,-0.384868,-0.131079,
0.0730856,0.655677,-1.17314,-0.085139,-0.378833,-0.129189,
0.0706417,0.653003,-1.16533,-0.0847097,-0.378702,-0.129132,
0.070704,0.647208,-1.16105,-0.0846916,-0.378806,-0.129079,
0.0735211,0.640801,-1.15862,-0.0848698,-0.37905,-0.129067,
0.0776786,0.634041,-1.16092,-0.0853879,-0.37945,-0.129086,
0.0818274,0.62736,-1.16796,-0.0861937,-0.379945,-0.129127,
0.0873002,0.621627,-1.17529,-0.0868747,-0.380605,-0.129213,
0.0947604,0.618207,-1.17897,-0.0870065,-0.381462,-0.129379,
0.0997957,0.618087,-1.18059,-0.0868053,-0.382097,-0.129587,
0.0988159,0.620419,-1.18451,-0.0867084,-0.382275,-0.129778,
0.0943802,0.625011,-1.18684,-0.0863736,-0.382182,-0.129988,
0.0851166,0.634659,-1.17761,-0.0873867,-0.378932,-0.129671,
0.0818211,0.63043,-1.17717,-0.0885336,-0.377795,-0.129259,
0.0796616,0.627303,-1.17672,-0.0896182,-0.376727,-0.128852,
0.0811585,0.624218,-1.1774,-0.0905035,-0.376177,-0.12847,
0.0870763,0.616527,-1.1817,-0.0916086,-0.376283,-0.128053,
0.095279,0.605005,-1.19073,-0.0930379,-0.376866,-0.12759,
0.103446,0.593125,-1.20209,-0.0945822,-0.377557,-0.12712,
0.11055,0.583436,-1.21058,-0.0957859,-0.378115,-0.126695,
0.115489,0.577836,-1.21396,-0.09651,-0.378312,-0.126341,
0.118283,0.574226,-1.22421,-0.0975688,-0.378501,-0.126015,
0.120703,0.569508,-1.25543,-0.0997265,-0.379447,-0.125686,
0.227461,0.598906,-1.33399,-0.0974282,-0.392389,-0.127337,
0.212102,0.59628,-1.31453,-0.0973531,-0.389913,-0.127342,
0.1942,0.595146,-1.29638,-0.0969566,-0.387629,-0.127349,
0.174057,0.596065,-1.28073,-0.0966562,-0.385204,-0.127336,
0.153063,0.597299,-1.26774,-0.0966845,-0.382602,-0.127274,
0.135006,0.596789,-1.25537,-0.0967926,-0.380262,-0.127183,
0.124656,0.594604,-1.2427,-0.0967837,-0.378623,-0.127113,
0.121507,0.591437,-1.23045,-0.0967552,-0.377585,-0.127058,
0.12224,0.586729,-1.22001,-0.0969052,-0.376881,-0.12697,
0.122948,0.582212,-1.20929,-0.0969131,-0.376282,-0.126856,
0.121037,0.579598,-1.19731,-0.0965301,-0.375673,-0.126731,
