-8.26121e-05,0.00191863,0.000425323,-0.00482033,-0.000159785,-0.00028928,0.000269368
-0.00130072,-0.000423322,0.000271128,-0.00727779,0.000571645,-0.000667571,0.000179578
0.000309859,-0.000236593,-0.000478177,-0.00601107,-5.97129e-05,0.000267029,-0.000626266
0.000184509,0.000526102,0.000880655,-0.00573939,-3.98086e-05,0.000415378,-0.000892229
0.00066327,-0.000273217,-0.000624563,-0.00562516,-2.65391e-05,3.956e-05,-0.000594819
0.00042977,0.0030536,0.000786121,-0.00856136,0.000185758,2.63733e-05,-0.000633905
0.000277205,0.0017614,-0.000685293,-0.00792422,-7.9612e-05,-0.000219777,5.21145e-05
0.000177822,0.00194294,0.00139697,-0.00536004,-5.30747e-05,-0.000383877,0.000509461
0.000670125,0.000897372,0.00148647,-0.00781993,-3.53831e-05,-1.85589e-05,0.00132298
0.000442823,0.00127423,0.000989734,-0.00522684,-0.000260948,0.000699704,0.000136005
-0.000264542,0.000382052,-0.000547536,-0.0074114,0.000707654,0.000466469,0.000361937
0.00214148,0.000321734,0.00139751,-0.00808707,-0.000172491,-0.000638456,-0.000267335
-0.000337241,0.000264764,-0.000182472,-0.0105974,-0.000352353,-0.000188278,-0.000652941
0.000980356,0.000214216,0.000991582,-0.0117148,-0.000234902,-0.000362878,-0.000435294
0.00185906,0.00017109,0.00131037,-0.0108671,8.07577e-05,0.000232799,-0.000290196
0.00123868,-0.000421542,0.00207979,-0.0123179,-0.000420879,0.0001552,-0.000668182
0.000825261,0.000291691,0.00138636,-0.00860927,0.000194132,-0.000133893,-0.000445455
0.000549781,-0.00155685,0.00268735,-0.0106146,-0.000345297,0.000385456,-0.000805596
0.000923038,-0.00102895,0.00114186,-0.00731009,-0.000230198,-0.000217747,-0.000299705
5.83253e-05,-0.000122444,0.000761171,-0.00795891,-0.000797725,0.000329553,7.1464e-05
3.87177e-05,-0.000633408,0.000507395,-0.00656154,-9.10074e-05,-1.76568e-05,0.000997078
0.000582499,0.000138315,0.00154465,-0.00705852,0.000142779,-1.17712e-05,0.000664719
0.00038824,9.5041e-05,0.00158655,-0.00704199,-0.000108265,-7.84749e-06,0.00118913
0.00146518,-0.00114094,0.000500865,-0.00463726,-0.000512986,-5.23166e-06,0.00103011
0.000327122,0.001097,0.000333893,-0.00563257,-0.00013854,0.000233871,-0.000296602
0.00142447,8.29168e-05,0.000779395,-0.00758943,-9.236e-05,0.000393273,0.000310892
0.000949616,-0.000500638,-3.72246e-05,-0.00814728,-6.15733e-05,-0.000449895,-0.000301365
0.000633055,-0.000333087,0.00173841,-0.00685193,-4.10489e-05,0.000174788,-0.00115035
0.00162845,0.000335258,-0.0006043,-0.00640607,-2.73659e-05,-0.000358193,-0.00151288
-0.00067762,0.000223883,0.000153941,-0.00551304,0.000422566,-0.000238795,-0.00053387
0.00131148,-0.00105689,0.00130905,-0.00539592,-0.000159099,-0.000159197,0.000627431
0.0002247,-5.47648e-05,-0.000333728,-0.00333327,-0.000106066,-0.000106131,0.000418287
0.000149795,-3.63505e-05,0.000427127,-0.00251138,-7.07107e-05,0.000166605,0.00102484
9.98594e-05,-2.41141e-05,-0.000364864,-0.00435406,0.000190218,0.00011107,0.000683229
-0.00104705,-0.0006656,-0.000800055,-0.00452345,0.000126812,-0.000163312,0.000692845
-0.000698038,0.000205948,2.3441e-05,-0.00267676,-0.000152817,-0.000346234,0.000699255
-0.00046536,0.000694161,-0.001098,-0.00647726,-0.000101878,6.53639e-06,-0.000754533
-0.000310242,-9.40002e-05,-0.000731998,-0.00748868,0.000372891,0.000479075,-2.8304e-05
-0.000856443,0.000494174,-0.00169443,-0.0097562,0.000248594,8.20247e-05,0.000252398
7.86515e-05,-0.000227342,-0.000572805,-0.00915177,-3.77214e-05,0.000292042,-0.00057772
-0.00059718,0.00105488,-0.00038187,-0.0104902,-0.000465957,-4.26642e-05,-0.00136849
-0.00039812,-0.00050316,-0.00201782,-0.0110878,-0.000107188,0.000208916,-0.000912327
-0.00137904,0.000870995,-0.00190202,-0.00829549,0.000844069,-0.00033544,-0.000845577
-0.00156897,-0.000625756,-0.000711204,-0.00948301,8.79948e-05,-0.000223627,0.000419626
-0.00160279,0.00134607,-0.00103095,-0.0071032,5.86632e-05,8.82743e-05,0.00173781
0.000137896,0.000897385,-0.000687299,-0.00532136,3.91088e-05,-0.000178509,-6.21612e-05
-0.0011145,4.14478e-05,-0.00166463,-0.00343018,-0.000177378,-0.000119006,0.000704544
-0.000742997,-0.00117879,-0.00110975,-0.00638018,-0.000118252,-7.93375e-05,0.000944414
-0.00105214,-0.00078586,-0.00129665,-0.00804414,0.000361975,-5.28917e-05,-0.000116376
-0.000701429,-0.000523905,-0.00207086,-0.00807991,-0.000199493,-3.52611e-05,0.000193683
-0.00167405,-0.000998883,-0.00138057,-0.00735922,0.000307814,0.00045121,-0.000616863
-0.00111603,-1.63075e-05,-0.000363569,-0.00874552,0.000205209,6.3448e-05,-0.000648601
-0.000187208,-0.000660485,-0.0014488,-0.00653339,-0.000100553,-0.000669778,-0.00066976
-0.000124805,0.000209291,0.00089017,-0.00367645,0.000170324,0.000265558,-0.000683865
-0.000640016,0.00069634,-0.00126259,-0.00405286,-0.00012381,0.000177039,0.000256167
-0.000983489,-9.25854e-05,-0.000841729,-0.00604433,0.000154819,0.000118026,0.000916763
-0.000655659,-6.17234e-05,-0.000561153,-0.00450582,0.000340572,-0.000158675,0.000611175
0.000119706,-4.11488e-05,0.000275512,-0.00391789,0.000227048,-0.000105783,-0.000338535
7.98038e-05,-2.74325e-05,-0.00102275,-0.00592926,0.000354816,0.000404196,1.16689e-05
-0.00115322,-1.82882e-05,-0.000125022,-0.0049647,3.30933e-05,-0.000442613,0.000753765
-0.000119202,-1.21921e-05,-0.00064016,-0.00693897,2.20622e-05,0.000179643,0.00050251
-0.000729082,0.000548684,0.000130039,-0.00515593,1.47081e-05,0.000119762,0.000572365
0.000720371,-0.000191023,0.000736306,-0.00632977,-0.000227554,7.98411e-05,-0.000364408
0.000480248,-0.000127348,-0.000715555,-0.00477227,-0.000151702,-0.000184132,-0.000955016
0.000320165,-8.48989e-05,-0.000477037,-0.00359582,-0.000101135,0.000351964,-0.000874036
0.000770255,-5.65993e-05,-0.000318024,-0.00647795,-0.000304782,-2.71659e-06,-0.000582691
0.00171993,-3.77328e-05,0.000344796,-0.0076321,-0.000406639,0.000235548,-0.00113445
-5.98063e-05,0.000531657,0.000879478,-0.00634768,-6.76419e-05,-8.0327e-05,-0.000247671
0.000609743,-0.000202374,-6.32955e-05,-0.00348286,0.000429623,-0.00029091,0.00129295
0.000963307,-0.000134916,-4.2197e-05,-0.00625338,4.90566e-05,0.000280778,0.00011598
0.000642205,0.000466868,0.000621483,-0.00412208,-0.000408105,-0.000287533,0.00106066
-0.000128675,-0.000245567,0.00162075,-0.00696618,0.000168739,4.56704e-05,0.000469751
0.00102784,0.000393101,0.000430884,-0.00353378,0.000112493,-0.000206912,0.000550526
-0.000428397,-0.000294745,0.000287256,-0.00333274,7.49953e-05,-0.000137941,0.000129658
0.00147764,-0.000196496,0.000191504,-0.00309369,-0.000390813,0.000145398,-0.000896905
0.000985093,-0.000130998,0.000127669,-0.00502465,0.000417627,9.6932e-05,-0.000835296
0.000656729,-0.00129376,8.5113e-05,-0.00380054,-0.0001963,-0.000172738,-0.000794223
-0.000211795,-0.000305693,0.00126317,-0.00166535,-0.000130867,0.000359559,-0.000529482
0.000508417,0.000445819,0.000842112,-0.00441323,-0.000528054,-0.00047237,0.00012173
0.000895757,-0.000352402,0.00111822,-0.00282963,8.87735e-05,0.000397163,-0.000664832
0.00115398,-0.00199817,0.000188668,-0.00221964,5.91823e-05,-0.000209942,0.000777482
-0.000344302,-0.000125689,0.000682591,-0.00172967,3.94549e-05,0.000334756,-0.000193756
-0.000229534,-0.000640605,0.00045506,-0.00134055,-0.000414506,-0.000726265,0.00109153
-0.000153023,-0.00107668,0.0015098,-0.00103428,0.000401831,0.0002279,0.000727688
0.000454797,-0.0012746,0.00165615,-0.00462289,0.000267887,0.000626651,0.000722485
-0.000903228,0.000356692,0.0011041,-0.00287678,-5.87674e-05,-0.000294309,0.000481656
0.00116109,-0.000968631,-0.000470361,-0.0016248,-0.000242629,4.11528e-05,8.37453e-05
0.000774057,-8.89423e-05,0.000892852,-0.00183782,-0.000161753,2.74352e-05,-0.000927514
0.000516038,0.00114713,0.000595235,-0.000816763,-0.000107835,-0.000456428,-0.00109306
-0.000769598,0.000764754,0.000396823,-0.0017694,0.000131561,0.000170433,-0.000728707
4.37463e-05,-0.00190302,-0.000941877,-0.00014943,0.000325066,-0.000361096,-0.000757072
2.91642e-05,-6.22513e-05,0.000578508,-0.000719022,-0.000224099,0.000233987,0.000241271
0.00122587,0.000608113,0.0014993,0.000680136,5.40513e-05,-8.13675e-05,0.000635565
-0.00038918,0.00151903,-0.000114093,-0.000788208,-0.000167416,-5.4245e-05,0.000932336
-0.000259453,0.000455876,-7.60623e-05,4.93481e-06,9.18396e-05,-3.61633e-05,0.000858916
-0.000172969,0.000303918,-5.07082e-05,-0.000573326,6.12264e-05,0.000450609,0.000335252
-0.000115313,-0.00100381,0.000523007,0.000159742,0.000278177,6.30471e-05,0.00046086
0.000479937,-1.95955e-05,0.000348671,9.53551e-05,-5.19079e-05,-0.000195328,6.98812e-05
0.000969572,-1.30637e-05,-0.000324365,-0.000501597,0.000440113,-0.000130218,0.000283946
-0.00111686,0.000548103,-0.000216243,0.000865762,5.60495e-05,0.000150547,-0.00177739
-0.00139419,0.000365402,-0.000144162,0.000572475,3.73663e-05,0.000337723,-0.000438942
-0.000929457,-0.000962825,0.000460704,0.000934938,2.49109e-05,-1.221e-05,0.00018209
-0.000619638,0.000564543,-0.000249676,0.000620648,-0.000220752,0.000229219,-0.000353325
-0.000969904,-0.000830064,0.000947173,0.000411783,-0.000350618,-0.000321905,-0.00121889
-8.97906e-05,0.00065305,-0.0016886,0.00203627,-3.0295e-05,-0.000214604,-6.66107e-05
0.000589754,-0.000121445,0.000637504,0.000149974,-2.01967e-05,9.42899e-05,0.000192952
-0.000813257,0.000475848,-0.000131809,-0.000457666,-0.000216915,6.286e-05,0.00111198
1.46407e-05,0.000317232,-8.78729e-05,0.000251074,0.000296199,0.000279266,0.00121604
-0.000547051,-0.000345324,-5.85819e-05,0.00137334,0.000197466,-5.11819e-05,0.000335973
-0.000364701,0.000326596,0.000517757,-0.00029122,0.000369003,0.000440597,0.000461341
-0.000799946,0.000217731,-0.000861254,-0.000751223,8.64316e-06,-0.000418346,7.02019e-05
2.35147e-05,0.000701966,7.54444e-05,5.5798e-05,0.000243121,0.000195821,-0.000699184
0.000572488,-0.00129526,5.02963e-05,-0.000519762,-0.000753447,-0.000344171,-0.00144947
-0.000175153,0.000899731,3.35308e-05,0.000859806,0.000175871,0.000245271,-0.000966311
0.000440043,-0.000513803,-0.00118407,-0.000633306,0.000117247,-7.38451e-05,-0.00037294
-0.00146988,-0.000342536,-0.001439,-0.000979078,-0.000362645,-4.92301e-05,-1.12678e-05
0.000226509,0.000885267,-0.00095933,-0.000652766,0.000436405,0.000204539,0.000704565
-0.00105542,0.000590178,0.00121649,-0.000435213,0.000494387,0.000136359,0.000707069
-5.39994e-05,0.000393452,-0.000395435,-0.000939782,0.000126141,-0.000383812,0.000980006
0.000520812,-0.000294511,0.000293189,2.30726e-05,-0.000390624,-0.000255874,0.000415978
0.000347208,0.000360472,0.000195459,-0.00119106,-2.3057e-05,6.6776e-05,0.000277319
0.000788284,-0.000316498,-0.000426506,-0.000237239,-0.00025273,-0.000192842,0.000184879
-3.12892e-05,0.000995427,-0.000284337,-0.000714979,0.000306231,-0.000128561,0.000360612
0.00118557,0.000663618,-0.000189558,-0.00103347,-0.000474014,-8.57074e-05,-0.000268218
-0.000416048,-0.000207202,-0.000126372,-0.000688986,-0.000112559,0.000180221,-0.000890889
0.00092906,0.000511479,-8.42481e-05,-0.00110894,0.00016232,0.000120147,-0.000593926
0.000619374,0.000340986,-5.61654e-05,-0.00185292,0.000108213,-0.00039462,-0.000395951
-0.000236698,-0.00042229,0.000519368,-0.00179209,-0.000165217,-0.00026308,-0.000738685
-0.000157799,0.000924899,-0.00086018,-0.00392063,0.000127214,0.00053669,-0.000255098
0.000544415,5.97876e-05,0.00128259,-0.00288731,-0.000152549,0.000120435,-0.000170065
0.000919755,3.98584e-05,0.000855058,-0.00213005,-0.0001017,-0.000157069,0.000361341
5.63581e-05,0.001233,-0.000636388,-0.0010171,0.000169559,0.000370005,0.00122424
0.000820983,-0.00149071,0.000894131,-0.000908352,-0.000160746,-4.86082e-05,0.000475765
-0.000566302,0.000212621,-0.00125995,-9.74437e-05,0.000367554,0.000442312,-0.000666167
-0.000377535,-0.000415064,0.000366457,0.000455334,-0.000229682,5.7516e-05,-0.00115619
-0.00025169,0.000280102,-0.000312507,-0.000280643,0.000321597,-0.000436374,0.000416002
-0.000817407,0.000836349,0.000348474,-0.000207636,-2.29612e-05,0.000421161,-0.00090946
0.000104676,-0.00064886,-0.000324496,0.0010526,-0.000252666,4.3415e-05,0.00010577
-0.00057983,0.000124239,-0.000865945,4.05635e-05,-0.000371895,-0.000445775,-0.000404204
-0.000943365,-0.000473986,0.000629129,1.8377e-05,0.000430239,0.000414894,-3.21106e-05
-7.20983e-05,-0.000315991,-0.000787006,0.00121218,0.000286826,-0.000435481,-0.000258766
-0.000604877,-0.000210661,0.000124943,-0.000403181,-0.000283501,0.000421756,0.000776925
0.00015356,0.000416372,8.32954e-05,0.000377171,-0.000189001,-0.000193547,0.00126394
0.000102374,-0.000279231,5.55303e-05,-0.000400909,-0.000126,-0.000129031,0.000367906
-0.000488563,0.00102027,3.70202e-05,0.000380285,0.000153359,-8.60209e-05,-2.59969e-05
0.000231103,-0.00173267,0.00123111,-0.000397633,0.000339598,-0.000294706,0.000253936
0.000154069,-0.000598302,-0.000385689,-0.000266245,-0.000248319,0.000278247,-0.000814053
-0.000454099,0.000250746,0.000299686,0.00158487,-0.000165546,0.000422857,-0.000305343
0.000903693,0.000167164,-0.00100664,0.00105593,0.000126995,4.45457e-05,-0.000915639
-4.7152e-05,0.000111443,-0.00067109,-0.000410157,-0.000152696,2.96971e-05,-0.000881693
-3.14346e-05,-0.000575319,-0.000447393,0.000283008,-0.000305248,-0.000217561,0.000632908
-0.00113458,-0.000940358,-0.000298262,0.000188397,0.000237311,-0.0003824,-0.000290138
0.000357237,0.00178595,0.0016572,0.000125392,0.000158207,0.000219785,0.000518651
-0.000318654,-1.57948e-05,0.0011048,8.34405e-05,-0.000131887,0.000146523,0.00109175
0.000344376,-1.05299e-05,8.69187e-05,-0.000501301,0.000149434,-0.000139677,0.000727835
-0.000327228,0.000549792,5.79458e-05,0.000222525,9.96227e-05,-0.000330477,0.000247864
0.00033866,-0.000839898,0.000688244,-0.00105814,0.000303774,0.0002544,0.000402602
-0.000887851,8.9682e-05,0.00101564,0.00050095,-0.000272202,-6.77589e-05,-0.000477584
0.000521724,-0.000589826,-0.000529332,0.00033393,5.5891e-05,0.000666904,0.000427596
-0.000765808,-0.000950029,-0.000352888,0.000222592,3.72607e-05,-0.000267474,-0.001173
0.0012527,0.000573073,0.000414355,-0.000408438,2.48405e-05,5.90429e-05,-0.000307281
-0.000371293,-0.00138119,0.000276237,0.000284505,1.65603e-05,3.9362e-05,-0.000679572
-0.000247529,0.000192831,0.000184158,0.000189658,1.10402e-05,-0.000211118,-0.00119903
-0.000165019,0.000778168,-0.000526842,0.00012643,7.36014e-06,-0.000378104,-0.000290729
0.00109641,-0.000130835,0.000298386,0.00129071,0.000242266,0.000222649,-0.000193819
-0.000475484,0.00056239,0.000198924,-0.00337394,-7.58485e-05,-8.89266e-05,0.000345505
0.000239823,0.000374927,-0.00107381,-0.00250163,-0.000287925,0.000178075,0.00145104
-0.000953742,-0.000399663,0.000490553,-0.001857,-0.00019195,-0.000356002,0.000730001
0.000477796,0.000383172,0.000883847,-0.00137994,-0.000331417,0.000474742,0.000486667
-0.000795093,-0.000950978,3.24194e-05,-0.00158323,0.000219865,-0.000158223,0.000561804
2.67497e-05,0.00112925,2.16129e-05,-0.00178494,0.000824745,0.000131877,-0.000371449
0.000574645,0.000196023,1.44086e-05,0.000513398,-0.000128338,8.7918e-05,0.000260993
0.00103271,0.000130682,0.000566418,-0.000259457,0.00035525,-0.000178747,-0.000334631
-0.000517952,-0.000562493,-0.000828814,-0.00141308,-0.000882144,-0.000119165,-0.00117252
0.000861124,0.000274619,-0.000552543,0.000795923,9.00723e-05,0.000395275,-0.000781682
-0.000632343,0.000183079,-0.000368362,-4.51434e-05,-0.000177311,0.000500875,-0.00126711
-0.000421562,-0.00164118,-0.000245575,0.000512506,0.000356511,9.6558e-05,-9.87524e-05
-0.000281041,0.000669115,0.000485898,0.000980627,-0.000237044,-0.000172987,0.00139223
0.000369451,0.000446076,-0.000882494,-3.85536e-06,-0.000158029,-0.000827401,0.000928151
0.000246301,0.000297384,-3.15175e-05,-8.56504e-06,-0.000308803,0.000160476,-0.000364577
0.000813814,-0.00100817,0.000628602,0.000639408,0.000472299,0.000106984,0.000740293
0.00109935,-0.000115301,-0.000230546,-0.000226714,-0.000363302,-0.000403395,0.000730888
0.000176091,0.00112956,-0.000710509,-0.000710484,-3.87509e-05,-3.15712e-05,0.0002499
-0.00053222,-0.000453387,0.00128957,0.000730873,0.000448884,-2.10475e-05,0.000641318
0.000294801,-0.00085907,0.000302898,0.000485826,-0.000175462,-1.40317e-05,-4.71728e-05
0.000196534,-1.59013e-05,-0.000447682,-0.000326797,-0.000116975,0.000228004,-0.00101479
0.000687835,-0.00112422,-0.000855267,0.000987761,0.000159376,0.000389362,-0.00115125
-0.00130468,0.000364141,-0.00121979,0.00121472,0.000106251,2.22157e-05,-0.000767498
0.00089345,-0.000314051,0.000393231,0.000252551,-0.000166525,-0.000222548,-0.000511665
3.88215e-05,-0.000209368,-0.000294658,-0.0010384,0.000363701,-0.000385725,0.000133608
2.5881e-05,0.000417234,-0.000196438,-0.000692517,5.10844e-06,0.000217568,0.00107242
-0.00063236,0.000278156,-0.000780573,0.000187746,3.40563e-06,-9.23135e-05,0.000443677
0.000228041,-0.000371375,0.000129232,-0.000524593,2.27042e-06,0.000175817,0.000567052
0.000708839,-0.000247583,-0.000563459,-0.000349835,-0.000235845,0.000117211,0.000615393
0.000472559,-0.000721867,-0.000932451,-0.00134693,0.000317488,-0.000159218,-9.8364e-05
-0.000241772,-0.000481245,-0.000621634,-0.0003412,-2.57005e-05,-0.000106145,-0.000777653
-0.00136761,0.000235982,0.000142389,-0.000784324,-1.71337e-05,0.000403954,-0.000518435
