0.0366029,-0.81281,0.273976,-0.264695,-0.175223,-0.394381
0.0411322,-0.795889,0.271633,-0.261587,-0.175328,-0.395217
0.0452153,-0.787567,0.265906,-0.259897,-0.175656,-0.395865
0.0501313,-0.785086,0.258791,-0.259289,-0.17616,-0.396367
0.055679,-0.788363,0.25165,-0.259655,-0.176738,-0.39674
0.059353,-0.797088,0.246782,-0.26075,-0.177036,-0.397035
0.062031,-0.809058,0.244157,-0.262491,-0.177127,-0.397288
0.0657707,-0.821221,0.242104,-0.264821,-0.177293,-0.397519
0.0694681,-0.83219,0.240765,-0.267241,-0.177424,-0.397755
0.0712958,-0.845155,0.244136,-0.269699,-0.177109,-0.397969
0.0712597,-0.860738,0.252783,-0.272203,-0.176302,-0.398154
0.0700784,-0.875928,0.258745,-0.274393,-0.175559,-0.398358
0.0683994,-0.888231,0.260456,-0.276035,-0.175037,-0.39863
0.0672543,-0.897724,0.262328,-0.277373,-0.174533,-0.398953
0.0667961,-0.906357,0.265215,-0.278768,-0.174019,-0.399272
0.0660044,-0.913685,0.268837,-0.279828,-0.17343,-0.39962
0.0642542,-0.91656,0.272205,-0.280022,-0.172765,-0.400064
0.0624165,-0.91386,0.273743,-0.279463,-0.172212,-0.400594
0.0613718,-0.908141,0.273946,-0.278575,-0.171805,-0.401141
0.0608342,-0.901897,0.274492,-0.277647,-0.171424,-0.40167
0.0599884,-0.896924,0.275364,-0.276974,-0.171022,-0.402144
0.0581647,-0.893976,0.276662,-0.276665,-0.170537,-0.402534
0.0551347,-0.894514,0.280939,-0.276782,-0.169773,-0.402829
0.0515869,-0.898563,0.287587,-0.277282,-0.168817,-0.403041
0.0484892,-0.903601,0.292164,-0.277865,-0.168026,-0.403209
0.047294,-0.912151,0.293539,-0.279027,-0.16761,-0.40326
0.048131,-0.927591,0.294372,-0.28133,-0.167408,-0.40312
0.0486381,-0.946899,0.299381,-0.284178,-0.166934,-0.402873
0.0477429,-0.965361,0.308968,-0.286799,-0.166065,-0.402638
0.0465286,-0.979332,0.317527,-0.288865,-0.165238,-0.402502
0.0459799,-0.987202,0.322883,-0.290167,-0.164667,-0.402507
0.0459991,-0.991604,0.326714,-0.290863,-0.164231,-0.402599
0.0450172,-0.99556,0.33143,-0.291404,-0.163666,-0.402719
0.0422636,-0.996036,0.337963,-0.291508,-0.162857,-0.402937
0.0398905,-0.984687,0.343029,-0.289743,-0.16214,-0.403407
0.0389229,-0.959282,0.34663,-0.285719,-0.161584,-0.404159
0.0377892,-0.924791,0.352209,-0.280423,-0.160867,-0.40512
0.0364407,-0.889712,0.357525,-0.274994,-0.160143,-0.406145
0.0354862,-0.864169,0.360394,-0.270868,-0.159623,-0.406998
0.0343468,-0.849784,0.362449,-0.268514,-0.159175,-0.407608
0.0337346,-0.840703,0.364295,-0.267078,-0.158817,-0.408101
0.0346256,-0.829976,0.366035,-0.265511,-0.158605,-0.408622
0.0360232,-0.812122,0.367613,-0.262685,-0.158447,-0.409288
0.0373701,-0.787839,0.369894,-0.258479,-0.158251,-0.410091
0.0385992,-0.761259,0.374441,-0.253878,-0.157923,-0.410936
0.0393143,-0.73548,0.381577,-0.249653,-0.157414,-0.411762
0.0403531,-0.711752,0.389838,-0.245684,-0.156862,-0.412561
0.0416322,-0.690521,0.397692,-0.241695,-0.156335,-0.413339
0.0411835,-0.672533,0.405205,-0.238096,-0.155701,-0.414063
0.0406386,-0.657998,0.409719,-0.23517,-0.155269,-0.414698
0.042791,-0.649068,0.409077,-0.233128,-0.155383,-0.415189
0.0458749,-0.648733,0.406054,-0.232517,-0.155747,-0.415479
0.0476638,-0.658548,0.405205,-0.233699,-0.155893,-0.415526
0.04823,-0.677977,0.408372,-0.23639,-0.155704,-0.415335
0.0484687,-0.703858,0.411782,-0.239861,-0.155475,-0.414984
0.048566,-0.733387,0.412416,-0.243634,-0.155401,-0.414531
0.0486012,-0.761088,0.412396,-0.24707,-0.155348,-0.414062
0.0493131,-0.778613,0.414351,-0.249066,-0.1552,-0.413741
0.0507271,-0.781517,0.418355,-0.249009,-0.154953,-0.41369
0.0536152,-0.769067,0.421373,-0.246892,-0.154869,-0.41393
0.0575887,-0.743745,0.422713,-0.24281,-0.15496,-0.414412
0.060705,-0.710609,0.425421,-0.237242,-0.154898,-0.41505
0.0627401,-0.673908,0.430112,-0.231085,-0.154625,-0.415755
0.064052,-0.637178,0.434849,-0.225155,-0.154293,-0.416435
0.0650028,-0.603605,0.437978,-0.219708,-0.154039,-0.417038
0.0663931,-0.57387,0.439707,-0.214528,-0.153904,-0.417572
0.0684137,-0.546751,0.441194,-0.209818,-0.153847,-0.41805
0.0698795,-0.524988,0.442164,-0.206335,-0.153796,-0.4184
0.0706357,-0.51624,0.442125,-0.205142,-0.153773,-0.418462
0.0720692,-0.525277,0.443828,-0.206988,-0.153702,-0.418145
0.074319,-0.552289,0.447289,-0.211388,-0.153573,-0.417477
0.0762095,-0.591374,0.450185,-0.2172,-0.153448,-0.416592
0.0774371,-0.62905,0.452855,-0.223065,-0.153297,-0.415758
0.0787691,-0.658502,0.453562,-0.228101,-0.153294,-0.415119
0.0806225,-0.681343,0.450829,-0.232294,-0.153569,-0.414634
0.0832491,-0.697729,0.445494,-0.235721,-0.154085,-0.414281
0.0891757,-0.718421,0.435725,-0.240192,-0.155172,-0.41386
0.0912479,-0.721232,0.436161,-0.241116,-0.155307,-0.413808
0.0932393,-0.719327,0.43952,-0.241454,-0.155238,-0.41385
0.0957081,-0.721996,0.443334,-0.242499,-0.155149,-0.41379
0.098322,-0.733284,0.446669,-0.244661,-0.155084,-0.413532
0.101599,-0.744726,0.449382,-0.246902,-0.155112,-0.413237
0.105736,-0.750984,0.451653,-0.248402,-0.155249,-0.413021
0.109155,-0.756849,0.452885,-0.249551,-0.155414,-0.412794
0.112352,-0.76382,0.451717,-0.250879,-0.155729,-0.412495
0.115692,-0.770606,0.449156,-0.252299,-0.156148,-0.41215
0.117764,-0.778696,0.44824,-0.253738,-0.15637,-0.41177
0.120055,-0.810855,0.444652,-0.259474,-0.156742,-0.410669
0.122553,-0.838452,0.44143,-0.264471,-0.157101,-0.409877
0.127282,-0.869986,0.438242,-0.269878,-0.157612,-0.409014
0.132576,-0.901074,0.434447,-0.274771,-0.158213,-0.408169
0.136361,-0.923079,0.435112,-0.27803,-0.158441,-0.407522
0.13896,-0.930473,0.440249,-0.279051,-0.158339,-0.407212
0.142612,-0.928531,0.443496,-0.278633,-0.158479,-0.40714
0.147583,-0.922049,0.444554,-0.277535,-0.158872,-0.407196
0.152499,-0.91246,0.445276,-0.276223,-0.159297,-0.407347
0.156282,-0.906856,0.445465,-0.275847,-0.159668,-0.407446
0.158499,-0.910812,0.445753,-0.276954,-0.159909,-0.40739
0.160594,-0.91922,0.444457,-0.278662,-0.160241,-0.407279
0.163559,-0.923487,0.442272,-0.279465,-0.160704,-0.407296
0.166369,-0.919399,0.443422,-0.278745,-0.16096,-0.407518
0.168521,-0.908736,0.447095,-0.27707,-0.161019,-0.407879
0.169752,-0.896466,0.449842,-0.275224,-0.161076,-0.408283
0.169484,-0.883301,0.452254,-0.273296,-0.161055,-0.408739
0.168171,-0.869493,0.45422,-0.271251,-0.160983,-0.40924
0.166951,-0.861542,0.453285,-0.269963,-0.161076,-0.409641
0.165883,-0.862397,0.449844,-0.269741,-0.161305,-0.409897
0.1645,-0.867844,0.445616,-0.270085,-0.16153,-0.410096
0.162253,-0.87621,0.442936,-0.271145,-0.161564,-0.410238
0.158339,-0.886961,0.443257,-0.273039,-0.161248,-0.410311
0.15439,-0.895122,0.44277,-0.274672,-0.160971,-0.410412
0.151703,-0.896329,0.439119,-0.274993,-0.161009,-0.410638
0.148606,-0.889039,0.435879,-0.273913,-0.160989,-0.41102
0.144785,-0.872993,0.434989,-0.271563,-0.160751,-0.411557
0.138604,-0.849161,0.436591,-0.268416,-0.160146,-0.412244
0.127222,-0.824125,0.439184,-0.265513,-0.159039,-0.412965
0.112842,-0.807843,0.438659,-0.264011,-0.157854,-0.413507
0.0993851,-0.801485,0.433873,-0.26407,-0.156955,-0.413831
0.0873939,-0.798187,0.428492,-0.264532,-0.156174,-0.414078
0.0765489,-0.791458,0.425157,-0.264221,-0.155337,-0.414369
0.0683378,-0.779979,0.422775,-0.262887,-0.154628,-0.414714
0.0631073,-0.768507,0.422139,-0.261384,-0.154011,-0.415026
0.0592463,-0.764817,0.420755,-0.261136,-0.153494,-0.415159
0.0553985,-0.775003,0.414283,-0.263184,-0.153231,-0.414995
0.0508259,-0.795674,0.404019,-0.266896,-0.153101,-0.414625
0.0455277,-0.819293,0.393102,-0.270996,-0.152931,-0.414219
0.0402913,-0.84345,0.382603,-0.275227,-0.152737,-0.413808
0.037144,-0.863206,0.370877,-0.278822,-0.152797,-0.413474
0.0368469,-0.875447,0.358594,-0.281076,-0.153139,-0.413293
0.0363952,-0.887087,0.350488,-0.282709,-0.15322,-0.413161
0.0330655,-0.900407,0.350117,-0.284237,-0.152574,-0.413045
0.0281898,-0.912312,0.352588,-0.285723,-0.151615,-0.412985
0.0234052,-0.926461,0.350659,-0.287642,-0.150927,-0.4129
0.0173611,-0.943777,0.346799,-0.289948,-0.150248,-0.412767
0.0100759,-0.9594,0.345307,-0.292085,-0.149323,-0.412658
0.00259966,-0.974246,0.346137,-0.294358,-0.148209,-0.41254
-0.00596463,-0.991705,0.349197,-0.297044,-0.146851,-0.412358
-0.0142783,-1.01092,0.35094,-0.299824,-0.145604,-0.412109
-0.0206076,-1.02764,0.349192,-0.302393,-0.144741,-0.411834
-0.0263242,-1.03545,0.347522,-0.30378,-0.14397,-0.411674
-0.0320874,-1.03304,0.34742,-0.3036,-0.143152,-0.411683
-0.0374931,-1.02733,0.347756,-0.303019,-0.142358,-0.411732
-0.0425326,-1.02264,0.348028,-0.302595,-0.141596,-0.411752
-0.0468443,-1.01419,0.34844,-0.301553,-0.140891,-0.411848
-0.0497424,-0.999734,0.348196,-0.29961,-0.14036,-0.412056
-0.0523079,-0.986226,0.348147,-0.297717,-0.139851,-0.41223
-0.056513,-0.977004,0.349886,-0.296291,-0.139102,-0.412311
-0.0611605,-0.966149,0.351603,-0.294631,-0.13834,-0.41241
-0.0650134,-0.947451,0.357095,-0.292188,-0.137415,-0.412634
-0.0691938,-0.923532,0.372194,-0.289476,-0.135851,-0.412915
-0.0734589,-0.903732,0.392235,-0.287652,-0.133935,-0.413075
-0.0790648,-0.895013,0.410776,-0.287263,-0.13197,-0.41301
-0.0894115,-0.89633,0.426497,-0.288031,-0.129798,-0.412763
-0.103261,-0.899796,0.441434,-0.289094,-0.127401,-0.412485
-0.116444,-0.898282,0.456117,-0.289484,-0.125099,-0.412331
-0.126109,-0.889851,0.464858,-0.288806,-0.12349,-0.412339
-0.130873,-0.876305,0.463574,-0.287228,-0.122941,-0.412446
-0.130948,-0.858344,0.455305,-0.284915,-0.123248,-0.412623
-0.127321,-0.835026,0.444598,-0.281831,-0.124047,-0.412895
-0.121073,-0.808511,0.433743,-0.278436,-0.125094,-0.413197
-0.1139,-0.784993,0.42386,-0.275613,-0.126152,-0.413381
-0.106822,-0.772013,0.415121,-0.274324,-0.127092,-0.413295
-0.100478,-0.77105,0.4087,-0.274757,-0.127781,-0.412921
-0.0951221,-0.77473,0.404314,-0.275947,-0.128247,-0.412413
-0.0887241,-0.775833,0.398497,-0.276908,-0.12889,-0.41192
-0.0801145,-0.771382,0.392223,-0.277186,-0.129762,-0.411522
-0.0710917,-0.76471,0.388327,-0.277361,-0.13051,-0.411168
-0.0641001,-0.762547,0.385169,-0.278388,-0.131017,-0.410723
-0.0592977,-0.764262,0.383082,-0.279711,-0.131278,-0.41021
-0.0546841,-0.765241,0.383592,-0.280494,-0.131374,-0.409719
-0.0489526,-0.762392,0.385192,-0.280424,-0.131532,-0.409291
-0.0430592,-0.753745,0.388639,-0.279064,-0.13166,-0.408952
-0.0381577,-0.741619,0.395621,-0.27687,-0.131552,-0.408662
-0.0324744,-0.729978,0.402621,-0.274965,-0.131518,-0.408337
-0.0256614,-0.719635,0.407694,-0.273531,-0.131679,-0.407956
-0.0203718,-0.710031,0.415788,-0.272239,-0.131552,-0.407553
-0.0156065,-0.700422,0.426678,-0.271016,-0.131196,-0.407164
-0.00916792,-0.691052,0.436499,-0.26978,-0.131041,-0.406794
-0.0031691,-0.682828,0.443983,-0.268523,-0.131023,-0.406421
0.00123707,-0.675788,0.447365,-0.267402,-0.131157,-0.406032
0.00506126,-0.669657,0.451489,-0.266543,-0.131197,-0.405633
0.00839499,-0.664615,0.459929,-0.26577,-0.130927,-0.405228
0.01125,-0.660833,0.468681,-0.265071,-0.1306,-0.404801
0.0149806,-0.65875,0.475546,-0.264665,-0.130446,-0.404332
0.0208225,-0.658558,0.481506,-0.264476,-0.130492,-0.403832
0.0277806,-0.659293,0.487576,-0.264483,-0.130605,-0.40332
0.0336183,-0.660916,0.491882,-0.26484,-0.130722,-0.402793
0.0386649,-0.662509,0.494524,-0.265182,-0.130879,-0.402289
0.0448465,-0.663208,0.497853,-0.265346,-0.131075,-0.401828
0.0505865,-0.664992,0.50239,-0.265726,-0.131129,-0.401364
0.0542323,-0.667906,0.507741,-0.266301,-0.130948,-0.400902
0.056875,-0.670155,0.513112,-0.266759,-0.130681,-0.400493
0.0596569,-0.671218,0.517057,-0.266919,-0.130506,-0.40016
0.0624042,-0.671076,0.520445,-0.266689,-0.130363,-0.399895
0.064181,-0.670931,0.525534,-0.266369,-0.130017,-0.399656
0.0659097,-0.671915,0.529558,-0.266259,-0.129703,-0.399405
0.0689761,-0.673683,0.530429,-0.266252,-0.129687,-0.39915
0.0727801,-0.675747,0.530857,-0.266338,-0.129746,-0.398893
0.0766689,-0.677827,0.531253,-0.266582,-0.129804,-0.398633
0.0796375,-0.682225,0.53196,-0.267223,-0.129757,-0.398339
0.0807391,-0.688817,0.535032,-0.268034,-0.129408,-0.398033
0.0813869,-0.693251,0.53961,-0.268408,-0.128954,-0.3978
0.0829154,-0.695314,0.54218,-0.26841,-0.128713,-0.397646
0.0845901,-0.697356,0.541941,-0.268505,-0.128652,-0.3975
0.0857361,-0.698669,0.541869,-0.268611,-0.128544,-0.397347
0.0871385,-0.697068,0.54291,-0.268308,-0.12841,-0.397234
0.0896814,-0.692594,0.54406,-0.267611,-0.1284,-0.397174
0.0928172,-0.688552,0.542278,-0.267132,-0.128618,-0.397094
0.0951132,-0.68792,0.537284,-0.267357,-0.128942,-0.396926
0.0961565,-0.689393,0.534949,-0.268134,-0.128966,-0.396696
0.0971743,-0.691194,0.537514,-0.269125,-0.128636,-0.396439
0.0994722,-0.69315,0.54031,-0.270075,-0.128381,-0.396153
0.102301,-0.695209,0.540334,-0.27087,-0.128362,-0.395858
0.103303,-0.697477,0.541202,-0.271584,-0.12816,-0.395576
0.103062,-0.698651,0.543664,-0.272293,-0.127763,-0.395319
0.103093,-0.699018,0.545446,-0.273195,-0.127406,-0.395048
0.102048,-0.699882,0.548893,-0.27446,-0.126834,-0.394734
0.1001,-0.699452,0.553546,-0.27588,-0.126094,-0.394416
0.0996199,-0.697266,0.555682,-0.27718,-0.125621,-0.394099
0.101316,-0.695586,0.554358,-0.2783,-0.125547,-0.393741
0.104053,-0.694888,0.551138,-0.279368,-0.125666,-0.393343
0.106663,-0.695255,0.547991,-0.280857,-0.125721,-0.392879
0.109049,-0.697725,0.544674,-0.283087,-0.125705,-0.392299
0.111066,-0.701468,0.540565,-0.285737,-0.125681,-0.391629
0.11166,-0.705909,0.537563,-0.288561,-0.125471,-0.3909
0.111328,-0.709578,0.537694,-0.291275,-0.125001,-0.390143
0.110787,-0.710924,0.539488,-0.293718,-0.124414,-0.389389
0.110299,-0.713077,0.540108,-0.296299,-0.123905,-0.388594
0.109869,-0.717585,0.541066,-0.299143,-0.123357,-0.387736
0.108205,-0.722313,0.545189,-0.302016,-0.122499,-0.386847
0.10581,-0.725353,0.549394,-0.304683,-0.12159,-0.385968
0.104611,-0.726845,0.549118,-0.307161,-0.121059,-0.385113
0.104923,-0.72768,0.544133,-0.309569,-0.120952,-0.384279
0.106655,-0.72838,0.537005,-0.311898,-0.12109,-0.383461
0.108799,-0.730577,0.532043,-0.314328,-0.121117,-0.382626
0.11014,-0.734246,0.530862,-0.316991,-0.120835,-0.381778
0.112507,-0.738197,0.528282,-0.319789,-0.120706,-0.380928
0.115745,-0.741931,0.524716,-0.322604,-0.120712,-0.380081
0.117117,-0.743976,0.525039,-0.3251,-0.120343,-0.379301
0.117582,-0.744145,0.527085,-0.327178,-0.119832,-0.37859
0.11889,-0.743925,0.52829,-0.32902,-0.119475,-0.377901
0.121127,-0.743309,0.528878,-0.330546,-0.119258,-0.377237
0.124867,-0.743858,0.528751,-0.331929,-0.119233,-0.376566
0.129751,-0.747012,0.52717,-0.333481,-0.119404,-0.375847
0.134382,-0.749748,0.526651,-0.335005,-0.119487,-0.375125
0.138557,-0.750723,0.529851,-0.336429,-0.119298,-0.374418
0.142539,-0.751195,0.534395,-0.337726,-0.119012,-0.373691
0.146916,-0.750507,0.535638,-0.338393,-0.119045,-0.372952
0.151951,-0.748449,0.532193,-0.338432,-0.119503,-0.372193
0.157153,-0.746659,0.527947,-0.338282,-0.120042,-0.371382
0.162335,-0.746116,0.526568,-0.338329,-0.120373,-0.370512
0.167637,-0.745348,0.529957,-0.338822,-0.120333,-0.369631
0.173268,-0.743385,0.536087,-0.339556,-0.120092,-0.368782
0.178963,-0.741208,0.540281,-0.340043,-0.12002,-0.367967
0.183968,-0.738636,0.543293,-0.339942,-0.120051,-0.367198
0.188305,-0.737084,0.547875,-0.339617,-0.119971,-0.366437
0.194088,-0.737611,0.552018,-0.339516,-0.120017,-0.365642
0.20214,-0.736907,0.554537,-0.339354,-0.12031,-0.364882
0.210396,-0.733959,0.555504,-0.338793,-0.120727,-0.364204
0.217446,-0.730442,0.554481,-0.33795,-0.121188,-0.363574
0.224084,-0.727941,0.553563,-0.337309,-0.121576,-0.362941
0.2302,-0.72801,0.557778,-0.337169,-0.12154,-0.362272
0.235264,-0.729459,0.568434,-0.337172,-0.120965,-0.361598
0.240849,-0.730035,0.577613,-0.337054,-0.120507,-0.360967
0.246904,-0.729985,0.581819,-0.33698,-0.12037,-0.36039
0.253112,-0.731326,0.584701,-0.336994,-0.120322,-0.359821
0.260054,-0.734267,0.586815,-0.336906,-0.120418,-0.359228
0.267167,-0.737128,0.589085,-0.336669,-0.120538,-0.358628
0.273974,-0.738356,0.594559,-0.336436,-0.120436,-0.358057
0.280307,-0.737365,0.6019,-0.336191,-0.120165,-0.357537
0.286624,-0.735739,0.606365,-0.336029,-0.120083,-0.357016
0.293148,-0.735323,0.607454,-0.336127,-0.120237,-0.356446
0.298497,-0.73611,0.609679,-0.33626,-0.120243,-0.35584
0.302491,-0.736248,0.615514,-0.336153,-0.11995,-0.35522
0.306637,-0.734649,0.621963,-0.335808,-0.11964,-0.354592
0.311055,-0.733283,0.625824,-0.335396,-0.119522,-0.353942
0.31566,-0.733239,0.628163,-0.335186,-0.119498,-0.353272
0.319858,-0.732722,0.631895,-0.334967,-0.119336,-0.352616
0.322877,-0.732311,0.635981,-0.334732,-0.119053,-0.351957
0.32556,-0.733378,0.63747,-0.334663,-0.118891,-0.351272
0.328079,-0.73407,0.637901,-0.334455,-0.118785,-0.350611
0.330718,-0.734229,0.638799,-0.334056,-0.118668,-0.349975
0.334308,-0.735496,0.639215,-0.333701,-0.118642,-0.349333
0.339235,-0.737525,0.639816,-0.333499,-0.118678,-0.348695
0.34416,-0.740633,0.642102,-0.333375,-0.118599,-0.348067
0.347766,-0.744134,0.64478,-0.33323,-0.118387,-0.347459
0.351472,-0.744889,0.645325,-0.332733,-0.118345,-0.346943
0.355238,-0.743831,0.646747,-0.331796,-0.118301,-0.346532
0.357682,-0.743096,0.651165,-0.330651,-0.11799,-0.346179
0.358512,-0.742243,0.655478,-0.329525,-0.11756,-0.345852
0.358913,-0.742256,0.657989,-0.328733,-0.117163,-0.345505
0.361118,-0.743481,0.657804,-0.32832,-0.117039,-0.345121
0.365523,-0.743957,0.655458,-0.327839,-0.117233,-0.344739
0.370711,-0.741979,0.65303,-0.326903,-0.117548,-0.344396
0.374273,-0.738523,0.650925,-0.325769,-0.117752,-0.344083
0.375932,-0.735315,0.649776,-0.324801,-0.117737,-0.343771
0.377627,-0.732779,0.653551,-0.324049,-0.117377,-0.343453
0.380153,-0.731966,0.662047,-0.323366,-0.116777,-0.34312
0.38321,-0.73265,0.668436,-0.322466,-0.116395,-0.3428
0.386073,-0.733288,0.670789,-0.321475,-0.116271,-0.342528
0.388222,-0.733488,0.672546,-0.32078,-0.116066,-0.342293
0.389954,-0.733983,0.67415,-0.32046,-0.115765,-0.342051
0.39084,-0.735125,0.674429,-0.320294,-0.115461,-0.341794
0.39047,-0.735729,0.674259,-0.320066,-0.115075,-0.341542
0.390195,-0.734943,0.674456,-0.319707,-0.114672,-0.341293
0.390926,-0.733063,0.676727,-0.319038,-0.114241,-0.341057
0.39242,-0.731421,0.682175,-0.31822,-0.113678,-0.34082
0.394528,-0.731408,0.687225,-0.317666,-0.113175,-0.34053
0.397013,-0.732127,0.689923,-0.31735,-0.112841,-0.340193
0.400074,-0.731941,0.691538,-0.317115,-0.112626,-0.339846
0.40358,-0.731731,0.691896,-0.316918,-0.112555,-0.339479
0.406971,-0.731098,0.69223,-0.316729,-0.112499,-0.339097
0.409995,-0.72893,0.694771,-0.316802,-0.112231,-0.338715
0.412647,-0.72825,0.69883,-0.317458,-0.111777,-0.338273
0.414627,-0.730763,0.702394,-0.318365,-0.111305,-0.337728
0.415792,-0.733588,0.704328,-0.319197,-0.110912,-0.337107
0.417392,-0.735321,0.704817,-0.320123,-0.110622,-0.33642
0.419526,-0.737639,0.705792,-0.321256,-0.110312,-0.335669
0.42081,-0.740978,0.709286,-0.322722,-0.109726,-0.334876
0.421223,-0.744167,0.712967,-0.324392,-0.109025,-0.334069
0.422325,-0.747632,0.713656,-0.326153,-0.108569,-0.333239
0.424514,-0.752013,0.712392,-0.328102,-0.108304,-0.332376
0.427072,-0.755779,0.711259,-0.329861,-0.108088,-0.331503
0.430024,-0.758415,0.710934,-0.331371,-0.107875,-0.33062
0.432931,-0.76017,0.71327,-0.332902,-0.107457,-0.329724
0.43545,-0.76115,0.717774,-0.334697,-0.106806,-0.328809
0.437411,-0.762868,0.720397,-0.337017,-0.106147,-0.327821
0.438714,-0.766183,0.722502,-0.339608,-0.105431,-0.32674
0.440756,-0.769672,0.726088,-0.341986,-0.104704,-0.325613
0.44373,-0.773194,0.729947,-0.344168,-0.104051,-0.324451
0.445964,-0.778752,0.733875,-0.346426,-0.103355,-0.323218
0.447552,-0.785668,0.737638,-0.348513,-0.102652,-0.321951
0.449971,-0.791924,0.739906,-0.350418,-0.102122,-0.320694
0.452167,-0.797634,0.740969,-0.352512,-0.101598,-0.319428
0.452323,-0.80369,0.744324,-0.354712,-0.100743,-0.318136
0.451997,-0.80964,0.750222,-0.356571,-0.0997283,-0.316866
0.453576,-0.813911,0.755182,-0.358066,-0.0989525,-0.315665
0.45632,-0.816972,0.760091,-0.359513,-0.0982345,-0.314508
0.459609,-0.820185,0.765201,-0.360879,-0.0975458,-0.313357
0.463686,-0.824117,0.76708,-0.362174,-0.0971353,-0.312217
0.467052,-0.828275,0.767551,-0.363443,-0.0967535,-0.311107
0.469078,-0.831357,0.770235,-0.36436,-0.0961609,-0.310046
0.470424,-0.834408,0.774684,-0.364872,-0.0954466,-0.309007
0.471754,-0.838796,0.779445,-0.365099,-0.0947527,-0.307974
0.47424,-0.842999,0.785413,-0.364939,-0.094101,-0.30699
0.477852,-0.844874,0.7947,-0.364523,-0.0932892,-0.306074
0.481879,-0.844959,0.805128,-0.364172,-0.0923575,-0.3052
0.486136,-0.846372,0.813565,-0.36408,-0.0914895,-0.304316
0.490892,-0.849265,0.818311,-0.364022,-0.090872,-0.303419
0.496095,-0.850812,0.818029,-0.363537,-0.0906302,-0.302565
0.50177,-0.851001,0.815832,-0.362719,-0.0905591,-0.301747
0.50793,-0.850894,0.814212,-0.361995,-0.0904426,-0.30094
0.513685,-0.851078,0.814202,-0.361409,-0.0901419,-0.300131
0.518383,-0.85262,0.816888,-0.360771,-0.0895746,-0.299307
0.521782,-0.855055,0.821691,-0.359987,-0.0887861,-0.298488
0.523807,-0.858103,0.82937,-0.359036,-0.0876721,-0.297677
0.524774,-0.861431,0.840011,-0.357968,-0.086191,-0.296869
0.526571,-0.863257,0.850466,-0.356818,-0.0846915,-0.296086
0.530834,-0.864401,0.855971,-0.355516,-0.0836998,-0.29531
0.53542,-0.867104,0.857185,-0.354248,-0.083043,-0.2945
0.538728,-0.870139,0.859116,-0.353074,-0.0822486,-0.293683
0.542147,-0.87259,0.862931,-0.352078,-0.0813007,-0.292883
0.545424,-0.876636,0.866935,-0.351591,-0.0802501,-0.292073
0.547451,-0.882279,0.870099,-0.351444,-0.0791148,-0.291255
0.549152,-0.887031,0.873852,-0.351165,-0.0779318,-0.290461
0.551418,-0.890408,0.879249,-0.350544,-0.076705,-0.289703
0.553844,-0.891899,0.885798,-0.349494,-0.0754543,-0.289014
0.555356,-0.891434,0.891576,-0.348228,-0.0741871,-0.288399
0.556788,-0.891095,0.894201,-0.347464,-0.0730073,-0.287788
0.558154,-0.89134,0.897862,-0.347164,-0.0716511,-0.287175
0.559092,-0.891627,0.904378,-0.346613,-0.0701117,-0.286602
0.56103,-0.892937,0.910526,-0.346016,-0.0686863,-0.28604
0.562757,-0.894864,0.919095,-0.345764,-0.0670187,-0.285483
0.563232,-0.896698,0.930072,-0.345763,-0.0650242,-0.284945
0.564129,-0.898719,0.937875,-0.345897,-0.0632338,-0.284421
0.566223,-0.899996,0.940869,-0.345956,-0.0618535,-0.283927
0.568197,-0.90125,0.941402,-0.345939,-0.0606453,-0.283432
0.569837,-0.902614,0.941664,-0.345965,-0.059441,-0.282928
0.572554,-0.903095,0.942091,-0.346226,-0.0582552,-0.282429
0.575717,-0.904214,0.94399,-0.346989,-0.0569278,-0.281903
0.578595,-0.907245,0.946914,-0.348216,-0.0554489,-0.281339
0.581319,-0.911754,0.94952,-0.349759,-0.0539465,-0.280751
0.582563,-0.918044,0.95341,-0.351628,-0.0522232,-0.280141
0.583047,-0.926185,0.957651,-0.353705,-0.0504149,-0.279512
0.584825,-0.934402,0.95983,-0.355787,-0.0488591,-0.278905
0.587348,-0.940575,0.960948,-0.35768,-0.0474661,-0.278378
0.589163,-0.944201,0.962817,-0.3592,-0.0460245,-0.277944
0.59025,-0.946593,0.964901,-0.360594,-0.0445585,-0.277554
0.590802,-0.948343,0.966868,-0.362023,-0.0430692,-0.277188
0.591623,-0.949473,0.968352,-0.363354,-0.0416765,-0.27686
0.593063,-0.951314,0.969083,-0.364812,-0.0403868,-0.276541
0.594506,-0.954352,0.970097,-0.366795,-0.039,-0.276178
0.596926,-0.957093,0.971466,-0.369184,-0.0375848,-0.275781
0.599716,-0.959241,0.975145,-0.371503,-0.0360709,-0.275372
0.60101,-0.961768,0.981807,-0.373578,-0.0343212,-0.274924
0.601233,-0.963769,0.988375,-0.375364,-0.0325753,-0.274435
0.60133,-0.964923,0.992553,-0.376857,-0.0310554,-0.273924
0.601846,-0.966652,0.995198,-0.378355,-0.0297096,-0.273373
0.602787,-0.967433,0.998751,-0.379897,-0.0283538,-0.27282
0.603683,-0.965803,1.00326,-0.381343,-0.0269416,-0.272308
0.604503,-0.963347,1.00739,-0.382738,-0.0255763,-0.271827
0.604984,-0.96031,1.00999,-0.383976,-0.0243291,-0.271367
0.603174,-0.957092,1.01223,-0.385118,-0.0229616,-0.2709
0.599814,-0.955753,1.01463,-0.386373,-0.0214857,-0.270402
