1.13866,-0.0123283,-0.763071,-0.194717,0.719011,-0.479589
1.13674,-0.0147267,-0.745283,-0.192741,0.713725,-0.481468
1.13518,-0.0196227,-0.727545,-0.188899,0.708726,-0.483728
1.13713,-0.0269179,-0.709864,-0.183266,0.706259,-0.486384
1.14273,-0.0356557,-0.690733,-0.176595,0.706061,-0.489365
1.14881,-0.0457592,-0.666739,-0.168961,0.705017,-0.492713
1.15446,-0.0557178,-0.638581,-0.161533,0.702668,-0.49631
1.1617,-0.063514,-0.610865,-0.15584,0.701577,-0.49943
1.17032,-0.070613,-0.585704,-0.150732,0.702115,-0.501894
1.17817,-0.0789287,-0.560959,-0.144718,0.702189,-0.504302
1.18501,-0.087366,-0.534274,-0.138665,0.70107,-0.506831
1.19179,-0.0958333,-0.507009,-0.132662,0.699801,-0.50944
1.19776,-0.108493,-0.481457,-0.123518,0.698407,-0.513063
1.20402,-0.126436,-0.459282,-0.110398,0.698071,-0.517848
1.21424,-0.145323,-0.440449,-0.0966069,0.701408,-0.523023
1.2263,-0.163658,-0.421969,-0.0832631,0.706162,-0.529008
1.23487,-0.181929,-0.402541,-0.0699923,0.708173,-0.535682
1.24127,-0.19961,-0.38409,-0.0572305,0.708868,-0.542002
1.24804,-0.215947,-0.367046,-0.045542,0.710175,-0.547513
1.25496,-0.229728,-0.350702,-0.0358295,0.711753,-0.552103
1.26335,-0.239198,-0.334375,-0.0294377,0.714399,-0.555484
1.27303,-0.244652,-0.317173,-0.0261511,0.717787,-0.557898
1.28252,-0.248517,-0.3001,-0.0241177,0.721102,-0.559744
1.29241,-0.251229,-0.284378,-0.0230058,0.725064,-0.560832
1.30111,-0.255515,-0.268696,-0.0207408,0.728196,-0.561852
1.30695,-0.264854,-0.25146,-0.0146566,0.728903,-0.563682
1.31165,-0.277471,-0.232944,-0.00608897,0.728511,-0.566076
1.31218,-0.291507,-0.213586,0.00357171,0.72492,-0.569027
1.30294,-0.305673,-0.192928,0.0133449,0.713995,-0.572426
1.28803,-0.317474,-0.1715,0.0213496,0.698798,-0.57591
1.27454,-0.326855,-0.148809,0.0275664,0.684297,-0.579898
1.2646,-0.334262,-0.122787,0.0323282,0.671524,-0.584217
1.25898,-0.339469,-0.0945952,0.0354605,0.661302,-0.588417
1.25644,-0.343415,-0.0675987,0.0377042,0.653578,-0.592791
1.25556,-0.345605,-0.0443352,0.0386757,0.647942,-0.596726
1.25907,-0.345985,-0.0255826,0.0383041,0.646553,-0.599497
1.26909,-0.347484,-0.011013,0.0388018,0.650858,-0.601188
1.28332,-0.350033,-0.00038826,0.0401192,0.659122,-0.601811
1.29919,-0.351933,0.00751632,0.0409784,0.669195,-0.602154
1.31466,-0.354898,0.0144882,0.042698,0.679172,-0.603479
1.32704,-0.359761,0.0216476,0.045908,0.686816,-0.605586
1.33636,-0.364887,0.0296088,0.0493393,0.692008,-0.607373
1.34383,-0.369679,0.0383279,0.0525211,0.695646,-0.608425
1.34945,-0.37433,0.0470101,0.0556221,0.697932,-0.609171
1.35445,-0.381624,0.0544802,0.0608175,0.700061,-0.610665
1.3582,-0.395934,0.0611014,0.071459,0.701461,-0.613995
1.35922,-0.416289,0.0680424,0.0868311,0.700795,-0.619718
1.36014,-0.437675,0.0747275,0.103104,0.700097,-0.626882
1.36133,-0.455067,0.080562,0.116427,0.699778,-0.633145
1.36018,-0.466896,0.0850392,0.125562,0.6981,-0.637251
1.35811,-0.473515,0.0890417,0.130723,0.695864,-0.639145
1.35637,-0.474682,0.0940202,0.13172,0.69361,-0.6388
1.35249,-0.472153,0.0983932,0.129895,0.68997,-0.637292
1.34662,-0.468839,0.101859,0.127494,0.685116,-0.636052
1.34245,-0.466095,0.104966,0.125533,0.681592,-0.635113
1.34135,-0.463863,0.106799,0.123955,0.680556,-0.633896
1.33918,-0.461058,0.108074,0.121932,0.678858,-0.632164
1.33264,-0.455277,0.109595,0.117647,0.673934,-0.629599
1.32534,-0.447053,0.110397,0.111506,0.668601,-0.626268
1.31974,-0.439925,0.109759,0.106205,0.664833,-0.622889
1.31529,-0.434829,0.10781,0.102444,0.6622,-0.619818
1.31204,-0.430252,0.105322,0.0990819,0.66057,-0.61692
1.30866,-0.426076,0.103172,0.0960483,0.658764,-0.614291
1.30272,-0.423317,0.102272,0.0941384,0.654789,-0.612168
1.29489,-0.421548,0.101979,0.0930278,0.649289,-0.61039
1.28784,-0.419971,0.100777,0.0920931,0.644576,-0.608769
1.28033,-0.41806,0.0992947,0.0909331,0.639598,-0.607379
1.27108,-0.415306,0.0981625,0.0891348,0.633282,-0.606176
1.26065,-0.411561,0.0958369,0.0865844,0.626409,-0.60503
1.25166,-0.40863,0.0907627,0.0846743,0.621268,-0.604369
1.24687,-0.408741,0.084004,0.085086,0.619593,-0.604657
1.24291,-0.411553,0.0784457,0.0875408,0.618234,-0.605598
1.23508,-0.415532,0.0750787,0.0908879,0.61356,-0.607017
1.22293,-0.420314,0.0729128,0.0948568,0.605482,-0.608921
1.20916,-0.426193,0.070544,0.0996719,0.596267,-0.611363
1.19669,-0.432064,0.067445,0.104506,0.588152,-0.614676
1.18721,-0.437664,0.0641011,0.109178,0.58222,-0.618596
1.18203,-0.444487,0.0584083,0.1148,0.57994,-0.622635
1.18257,-0.453387,0.0479509,0.12201,0.582955,-0.627191
1.18572,-0.465856,0.0345936,0.131945,0.588573,-0.632934
1.18488,-0.483044,0.0216344,0.145473,0.591204,-0.639462
1.17994,-0.501951,0.0109056,0.160263,0.590303,-0.6455
1.1759,-0.518905,0.00252318,0.173499,0.589463,-0.650414
1.17251,-0.532517,-0.0033443,0.184128,0.58845,-0.654176
1.16648,-0.541063,-0.00533342,0.190836,0.584596,-0.656364
1.15755,-0.545143,-0.00401674,0.194076,0.57784,-0.656973
1.14754,-0.547857,-0.00113106,0.196211,0.5699,-0.65676
1.13836,-0.549781,0.00219018,0.197706,0.562433,-0.656194
1.13013,-0.551629,0.00501774,0.199109,0.555771,-0.655765
1.12141,-0.553909,0.00889504,0.200801,0.54849,-0.655614
1.11366,-0.555581,0.0138915,0.201988,0.541646,-0.655319
1.11002,-0.556322,0.0171319,0.202432,0.538179,-0.655156
1.11051,-0.557561,0.0190566,0.203233,0.538011,-0.656001
1.11444,-0.564213,0.020557,0.208137,0.540413,-0.658276
1.12078,-0.579449,0.0207333,0.219547,0.544832,-0.661885
1.12653,-0.60229,0.0206676,0.23672,0.548882,-0.666745
1.12956,-0.630757,0.0214631,0.258123,0.550768,-0.672368
1.13125,-0.658918,0.0233478,0.279213,0.551406,-0.677211
1.13276,-0.681307,0.0269823,0.295837,0.551489,-0.680847
1.13223,-0.697126,0.0321064,0.307423,0.549758,-0.684235
1.12999,-0.706726,0.0370189,0.314233,0.546855,-0.687554
1.13012,-0.71206,0.0405655,0.317755,0.546024,-0.690596
1.13415,-0.715334,0.0438207,0.319658,0.548086,-0.693384
1.13811,-0.717035,0.0487687,0.320323,0.549686,-0.69609
1.13867,-0.720653,0.0546598,0.322435,0.548621,-0.699239
1.13863,-0.730123,0.0589826,0.329021,0.547506,-0.70366
1.14168,-0.741758,0.0622341,0.337267,0.548906,-0.709246
1.14835,-0.753808,0.0657273,0.345838,0.552866,-0.715512
1.15525,-0.770277,0.0696685,0.357742,0.556855,-0.722475
1.16005,-0.788785,0.0742726,0.371173,0.559174,-0.729514
1.16438,-0.803368,0.0799074,0.381558,0.560899,-0.735655
1.16994,-0.814262,0.0868633,0.389084,0.56321,-0.740552
1.17991,-0.827771,0.0931686,0.398535,0.568819,-0.744866
1.19175,-0.846729,0.0987215,0.412092,0.575932,-0.749075
1.19899,-0.868799,0.105631,0.427972,0.579382,-0.752825
1.20129,-0.89189,0.115782,0.444591,0.578461,-0.756402
1.20074,-0.911528,0.13006,0.458597,0.574493,-0.760001
1.20108,-0.922662,0.145996,0.466142,0.570746,-0.762815
1.21122,-0.934693,0.173951,0.47347,0.570974,-0.766134
1.21732,-0.945476,0.184606,0.480778,0.572603,-0.767212
1.22581,-0.952466,0.191676,0.485173,0.576833,-0.766246
1.23591,-0.948438,0.195057,0.481136,0.583156,-0.762255
1.24322,-0.932408,0.195965,0.467948,0.588107,-0.75528
1.24868,-0.90972,0.194514,0.449704,0.592342,-0.747064
1.25536,-0.883498,0.191601,0.428811,0.597817,-0.73927
1.26453,-0.85305,0.188862,0.404754,0.605055,-0.732123
1.27621,-0.819832,0.186642,0.378652,0.613991,-0.725669
1.28822,-0.786681,0.184621,0.352668,0.623125,-0.720043
1.29963,-0.756282,0.182605,0.328836,0.631819,-0.715438
1.31086,-0.727788,0.175278,0.306511,0.641676,-0.7113
1.32439,-0.700539,0.156716,0.285223,0.655933,-0.707521
1.34227,-0.676041,0.1318,0.266071,0.674871,-0.704608
1.36081,-0.653111,0.108939,0.248119,0.693722,-0.701886
1.37385,-0.631628,0.0918966,0.231241,0.707146,-0.69892
1.37984,-0.612101,0.0815105,0.215837,0.713812,-0.695646
1.38191,-0.594013,0.0766004,0.201505,0.716267,-0.692378
1.38272,-0.576641,0.0760309,0.187712,0.716749,-0.689687
1.38446,-0.560354,0.0787924,0.174745,0.717074,-0.687368
1.38856,-0.547008,0.083688,0.164013,0.718569,-0.685662
1.39439,-0.537874,0.0890449,0.156499,0.721179,-0.685668
1.39977,-0.532442,0.0937998,0.151824,0.723625,-0.687578
1.40331,-0.529182,0.0991269,0.148808,0.724621,-0.690733
1.40479,-0.528103,0.105633,0.147451,0.723847,-0.694708
1.40634,-0.528768,0.111601,0.147398,0.723255,-0.698544
1.41004,-0.52928,0.115768,0.147191,0.724667,-0.701229
1.41346,-0.527528,0.118606,0.145227,0.726189,-0.702202
1.41448,-0.521511,0.118386,0.139974,0.726736,-0.701171
1.41424,-0.512927,0.112996,0.132741,0.727627,-0.699367
1.41458,-0.505266,0.105405,0.126236,0.729465,-0.698167
1.41573,-0.498819,0.0992401,0.120687,0.731498,-0.697643
1.41672,-0.494459,0.0957959,0.116768,0.732763,-0.698641
1.41797,-0.494332,0.0936448,0.116145,0.733913,-0.702203
1.42076,-0.498574,0.0914045,0.118901,0.736194,-0.708173
1.42426,-0.505115,0.0917892,0.123413,0.738341,-0.71537
1.42647,-0.511948,0.0960559,0.128134,0.738616,-0.722292
1.42612,-0.517866,0.101756,0.132124,0.736707,-0.728131
1.423,-0.521813,0.108098,0.134582,0.732677,-0.732778
1.42038,-0.524481,0.114526,0.136062,0.729026,-0.737278
1.42021,-0.528409,0.119515,0.138541,0.727534,-0.743045
1.42001,-0.534618,0.123937,0.142788,0.726204,-0.750042
1.41967,-0.541372,0.128418,0.147478,0.724793,-0.757415
1.42144,-0.548522,0.131967,0.152474,0.725141,-0.764835
1.42629,-0.557251,0.135556,0.158672,0.72771,-0.772027
1.43281,-0.567173,0.140441,0.165745,0.731145,-0.778785
1.4391,-0.579816,0.14594,0.17486,0.734268,-0.78491
1.44687,-0.597085,0.151018,0.187454,0.738512,-0.790049
1.45501,-0.617233,0.156444,0.202221,0.742921,-0.794632
1.4605,-0.637449,0.166765,0.217001,0.744215,-0.799066
1.4616,-0.65451,0.186693,0.229313,0.739977,-0.802436
1.4581,-0.665823,0.212452,0.237201,0.731021,-0.803817
1.45481,-0.670507,0.236999,0.240017,0.722547,-0.803423
1.45578,-0.669215,0.256655,0.238295,0.718379,-0.802001
1.46043,-0.665955,0.270438,0.235117,0.718339,-0.800811
1.46607,-0.667448,0.27967,0.235644,0.720154,-0.801314
1.47193,-0.677277,0.28721,0.242594,0.722561,-0.803931
1.47854,-0.694496,0.296807,0.255214,0.725019,-0.808291
1.48267,-0.719736,0.309081,0.273965,0.725075,-0.813926
1.48368,-0.750344,0.321391,0.296811,0.722911,-0.819554
1.47631,-0.781495,0.332653,0.320063,0.715001,-0.824189
1.45125,-0.810606,0.343175,0.341774,0.694609,-0.827742
1.41633,-0.833377,0.352673,0.358664,0.667394,-0.830145
1.38255,-0.846331,0.364064,0.368092,0.640566,-0.831363
1.35446,-0.848743,0.380034,0.369494,0.616705,-0.831815
1.33707,-0.844627,0.396274,0.365961,0.600472,-0.832756
1.33158,-0.838236,0.409503,0.360695,0.59354,-0.834544
1.33525,-0.829384,0.422594,0.353515,0.593234,-0.836278
1.34586,-0.820792,0.435043,0.346478,0.598098,-0.837799
1.36157,-0.819038,0.443116,0.344616,0.607721,-0.840132
1.38202,-0.827881,0.446559,0.3508,0.621895,-0.844017
1.40738,-0.847325,0.446499,0.365032,0.640455,-0.849314
1.4342,-0.875697,0.444481,0.386055,0.660548,-0.855773
1.46187,-0.911291,0.442104,0.412589,0.681324,-0.863767
1.49154,-0.95032,0.439182,0.441742,0.7037,-0.873149
1.51833,-0.98658,0.437843,0.468751,0.723657,-0.882306
1.53304,-1.01708,0.442953,0.491328,0.733391,-0.890172
1.53297,-1.03882,0.454024,0.507184,0.731041,-0.896096
1.52341,-1.0496,0.466551,0.514642,0.721509,-0.899535
1.51376,-1.0546,0.476567,0.517693,0.712536,-0.901409
1.51193,-1.05772,0.481853,0.519266,0.710313,-0.902609
1.51327,-1.05771,0.484837,0.518408,0.710927,-0.903447
1.51443,-1.05357,0.487049,0.514372,0.711617,-0.904239
1.52095,-1.04108,0.487362,0.503923,0.716611,-0.903706
1.5315,-1.01613,0.487267,0.48396,0.7246,-0.900445
1.54199,-0.980815,0.487648,0.456076,0.732432,-0.894913
1.55277,-0.939161,0.487862,0.423339,0.74049,-0.887802
1.56174,-0.894985,0.488544,0.388663,0.747111,-0.879692
1.56757,-0.853638,0.48944,0.356135,0.751406,-0.871692
1.57397,-0.822331,0.489927,0.33127,0.756163,-0.865324
1.58113,-0.804275,0.492611,0.316556,0.760877,-0.861722
1.58683,-0.794457,0.500618,0.308164,0.763183,-0.860524
1.59118,-0.785689,0.513731,0.300586,0.763235,-0.860035
1.59313,-0.773528,0.528675,0.290423,0.761071,-0.8592
1.59297,-0.760398,0.541673,0.27955,0.757853,-0.859273
1.59481,-0.752158,0.550788,0.272443,0.757007,-0.86166
1.59708,-0.747672,0.555637,0.268217,0.757495,-0.865173
1.59562,-0.742033,0.558288,0.263146,0.755821,-0.868062
1.59199,-0.734694,0.562297,0.25677,0.752215,-0.870155
1.58505,-0.728465,0.567459,0.25125,0.74591,-0.871891
1.57457,-0.725796,0.56966,0.248493,0.737738,-0.873539
1.5636,-0.724132,0.567735,0.246532,0.730175,-0.874274
1.55086,-0.72185,0.56404,0.244132,0.721744,-0.873337
1.53852,-0.725199,0.559478,0.246053,0.713744,-0.871591
1.53125,-0.73486,0.553756,0.252816,0.709634,-0.869335
1.52767,-0.742645,0.547653,0.258195,0.708237,-0.86618
1.52424,-0.745481,0.540597,0.259868,0.707221,-0.863192
1.51838,-0.745284,0.533904,0.259303,0.704396,-0.861742
1.51049,-0.741731,0.532061,0.256233,0.698961,-0.861842
1.50264,-0.733567,0.53437,0.249655,0.692568,-0.862255
1.49486,-0.721278,0.538255,0.239899,0.685882,-0.861414
1.4876,-0.704995,0.543596,0.227039,0.679245,-0.8586
1.47989,-0.686043,0.548296,0.212107,0.672489,-0.854686
1.47121,-0.67049,0.550228,0.199792,0.665738,-0.851715
1.46335,-0.663953,0.549349,0.194402,0.660248,-0.850824
1.45633,-0.664635,0.545751,0.19458,0.656015,-0.851296
1.45018,-0.667289,0.541356,0.196314,0.652604,-0.852343
1.44395,-0.669219,0.539169,0.197554,0.648582,-0.853637
1.43855,-0.668338,0.536783,0.196721,0.645204,-0.854312
1.43632,-0.667397,0.530425,0.195887,0.645061,-0.854027
1.43445,-0.672388,0.521483,0.199624,0.645819,-0.853428
1.43311,-0.680104,0.511376,0.205515,0.647251,-0.852507
1.43481,-0.68483,0.500036,0.209202,0.651173,-0.850919
1.43832,-0.686174,0.48725,0.210386,0.656786,-0.848807
1.44207,-0.684239,0.472693,0.209114,0.663026,-0.845957
1.44557,-0.680247,0.458271,0.206286,0.669069,-0.842012
1.45316,-0.67343,0.437903,0.201522,0.679485,-0.833193
1.45162,-0.665645,0.430955,0.195779,0.68008,-0.826851
1.44542,-0.654476,0.424505,0.187424,0.677234,-0.818655
1.44014,-0.641186,0.416822,0.177454,0.67536,-0.809683
1.43861,-0.626965,0.40741,0.166796,0.676599,-0.800222
1.43917,-0.614305,0.397326,0.15738,0.679491,-0.791296
1.43858,-0.604536,0.38826,0.150221,0.681309,-0.784223
1.43542,-0.59788,0.381902,0.145516,0.680628,-0.778814
1.43286,-0.594332,0.376909,0.143237,0.680039,-0.77416
1.43369,-0.592591,0.370396,0.142372,0.68224,-0.769865
1.43501,-0.591387,0.362791,0.141949,0.685061,-0.766019
1.4348,-0.590604,0.356103,0.141898,0.68655,-0.762901
1.43456,-0.591339,0.35065,0.143028,0.68774,-0.760691
1.43154,-0.594846,0.346254,0.146279,0.686682,-0.759408
1.42607,-0.600785,0.342461,0.151404,0.683743,-0.758921
1.42397,-0.607007,0.338729,0.156758,0.683208,-0.758644
1.42511,-0.612073,0.334854,0.161235,0.685018,-0.757654
1.42648,-0.615621,0.330405,0.164507,0.687107,-0.755233
1.42775,-0.617548,0.325096,0.166521,0.689307,-0.751611
1.42957,-0.619534,0.319549,0.168567,0.6919,-0.747578
1.43058,-0.623088,0.31589,0.17183,0.693421,-0.744001
1.43156,-0.628041,0.313719,0.176204,0.694522,-0.741273
1.43644,-0.633146,0.3102,0.180739,0.698751,-0.738553
1.44613,-0.638056,0.304513,0.185131,0.706969,-0.735168
1.45708,-0.642387,0.297648,0.189072,0.716383,-0.730866
1.46631,-0.644638,0.291279,0.19142,0.724469,-0.72528
1.47364,-0.645608,0.286775,0.192801,0.730714,-0.719213
1.47961,-0.647882,0.284258,0.195196,0.735511,-0.713952
1.48596,-0.650681,0.282945,0.198013,0.740297,-0.709643
1.49268,-0.652355,0.281372,0.199985,0.745466,-0.706306
1.49816,-0.653993,0.278879,0.201933,0.75,-0.704191
1.5038,-0.65569,0.27582,0.203907,0.754785,-0.702479
1.50977,-0.655824,0.273698,0.20465,0.759571,-0.699923
1.5142,-0.653872,0.273807,0.203782,0.762675,-0.696522
1.51998,-0.651254,0.27492,0.202379,0.766485,-0.693317
1.53017,-0.649729,0.275694,0.201781,0.773542,-0.690908
1.5428,-0.648368,0.275402,0.201264,0.782616,-0.688428
1.55326,-0.645272,0.274508,0.199365,0.790284,-0.684866
1.55897,-0.641045,0.274713,0.196556,0.79426,-0.680533
1.56251,-0.637163,0.276406,0.193989,0.796312,-0.676204
1.56679,-0.635128,0.278439,0.192843,0.798811,-0.672557
1.57441,-0.635857,0.278909,0.193821,0.804102,-0.669879
1.58649,-0.638104,0.277643,0.195958,0.813034,-0.667849
1.6003,-0.638109,0.276111,0.196382,0.823301,-0.665392
1.61546,-0.634626,0.275224,0.194116,0.834381,-0.661748
1.63244,-0.631694,0.275611,0.192228,0.84647,-0.657988
1.64878,-0.632433,0.276849,0.193107,0.857893,-0.655087
1.66118,-0.635419,0.278181,0.19568,0.866456,-0.652735
1.66978,-0.638925,0.279553,0.198633,0.872286,-0.650759
1.67708,-0.643004,0.281412,0.201984,0.877054,-0.648839
1.68325,-0.646956,0.284434,0.205204,0.880714,-0.646347
1.69571,-0.650257,0.287073,0.207899,0.88897,-0.643342
1.72728,-0.652338,0.286523,0.209633,0.911736,-0.639839
1.77683,-0.652521,0.282304,0.209924,0.948317,-0.635858
1.8314,-0.651462,0.276335,0.209299,0.988933,-0.632094
1.87896,-0.650489,0.271088,0.208788,1.02432,-0.62909
1.91215,-0.649677,0.267586,0.208431,1.04896,-0.627001
1.92961,-0.6469,0.267196,0.206611,1.06156,-0.625512
1.93591,-0.640525,0.269896,0.202089,1.0654,-0.623715
1.94159,-0.632531,0.271686,0.196335,1.06901,-0.620964
1.95456,-0.6257,0.271762,0.191454,1.07827,-0.61745
1.97107,-0.620239,0.272571,0.187611,1.08988,-0.613632
1.98945,-0.616035,0.272965,0.184713,1.10293,-0.609768
2.01336,-0.611109,0.271349,0.181219,1.12046,-0.605083
2.03707,-0.604226,0.268835,0.1762,1.13807,-0.599492
2.05211,-0.59855,0.267032,0.172064,1.14929,-0.594753
2.05711,-0.595205,0.26638,0.169691,1.15302,-0.591597
2.05409,-0.592546,0.266153,0.167829,1.15088,-0.589727
2.04424,-0.589144,0.266183,0.16541,1.14377,-0.589078
2.02931,-0.584902,0.266312,0.162338,1.13301,-0.589659
2.0136,-0.581178,0.266371,0.159654,1.12171,-0.591116
1.99801,-0.578184,0.26679,0.157514,1.1104,-0.592515
1.98061,-0.574238,0.267991,0.154654,1.09758,-0.593343
1.96268,-0.569321,0.268772,0.151061,1.08448,-0.594067
1.94407,-0.564765,0.26879,0.147761,1.07107,-0.595255
1.92472,-0.561802,0.269274,0.145719,1.057,-0.597021
1.90718,-0.55982,0.269642,0.14443,1.04425,-0.598807
1.89186,-0.55638,0.269192,0.142001,1.0333,-0.599221
1.8795,-0.551724,0.268448,0.138605,1.02456,-0.597928
1.87134,-0.545949,0.268141,0.134327,1.01875,-0.596003
1.86914,-0.540174,0.268464,0.130044,1.01708,-0.594611
1.8766,-0.536555,0.267586,0.127412,1.02266,-0.594041
1.89211,-0.534067,0.263683,0.125644,1.03476,-0.593103
1.91189,-0.530319,0.25677,0.122912,1.05067,-0.59103
1.93275,-0.524573,0.248298,0.118654,1.06774,-0.58832
1.94907,-0.517661,0.239833,0.113523,1.08155,-0.585147
1.96122,-0.509307,0.231266,0.107294,1.0924,-0.581255
1.97668,-0.498473,0.221216,0.0991809,1.10601,-0.576479
1.99561,-0.485404,0.20938,0.0893826,1.12256,-0.570766
2.00798,-0.470571,0.198177,0.0783001,1.13423,-0.564785
2.01118,-0.456171,0.189424,0.0676391,1.13866,-0.560105
2.00754,-0.44525,0.182602,0.0597163,1.13769,-0.557705
1.99474,-0.437376,0.176761,0.0542113,1.12988,-0.557293
1.97613,-0.431151,0.171611,0.0500091,1.11771,-0.557848
1.95578,-0.425293,0.167278,0.046087,1.10405,-0.558136
1.93627,-0.419306,0.162273,0.0420658,1.09114,-0.557887
1.92135,-0.414334,0.156041,0.038812,1.0818,-0.557464
1.90673,-0.408937,0.150528,0.035213,1.07248,-0.556079
1.8884,-0.400726,0.146223,0.0294153,1.0602,-0.552946
1.86969,-0.390654,0.141681,0.0221847,1.04772,-0.549092
1.85344,-0.380776,0.134932,0.0151262,1.03757,-0.546195
1.83753,-0.372069,0.126337,0.00900554,1.02815,-0.545063
1.81864,-0.365019,0.118614,0.00419425,1.0164,-0.545334
1.79811,-0.360449,0.112644,0.00133258,1.00304,-0.54698
1.77931,-0.357508,0.106803,-0.000211467,0.990901,-0.550047
1.76475,-0.35481,0.0994197,-0.00148754,0.982191,-0.55392
1.75604,-0.353142,0.0910536,-0.00190307,0.97793,-0.559001
1.75103,-0.354038,0.0840383,-0.000279577,0.976015,-0.566098
1.74601,-0.356815,0.0781793,0.00283736,0.973822,-0.574777
1.73862,-0.358113,0.0709676,0.00487424,0.970283,-0.583835
1.72824,-0.358077,0.0625686,0.00591526,0.964889,-0.592291
1.71687,-0.35946,0.0541661,0.00802522,0.958765,-0.599575
1.7056,-0.361702,0.0460601,0.010742,0.952614,-0.605502
1.69557,-0.362486,0.0386262,0.0123065,0.947195,-0.609448
1.68823,-0.361528,0.0313467,0.0124875,0.943646,-0.610748
1.68113,-0.359231,0.0245596,0.0115795,0.940149,-0.609138
1.67448,-0.3541,0.0173271,0.00843626,0.937088,-0.60444
1.66982,-0.347109,0.00949476,0.00380663,0.935646,-0.597917
1.66564,-0.340047,0.00353041,-0.000929451,0.934137,-0.591136
1.66074,-0.33258,-0.000933954,-0.00604366,0.931782,-0.584522
1.65458,-0.32701,-0.00531251,-0.00976061,0.928512,-0.578678
1.64868,-0.324687,-0.00888882,-0.0110456,0.925237,-0.574057
1.64473,-0.323228,-0.0123834,-0.0116964,0.923361,-0.570335
1.64149,-0.321427,-0.0172851,-0.0126346,0.922349,-0.56726
1.63691,-0.320093,-0.0224895,-0.0132111,0.920443,-0.564927
1.63165,-0.319741,-0.0281404,-0.0130457,0.918156,-0.563497
1.62616,-0.319526,-0.0341476,-0.0127894,0.915793,-0.562538
1.61944,-0.319449,-0.0389777,-0.0124478,0.91226,-0.561274
1.61193,-0.31812,-0.0415406,-0.0130951,0.907602,-0.559024
1.60482,-0.313668,-0.0418803,-0.016155,0.902705,-0.555554
1.59839,-0.308084,-0.0421745,-0.0200816,0.898312,-0.552046
1.59188,-0.303673,-0.0434603,-0.0230753,0.894129,-0.54948
1.58646,-0.299039,-0.0455018,-0.02622,0.890963,-0.547217
1.58409,-0.2922,-0.0483135,-0.0310662,0.890187,-0.54437
1.58394,-0.284783,-0.051457,-0.0363882,0.891114,-0.541194
1.58408,-0.277996,-0.0540926,-0.0412388,0.892141,-0.538858
1.58148,-0.27249,-0.054838,-0.0451085,0.890739,-0.53817
1.57492,-0.269746,-0.0536975,-0.0468664,0.886038,-0.539155
1.56791,-0.269171,-0.0526451,-0.0469539,0.88103,-0.541633
1.56468,-0.269665,-0.0536344,-0.0461977,0.879223,-0.545296
1.56693,-0.270699,-0.0572614,-0.0450218,0.881967,-0.549503
1.57014,-0.272661,-0.0612677,-0.0431155,0.885459,-0.554192
1.56994,-0.276165,-0.0650011,-0.0400113,0.886408,-0.559465
1.56839,-0.279632,-0.0704499,-0.0369429,0.886792,-0.564503
1.56561,-0.281623,-0.0760665,-0.0350306,0.886306,-0.568364
1.56104,-0.282864,-0.0791522,-0.0337101,0.883893,-0.570959
1.5569,-0.284204,-0.0802257,-0.0323652,0.881264,-0.572319
1.55325,-0.285763,-0.0800207,-0.0309094,0.878651,-0.572353
1.54938,-0.287183,-0.0796974,-0.0295885,0.87584,-0.571991
1.54555,-0.287598,-0.0814297,-0.0290342,0.873567,-0.572083
1.54329,-0.288114,-0.0848556,-0.0284174,0.872834,-0.573055
1.54231,-0.289911,-0.0882954,-0.026853,0.873043,-0.575177
1.54039,-0.292217,-0.0908021,-0.0249321,0.872329,-0.577984
1.50077,-0.31006,-0.0969966,-0.0113875,0.845675,-0.595891
1.4942,-0.309345,-0.101055,-0.0120923,0.842009,-0.598125
1.48904,-0.305575,-0.105245,-0.0151516,0.839372,-0.598168
1.48589,-0.301721,-0.10813,-0.0182938,0.837837,-0.596634
1.48581,-0.299098,-0.109962,-0.0205107,0.838212,-0.594704
1.48617,-0.296804,-0.111372,-0.0224709,0.838788,-0.59315
1.48606,-0.294257,-0.11343,-0.0246166,0.839207,-0.591981
1.48446,-0.291608,-0.116706,-0.0268831,0.83885,-0.590435
1.47879,-0.290246,-0.118839,-0.0282441,0.835305,-0.58802
1.4734,-0.290296,-0.119531,-0.0285945,0.831611,-0.584961
1.47241,-0.291733,-0.121221,-0.0279268,0.8313,-0.582193
1.47279,-0.293286,-0.123675,-0.0271964,0.832158,-0.579447
1.47006,-0.29216,-0.125138,-0.0285269,0.830521,-0.575584
1.46475,-0.289825,-0.124905,-0.0307848,0.826593,-0.571519
1.45958,-0.289266,-0.123602,-0.0316718,0.822502,-0.569129
1.45546,-0.290499,-0.123216,-0.0311622,0.819418,-0.569015
1.45452,-0.292944,-0.124661,-0.0296926,0.819102,-0.570666
1.45559,-0.296417,-0.126476,-0.0274088,0.820353,-0.573327
1.45374,-0.300133,-0.126531,-0.02491,0.819103,-0.576704
1.44757,-0.30417,-0.123889,-0.0221383,0.814095,-0.580564
1.44108,-0.309605,-0.120414,-0.0182935,0.808665,-0.584236
1.43762,-0.315023,-0.118888,-0.0144985,0.805902,-0.586708
1.43548,-0.318275,-0.118735,-0.0123947,0.804434,-0.587634
1.43331,-0.320962,-0.118138,-0.010738,0.802842,-0.588024
1.43068,-0.324507,-0.116175,-0.00844714,0.800593,-0.588661
1.42925,-0.32783,-0.112246,-0.00634328,0.798722,-0.58951
