-0.000252896,0.000493799,0.000135967,0.00147931,-2.28101e-05,0.00123935
0.000553949,0.00016903,-0.000215067,-0.00121881,0.00104625,0.000272497
-0.000646647,0.000611887,0.000394885,-0.00210601,-0.0013965,0.00047763
0.000732535,-0.000664509,-0.000771423,0.00193231,0.00180262,-0.00076616
-0.000130311,0.000686442,0.000127237,4.07607e-05,-0.000324889,0.00129142
0.000478726,-0.00058597,-0.000333928,0.000100565,0.00122756,-0.00110326
-0.00019642,-0.000230359,-2.3182e-05,-0.000915533,-0.000577409,-0.00017702
9.12268e-05,0.000569374,-2.96282e-06,6.10885e-05,0.000360817,0.000731216
-0.000211335,-0.000283835,0.000204579,-0.000325536,-0.000553339,-0.000362726
-0.000304756,-0.00012455,0.00112017,-0.000407619,-0.00236969,-0.000406301
0.000348402,0.000119963,-0.000742675,0.000473575,0.00200928,0.000286074
-0.000129917,-0.00071412,0.000447058,0.00134189,-0.00113527,-0.00115406
-0.000251501,0.000335427,0.000189664,-0.00155501,-0.000936102,0.000576693
-2.83411e-06,-0.000281773,0.000234946,0.00125611,-0.000445008,-0.000568713
-2.2219e-05,0.000542597,-0.000103329,-0.00105969,0.00017807,0.000517096
6.3081e-06,2.25374e-05,-9.46107e-05,0.0015378,0.000356852,0.000604417
4.11602e-06,-0.000653892,-6.32029e-05,0.000944665,0.000238046,-0.00110318
0.000286601,-0.000129416,-0.000862559,-0.000985412,0.00182867,-0.000339499
0.000431079,-0.00010723,-0.000122101,5.4757e-05,0.000517876,-0.00022813
-0.000388788,6.12588e-05,0.000656313,-5.16137e-05,-0.00174833,-0.000409594
-1.24455e-05,2.32639e-05,-0.000205948,0.000168735,0.000515628,-0.000272553
-0.000301504,-1.9519e-05,7.42317e-05,-0.000408465,-0.000305792,7.56668e-05
5.05643e-05,-0.00026624,-0.000111301,0.000202104,-2.88786e-05,-0.000599814
0.000620234,-0.000539902,-0.000518253,0.000189022,0.00166207,-0.000791959
-1.60418e-05,-0.000428254,0.000190395,0.000179568,-0.000572896,-0.000337547
-0.000220353,-0.000142985,0.000257451,0.000560774,-0.000463943,0.000331567
0.000545186,0.0012705,-0.000717004,-0.000555225,0.00153515,0.00192391
-3.4117e-06,-0.000518554,-1.88533e-05,8.38107e-05,5.51663e-05,-0.000419358
-0.000369334,-0.000152378,0.000467938,-0.000606973,-0.00131452,-0.000377714
0.000194486,-0.000101169,-0.000416477,0.00105287,0.000794358,-0.000253706
-0.000311097,0.000725769,0.000451039,-0.000560622,-0.00114143,0.00117452
-0.000136524,0.000177846,5.61126e-05,-0.00143768,-0.00047544,0.000392221
-0.000384282,0.000299787,0.000249042,0.000262641,-0.000966347,0.000816318
-0.000144023,-0.000106352,0.000517821,0.00128113,-0.000929403,0.000149401
0.000224243,-0.000377546,-0.000546242,-8.29955e-05,0.00138065,-0.00126835
-3.96249e-05,0.000141073,0.000182873,0.0004535,-0.000193092,0.000359566
0.000245804,0.000400331,-8.4789e-05,0.00038249,0.000665293,0.000632308
-1.37341e-05,-0.000505908,-0.000123459,9.41981e-05,0.000206469,-0.000920298
1.16277e-05,7.61672e-06,-0.000107593,-0.0010435,0.000374637,-0.000219307
3.32415e-05,0.000251415,0.000365026,0.00108022,-0.00063705,0.000243402
-0.000317436,8.16108e-05,4.36523e-05,0.000402756,-0.000424594,0.000327171
0.000552559,0.000179511,-0.000327355,-0.00107617,0.00125311,5.59802e-05
0.00034745,-0.000130736,-0.000192822,-3.92354e-05,0.000598173,-0.000613195
-0.00019757,0.000145167,-3.44516e-05,-2.55776e-05,-1.34728e-05,0.000240988
-4.03766e-05,-0.000230235,0.000148938,0.000614393,-0.000754685,-0.000233383
-0.000212837,-0.000132726,0.000200775,-0.00152298,-0.00031431,-0.000152304
-0.000273098,-0.000376881,0.000478262,0.00110835,-0.00109595,-0.000498117
6.94611e-05,0.000379058,0.000137554,0.000310475,-0.000174067,0.00117517
-0.000225987,-0.000234979,0.000298405,-0.000381799,-0.00091016,-0.000165146
-0.000150878,-0.00020481,0.000199081,-0.000614807,-0.000607004,-0.000923607
-1.39129e-05,7.52306e-05,-0.000157318,0.000573402,-2.6142e-05,3.24439e-05
-0.000347426,0.00017462,0.000345907,-0.000193798,-0.000570777,0.000579854
0.00015284,-0.00027647,0.000191015,-0.000841763,-0.00047702,-0.000819255
-0.000628715,4.47753e-05,0.000621855,0.0016777,-0.00133485,0.00010001
0.000178399,-0.000850267,-0.000201244,0.00100328,0.000398756,-0.00208898
-0.000174173,7.41077e-06,7.74697e-05,-0.000788814,-0.00038404,0.000372937
0.000225246,-0.000563379,-0.000865504,0.000916946,0.00198238,-0.000860447
0.000122781,0.000632284,0.000103355,-0.000365708,-3.00931e-05,0.00067014
-1.25882e-05,2.07913e-05,0.000342164,-0.00162548,-0.0005768,0.000313111
0.000217422,-0.000197471,-0.000389942,-0.000134481,0.00105943,-0.000441802
0.000375564,0.000368351,-0.00041581,0.000465305,0.00102568,0.00074685
-0.000545764,-9.97888e-05,0.00029708,0.00138362,-0.00107909,0.000103842
4.95098e-05,-0.000459399,0.000149556,-0.000298857,-0.000400165,-0.0011356
0.000598687,-6.78764e-05,-0.000318738,0.000613794,0.00117716,-0.000201911
-0.000328482,0.000148143,7.30647e-05,-9.84295e-05,-0.000421748,0.000516242
-5.68382e-05,0.00028017,0.000181611,-6.58478e-05,-0.000518525,0.000900599
-0.000792532,0.000290174,0.000644761,-0.00142045,-0.00163462,0.000438801
8.49767e-05,-7.34493e-05,-0.000252172,0.000701035,0.00067396,-0.000102784
-0.000119362,-0.000278688,0.000230907,0.000908421,-0.000946213,-0.000719294
-7.94298e-05,0.000266869,0.000153962,-0.00153061,-0.000631205,0.000729879
0.000469085,0.000549596,-0.000730444,-0.000385288,0.00170629,0.000715093
0.00028095,-0.000240257,-0.000290147,0.0019747,0.00129373,0.000343475
0.000145289,0.000407607,-0.000142178,-0.000982846,0.000386819,0.000362514
0.000516826,-0.000301332,-0.000798031,-0.000545535,0.00169131,-0.000543692
-0.000846013,-0.0007528,0.00118192,0.00135229,-0.00295524,-0.00147403
0.000301193,0.000105497,-0.000496397,-0.000258803,0.00123629,-0.000128836
0.000106295,-6.3934e-06,-5.75351e-05,-0.000965046,0.0002674,0.000172004
-0.000201618,0.00050396,0.000147982,-0.0010372,-0.000234229,0.00106469
0.000484085,0.000116262,-0.000542482,0.00120662,0.00137008,0.000150337
-0.000337597,0.000421907,0.000330471,-0.000504421,-0.00108762,0.000494344
0.000183643,-0.000925941,-0.000290532,-5.70779e-05,0.000719089,-0.00221889
-0.000286219,0.000262932,0.000317022,0.000551644,-0.000964449,0.00067532
0.000312641,0.000214503,-0.000572735,-7.36849e-05,0.00135755,0.000451194
-0.000384592,8.57587e-05,0.000695922,-0.000624852,-0.00150792,0.000301423
0.000147202,0.000229504,-6.6627e-05,-0.00169288,0.000293545,-5.42912e-05
7.74989e-05,-0.000325128,-1.92763e-05,0.00223686,-4.07156e-05,-0.000176791
-0.000179225,-0.000389759,0.000122505,-0.000407368,3.49723e-05,-0.000764403
0.000226746,4.6556e-05,-0.000352489,-0.000903527,0.000754741,-0.000115915
0.000402635,-0.000795575,-0.000416666,0.00174335,0.00106075,-0.00148873
8.42643e-05,0.000486872,0.000289675,0.000511798,-0.000262369,0.00106559
-0.000126527,0.00083294,0.000106413,-0.0017481,-0.000557382,0.00166313
0.000481162,-0.000125625,-0.000347646,0.000719981,0.00107271,-0.000493397
-0.000244697,-0.000196463,0.000186566,0.00107839,-0.00072837,-7.28773e-05
0.000109231,-9.03801e-06,-8.24794e-05,0.000176013,0.000308492,0.000509667
-5.84525e-05,7.13236e-05,0.000289581,-0.000764114,-0.000681474,0.000340231
-0.000159214,-0.000133834,2.992e-05,0.000982732,-0.000123882,-0.000332032
0.000239821,0.000484534,-0.000434731,-0.000438821,0.00103051,0.000566211
-7.06803e-05,-0.000480109,-0.000134099,-0.00119931,0.000367715,-0.00105599
-8.87063e-05,0.000340289,-3.84247e-05,0.000705235,-0.000229461,0.000892724
-0.000112106,-0.000222001,0.000196926,-5.11737e-05,-0.000235,-0.000353784
-9.56235e-05,0.000624746,0.000156963,-0.000110359,-0.00039437,0.0011064
-0.000336262,-3.24219e-05,0.000290731,-0.00035721,-0.000675056,-0.000211582
-6.19712e-05,-0.000125453,0.000326602,0.000393171,-0.000687114,2.15708e-05
-0.00017432,0.0001838,-0.000108644,-0.00189504,-0.000410455,0.000411092
0.000357745,0.000101877,-0.00022102,-0.00051805,0.000647383,0.0002729
0.000259207,0.000231407,-0.000172633,-0.000197058,0.00066881,1.73105e-05
0.000172857,-0.000130974,-0.000115209,0.000974884,0.000446244,-0.000383046
-0.00026738,9.3763e-05,0.000449129,-0.00151971,-0.0011467,0.000304591
2.67289e-05,-0.000139475,-0.00029321,-0.000301289,0.000442096,-0.000354235
-0.000145467,8.81592e-05,0.000346285,0.0014947,-0.000436658,0.0003176
-7.48397e-06,-0.000122488,-6.28154e-05,-0.000224315,0.00012092,-0.000342927
1.6052e-05,-0.000563494,-6.75883e-05,0.0012131,0.000318585,-0.000524614
0.000105277,-3.62837e-05,-0.000318433,0.00153554,0.000769145,0.00010752
-4.54555e-05,-0.00043824,8.66509e-05,0.000277858,-0.000281549,-0.00113371
8.52202e-05,0.000734122,-0.000240916,-0.00206133,0.000605721,0.00123969
0.000151635,-0.000500688,-0.000434545,0.00133198,0.000961655,-0.000420857
-0.000153831,0.000350018,0.000337553,3.42726e-05,-0.00121902,0.000570571
-5.80115e-05,0.000358092,0.000170667,-0.00135477,-0.000304475,0.000218641
7.67277e-05,2.72407e-05,-0.00018517,8.00143e-05,0.00059137,-0.000505113
-0.000262838,-0.00036474,0.000113368,0.000401335,-0.000492332,-0.000473187
-0.00010787,-0.000472806,0.000481989,0.000233517,-0.0011224,-0.000965486
0.000310727,-2.9639e-05,-0.000204489,-0.000510266,0.000695231,-0.000249415
-0.000337665,0.000875666,0.000256992,-0.00021017,-0.00074327,0.00133366
-1.48599e-05,-7.91936e-05,-0.000401414,0.000238981,0.000855896,3.83638e-05
-0.000264733,-0.000570855,0.000359222,4.52158e-05,-0.00128887,-0.00101727
0.000161559,0.000642793,-2.63833e-05,-0.00191159,0.0002983,0.00131673
-0.000390723,-0.00061596,0.00078639,0.00188817,-0.00165626,-0.00111919
-3.44137e-05,0.00049108,-9.36526e-05,-0.000831086,0.000339062,0.00141356
-0.000521255,0.000451635,0.000762573,-0.00118495,-0.0020122,0.000778508
0.000538634,-0.000146889,-0.000801761,0.000620323,0.00210334,-0.00043208
-4.9664e-05,-0.000481884,-2.40875e-05,0.00168989,-4.11538e-05,-0.000682481
0.000215509,0.00104982,-0.000172775,-0.00178346,0.000112484,0.00190617
0.000188237,-0.000519889,-0.000169949,0.000207528,0.000584236,-0.00134535
0.000125713,-0.000298433,-0.000113444,0.00219404,0.00039004,-8.61331e-05
8.36857e-05,0.000452036,-7.53566e-05,-0.0014958,0.000259141,0.000732332
0.000150422,-0.000224786,-0.000323899,0.00105839,0.000730123,-0.000464019
0.000460908,9.12303e-05,-4.17537e-05,2.68721e-05,0.000723981,0.000247696
-0.000258376,-0.00103457,0.000390333,0.000838837,-0.000960622,-0.00189312
-0.000790802,-0.000103501,0.000901497,-0.000849302,-0.00216674,-0.000152396
0.000227396,5.62033e-05,7.74039e-05,0.00153514,-0.000155587,0.000452057
0.000492842,0.000201391,-0.000865253,-4.93297e-05,0.00213387,0.000139564
-0.000127924,0.000151711,0.000197194,-0.000710497,-0.000340786,9.34963e-05
-0.000420174,0.000463732,0.000393956,-0.00145652,-0.00135171,0.00117734
-0.000280187,0.000127756,0.000262637,1.2326e-05,-0.000900954,0.000226496
0.000378768,0.000391632,-0.000243245,-0.00014938,0.000842955,0.000543981
0.000252358,-0.000131947,-0.000162163,-0.001795,0.000561655,-0.000841031
0.000278875,0.000486626,-0.000427212,0.000735983,0.00102441,0.0011997
2.88328e-05,0.000107096,-0.000376776,3.1012e-05,0.000682664,-0.000504395
-0.000430642,-0.000704419,-0.000132082,0.000252295,-0.00019394,-0.000929977
-0.00022493,3.56775e-05,0.000277716,-0.000429566,-0.000686383,0.000329817
0.000193423,0.000205466,-0.000245511,0.00144255,0.000240539,0.00077391
0.000152627,-0.000204937,-0.000192729,-0.00100504,0.000431257,-0.000594548
0.000468746,6.31605e-06,-0.000608852,-0.000229703,0.00163857,0.000160367
-5.45509e-05,0.000146515,7.45834e-05,0.000707779,-0.000258606,-5.9136e-05
-0.000235094,-0.000420117,-1.22894e-05,0.000628964,-0.000265015,-0.00108169
0.000219697,-8.62544e-05,0.000120368,-0.00107323,0.000153208,-6.93208e-05
-0.000208989,-0.00095332,-7.40442e-05,0.00159716,1.01192e-05,-0.00154964
5.93416e-05,0.000765657,1.29448e-05,0.000358776,9.89e-05,0.00141727
3.96192e-05,0.000204322,8.5017e-06,-0.00133332,6.58016e-05,0.000554766
0.000256786,4.94325e-05,-0.000150174,-0.00128335,0.000363085,-0.000443412
-0.000352458,-0.000204446,0.000267223,0.00159499,-0.000726223,0.000121824
0.000353157,0.000669748,0.000221007,-0.0013725,-0.000344136,0.00077083
0.000192149,-0.000177814,-0.000288557,0.000299396,0.000836762,0.000383065
0.000107128,-1.47133e-05,-0.00016682,0.000788805,0.000320428,9.03014e-05
-0.000253691,-0.000634572,0.000318009,0.00141424,-0.000662123,-0.000792367
-0.000279719,0.000528277,0.000531508,-0.00132255,-0.00109198,0.000718616
0.00031355,0.000171082,1.57997e-05,-0.000882331,-3.0184e-05,-7.7942e-05
-0.000151471,-0.000212988,-0.000163758,0.000789851,-0.00025706,-0.000446256
1.09237e-05,0.000384195,0.000222265,0.000403403,-7.51879e-05,0.000651645
4.89046e-05,7.47581e-05,9.73145e-05,-0.00118921,0.000424319,-0.000119823
-9.02321e-06,0.00025208,0.000115747,0.000427981,-0.000191609,0.000474595
-0.000145387,-7.31394e-05,0.000405152,1.42533e-05,-0.00119323,-0.000239962
4.24471e-05,0.000730969,-5.77371e-05,-0.00187473,0.000269399,0.00141475
0.000431981,-0.000271051,-0.000569394,0.00110841,0.00147947,-0.000631774
0.000177647,5.45973e-07,-6.04927e-05,0.000264347,0.000336609,0.000136127
-0.000154078,-0.000469427,0.000145753,-0.000616033,-0.000187833,-0.000857446
-0.000668457,0.000332068,0.000515902,-7.71811e-05,-0.0015693,0.000278571
-4.18159e-05,-0.000156296,-0.000186959,0.00162861,0.000253531,-0.00027464
-0.000232753,-0.000496558,0.000467739,-0.000533167,-0.00103738,-0.000409738
-0.000105249,-6.35798e-05,9.29172e-05,0.000911877,-0.000643326,0.000117746
0.000253275,-0.000223351,-0.000833257,0.000132823,0.00160553,-0.000476693
2.58298e-07,-0.000521315,-3.38927e-05,0.000563429,0.000194176,-0.00152552
-0.000219082,-0.000100155,-5.91852e-05,-0.000450567,-0.000200698,0.000355228
-3.71153e-05,0.000941263,0.00031652,-0.000768937,-0.000453862,0.0014802
6.48031e-05,-0.000485286,-8.29594e-05,0.000985616,0.000110315,-0.00107214
-3.97429e-05,-0.000536989,-0.000416394,-0.000116319,0.00077513,-0.000357648
7.72484e-05,0.000769132,5.83527e-05,-0.00107378,5.1842e-05,0.000907436
0.000303062,-0.000189104,-0.000142792,0.000816039,0.000592015,-0.000247922
-0.000638936,-0.000239823,0.000533772,-0.000811153,-0.00187744,-0.000813677
0.000456669,-0.00048633,-0.000324079,-0.000893814,0.00149506,-0.000933937
0.000262911,-0.000508509,-0.000165358,0.00176296,0.000522614,-0.000434801
0.000248954,0.00081188,-0.000357918,0.000401722,0.0006672,0.00151166
9.21616e-05,7.15074e-05,9.35369e-06,-0.00123681,0.00012523,6.05015e-05
-0.000169085,-0.00027647,0.000162069,0.000519366,-0.000235551,-0.000354236
-0.000264911,-0.000417001,0.000478002,0.00129588,-0.00128119,-0.000887618
-0.000448944,0.000114868,0.000504869,0.000389559,-0.00126647,0.000615549
-5.96325e-06,0.000115517,0.000124963,-0.000927482,-0.000194918,0.000411985
-0.000392007,0.000344058,0.000568569,0.000412146,-0.00133634,0.000665692
-0.000286857,0.000717036,-5.74762e-05,0.000355365,-4.07161e-06,0.00139371
0.000473533,-0.000381344,-0.000268337,-0.000556599,0.000873567,-0.00122598
-0.000344551,0.000301805,0.000513234,-0.00147645,-0.00141859,0.000226076
0.000179261,3.80524e-05,-0.000168569,0.00107085,0.000498608,0.000312211
0.000229902,-0.000461994,-0.000431612,-0.000112736,0.000982029,-0.000739692
-0.000617455,-2.33787e-05,0.000723462,0.000277636,-0.00199562,-0.000101511
0.000589492,0.000669301,-0.000684459,-0.000195538,0.00163882,0.000783984
-0.000241097,-0.000303477,0.000230008,-3.41941e-05,-0.000525594,-0.000164493
-0.000255363,-0.000262081,0.00042683,-0.000327867,-0.000907265,-0.000108945
0.000307138,-0.000528545,-0.000494252,0.00154409,0.00101416,-0.0012818
4.78253e-05,-0.000748271,-0.000442414,0.000946942,0.0010582,-0.00131173
-0.000379744,0.000375706,0.000240178,-0.00168025,-0.00115493,0.000629006
0.00022586,0.000289436,3.17108e-05,-0.000578338,0.000295587,0.000418107
5.59561e-05,0.000623693,0.000294761,0.0005767,-0.000359737,0.00122684
-0.000119821,-0.000752996,8.3512e-05,-1.37613e-05,0.000142346,-0.00172967
0.000282246,-0.000299425,-0.000424191,-0.000959033,0.000919233,-0.000594854
-0.000289352,0.000317683,0.000496157,0.000662453,-0.00100578,0.000643164
-0.000118966,0.000574704,8.26853e-05,-0.000541766,-0.000351254,0.00154412
0.000213934,-0.000246842,-0.000156622,0.000100428,0.000415697,-0.000477886
0.000368671,-0.000399623,-0.000722642,0.00144209,0.00172136,-0.000221002
0.000319436,-0.000108452,-0.000729704,0.000942265,0.00146683,-0.000245778
0.000369662,-0.000266028,-0.000394345,-0.00103356,0.000977585,-0.000811147
-0.00041382,-0.000156954,0.000429092,-0.000925535,-0.00134892,-0.000540882
0.000153817,0.000431339,-0.000249814,0.000242828,0.000781858,0.000680562
-0.000232515,-0.000230396,9.58243e-05,0.000793903,-0.000602813,-0.000589757
0.000138481,-0.00031681,-0.000147909,-0.000503212,0.000247743,-0.000199817
-0.000547209,0.000430711,0.000568212,-0.00594565,-0.00159948,0.00072647
9.03078e-05,0.000114456,0.000279464,-0.00310622,-0.000271983,-0.000167151
0.000611528,-0.00035387,-0.000861499,-0.00273543,0.00213897,-0.000310851
-0.000164069,-0.000239448,0.00049848,-0.000973545,-0.00113111,0.000511986
0.000251978,9.29663e-05,-0.000167759,-0.00175979,0.000451627,-0.000733614
0.000262909,-0.000246865,-0.000385652,-3.85467e-06,0.000858468,-0.000134711
-0.000260224,0.000218668,0.000491497,-0.00155418,-0.000953857,0.00102575
-0.000377329,-1.77696e-05,0.000245634,-0.000835091,-0.000873225,0.000126737
0.000204176,-0.00281241,6.32181e-05,0.00421689,0.000214425,-0.00351573
0.000613791,-0.00202051,-0.000736818,0.00141337,0.00176153,-0.00215429
-0.000298984,-0.00223302,0.000443361,0.00253576,-0.000763208,-0.00322302
0.000236356,-0.00114224,-0.000452946,0.00246591,0.00101714,-0.00140852
-9.37765e-05,-0.00121041,-0.000120753,0.00194118,0.00012157,-0.00148816
-0.000471332,-0.00145503,0.00042988,0.000842346,-0.00136258,-0.0021236
-0.000272639,-0.00035735,0.000235984,0.00127817,-0.000433857,-0.00065399
0.000300857,-0.000250409,-0.00060135,0.000469801,0.00147396,-0.000501107
-0.000281958,-6.32739e-05,0.000357734,-0.000896487,-0.000780807,0.000175107
3.99731e-05,-0.00071333,0.000106499,5.20256e-05,-0.000616412,-0.000772557
-0.00031165,-0.000122491,0.000521959,0.000142646,-0.000964345,-8.50392e-05
-0.000118194,-0.000115665,5.42862e-05,0.000791887,-0.000230503,-7.83577e-05
0.00010412,-2.96496e-05,0.00014368,-0.000882478,-0.000153926,-6.63311e-05
0.000410423,-8.82469e-05,-0.000379315,-0.000137406,0.000866539,-5.60434e-05
2.20567e-05,5.88738e-05,-7.13501e-05,0.0009805,2.09194e-05,-0.000212074
0.000287116,-0.000111313,-0.000254539,-0.000879395,0.000807999,1.89471e-05
0.000558465,-0.000259174,-0.000629416,-0.000344916,0.00150778,-0.000549387
-0.000315062,-0.00034912,0.000489766,0.00102881,-0.000695358,-0.00102213
-0.00041378,0.000264906,0.000244593,-0.000214121,-0.000701258,0.000359812
2.21764e-05,0.00015412,0.000413501,-0.000887275,-0.000942361,0.000238448
-1.07858e-05,-0.000377315,-0.000161096,0.000346671,0.000259072,-0.000886057
-0.000345168,0.000247193,0.000158852,0.00126262,-0.000985497,0.000448626
0.000154278,0.000164183,0.000250991,-0.00112475,-0.000148738,0.00030109
-5.3966e-05,-0.000429699,7.50734e-05,0.00110324,-9.86514e-05,-0.000844781
0.000420429,-0.000446945,-0.000723963,0.000735382,0.00169747,-0.00112015
8.16937e-06,7.37454e-05,-0.000275819,0.000490965,0.000337476,0.000459348
0.000183141,-0.000248526,-0.00011732,-0.000636992,0.00046236,-0.000151152
-0.000284403,0.000294832,0.000476903,0.00172715,-0.00140661,0.000910542
8.55284e-05,0.000865483,0.00010775,-0.000518795,-0.000110299,0.00139451
0.000188459,-0.000392301,-0.000273108,-0.000827012,0.000813875,-0.000312625
-0.000146632,-0.000300529,2.47434e-05,0.00134799,-0.000251235,-0.000211378
0.000174297,-0.000215267,-0.000190177,-0.000273614,0.000626271,-0.000887506
0.000116226,0.0003742,-0.000126656,-0.00155989,0.000417092,0.000452757
9.83305e-05,0.000249452,-0.000109869,-0.00103994,0.000515422,0.000301902
8.65324e-05,2.07096e-05,-9.88148e-05,0.00115893,0.000581482,0.000362677
1.59844e-05,-0.000503905,-1.51561e-05,-0.000225457,-8.70545e-05,-0.000771858
-0.00019093,0.000327251,-4.74461e-05,-0.00198736,-0.000567363,0.000339109
0.000346636,-0.000281491,-0.000180335,0.000594483,0.00054316,-0.000819555
-0.000518645,5.46208e-06,0.000865423,0.000838091,-0.00205066,0.000102157
-0.000230276,3.78331e-06,0.000278001,-0.000662115,-0.000573164,7.04039e-05
0.000281981,7.65529e-05,-0.000563136,0.000147243,0.00114371,-0.000210437
0.000297273,0.000464845,-1.98608e-05,0.000810027,0.000443155,0.00106441
-0.000455739,-0.000159967,2.41167e-05,-0.00120108,-0.00059169,-0.000236752
-0.000194798,0.000448843,0.000371866,0.000275665,-0.000714045,0.000625718
9.60346e-05,0.000838063,-0.000369992,-3.90134e-05,0.000967523,0.00143299
-3.05127e-05,-0.000553433,2.64659e-05,3.55448e-05,8.87359e-05,-0.000845451
0.000340167,-6.2783e-05,0.000191927,-0.000371033,0.000296277,-0.000170772
7.60811e-05,-0.000166505,-0.00017687,0.00163909,4.27712e-05,4.7484e-05
-0.000494235,0.000319498,0.000275377,3.38302e-05,-0.00117844,0.000261822
-3.60197e-05,6.75901e-05,-2.81856e-05,-0.000295733,-0.000135908,0.000339405
-0.000522487,-9.8045e-05,0.000785476,-0.000908614,-0.00194678,-0.000330203
0.000311854,-0.00029441,-0.000168336,0.000817534,0.000703009,-0.000871576
0.000273854,-9.13438e-05,-0.000376953,2.36511e-05,0.000609729,0.000233507
-2.42683e-05,-0.000221546,-0.000124389,-0.00144205,0.000358032,-0.000398729
-3.72316e-05,-0.000273389,-5.73822e-05,0.000780723,1.48371e-06,-0.00108223
0.000247736,-0.00045231,-0.000245367,0.000662085,0.000795546,-0.000365895
-0.000557429,0.000646592,0.000163167,-0.00107712,-0.000914226,0.00100215
0.000350808,-0.000332811,-0.000217801,-0.000608884,0.000834653,-0.000767545
-6.21424e-05,-3.1294e-05,9.06863e-05,0.00128993,-0.00050869,0.000135126
2.42512e-05,0.000880602,-1.93315e-05,-0.000992432,0.000406344,0.0022491
0.000184382,-2.58738e-05,-0.000534507,-0.000933049,0.00114711,-0.000262732
-0.000176711,-0.000344655,0.000509661,0.00170525,-0.000997898,-0.000572126
0.000112695,-0.000441267,0.000183805,0.000153198,-0.000345995,-0.00102954
-4.49546e-05,0.000464619,-4.04434e-05,0.000521925,9.94112e-05,0.000911927
-0.000433781,6.83849e-05,0.000503749,0.000280646,-0.00123297,5.14386e-05
2.49898e-05,8.45406e-05,9.87843e-05,-1.67893e-05,6.49574e-05,3.4421e-05
-4.88832e-05,-0.000479324,0.000145646,-0.000125501,-0.000702536,-0.00101929
0.000762062,0.000579543,-0.00094292,-0.000682353,0.00245284,0.0014779
-0.000514269,-0.000158586,0.000543093,0.00105957,-0.00118943,3.34024e-05
0.000365088,0.000364454,-0.000572457,-4.89446e-05,0.00114471,0.000251945
-0.000171462,0.000578826,0.00034166,-0.00242481,-0.000526022,0.000629759
0.000416201,-0.000901301,-0.000794876,0.000599583,0.00173314,-0.0012848
0.000570757,0.000226073,-0.00074128,0.000969419,0.00180479,0.000550184
-0.000605258,-3.14282e-05,0.000606652,-0.00057318,-0.00129198,-0.000188312
-0.000507322,-0.00085699,8.9399e-05,-0.000206006,-0.000778833,-0.00162617
0.000206528,0.0007914,-0.000333026,-0.000402971,0.00068663,0.00136607
2.22743e-05,0.000687983,7.6922e-05,-3.11379e-05,-0.000336373,0.00146697
3.55307e-05,-0.000439769,2.57145e-05,-0.00138986,1.30224e-05,-0.00117543
2.9384e-06,0.000944492,4.28509e-05,-0.000288616,-0.000228917,0.00182918
-7.18816e-05,-0.000914257,0.000276247,0.00200532,-0.000471143,-0.00179081
0.00015887,-9.16351e-05,5.73881e-05,-0.000278244,-0.000266369,-0.000149224
6.76316e-05,-0.000328316,-0.000356552,-0.000469402,0.000650613,-0.000491367
0.000201691,0.000142978,-0.000145345,0.000797341,0.000433619,-0.000193671
-0.000483817,0.00036319,0.000544096,0.00143516,-0.00123646,0.0012399
8.62554e-05,-0.000783599,-0.000148132,-0.000631112,0.000619539,-0.00113481
0.00067578,-0.000251742,-0.000739599,0.000928462,0.00193879,-0.00111433
-0.000283445,-7.88761e-06,0.000446997,-0.000363439,-0.0010277,-0.000184784
0.000524096,0.00015879,-0.000616499,-0.00107817,0.00139724,-0.000285944
-0.00056214,0.000537068,0.000441621,-0.000628591,-0.00124382,0.00173665
-0.000176236,-0.00050457,0.000356176,0.00122944,-0.000735943,-0.00100115
-2.26916e-05,3.8897e-05,-3.60739e-05,0.000310897,6.60911e-05,0.000540191
0.000141452,-6.09673e-05,6.81961e-05,-0.00164521,4.35534e-05,-0.000450903
-0.000156993,-0.00011739,0.000226743,0.000314962,-0.00052735,-4.60423e-05
0.000329638,0.000228031,7.73586e-05,0.000527261,0.000205139,0.000361147
-0.00043402,-0.000511464,8.87722e-05,-0.000726267,-0.000750053,-0.000607777
-0.000180475,0.000398774,0.000415136,-0.00180045,-0.000820256,0.00019039
1.10547e-05,-0.000346214,-6.80336e-05,0.00179194,0.000341016,-0.000662806
0.000127449,0.000929306,0.000118174,-0.00103712,-0.000103751,0.00145448
-0.000349266,-4.38903e-05,0.000152436,0.000163251,-0.000625463,0.000117841
-0.000343905,0.00344222,0.000422182,-0.0042437,-0.00106925,0.0044881
-4.50997e-05,0.0025245,-0.000285636,-0.0020787,0.000256225,0.00335862
0.000189429,0.00193638,-0.000153866,-0.00308656,0.000500544,0.0025166
-0.000167082,0.00145166,0.000109124,-0.00128118,-0.000315861,0.00188286
-9.06997e-05,0.00116209,4.74869e-05,-0.0011664,2.64998e-05,0.00115382
-0.000212598,0.000903816,0.000401676,-0.00133476,-0.00110682,0.00088544
0.000262344,9.4427e-05,-0.000263329,-0.000712867,0.000561868,0.000640445
-0.00089375,-0.000231657,0.00058495,0.00127895,-0.00180045,9.72141e-05
-0.000281996,0.000499039,0.000153346,-0.000411321,-0.000314105,0.000152526
-0.000319178,0.000554905,0.000446768,-0.0018029,-0.00109668,0.00079026
0.000216477,-7.23614e-05,0.000182871,0.000403751,6.36983e-05,0.000257638
