-1.41073,0.549617,-0.857344,-0.00189738,0.146055,0.0593187
-1.42307,0.545562,-0.877228,-0.00676874,0.149552,0.0597184
-1.44437,0.550586,-0.895049,-0.0108374,0.153884,0.0600389
-1.47362,0.555822,-0.910533,-0.0147562,0.158989,0.0604399
-1.50711,0.557315,-0.923611,-0.0188112,0.164585,0.0609744
-1.54398,0.560149,-0.931919,-0.0226742,0.170872,0.0615622
-1.58572,0.568441,-0.933541,-0.0261486,0.178237,0.0621545
-1.62541,0.579555,-0.927391,-0.0290171,0.185833,0.0627044
-1.65706,0.591355,-0.911518,-0.0310082,0.192948,0.0631596
-1.68273,0.602554,-0.888963,-0.0324842,0.199692,0.0635446
-1.70607,0.610987,-0.865588,-0.0341958,0.206361,0.06392
-1.72837,0.617788,-0.841118,-0.0363623,0.213369,0.0642751
-1.75045,0.624156,-0.812017,-0.0390515,0.221259,0.0646098
-1.77346,0.630049,-0.777901,-0.0420412,0.229923,0.0649348
-1.79721,0.636981,-0.738933,-0.0446803,0.238791,0.0652111
-1.82118,0.646588,-0.699445,-0.0466719,0.247238,0.0654192
-1.84549,0.660179,-0.661861,-0.0477958,0.254926,0.0655609
-1.87036,0.677266,-0.617332,-0.0478949,0.262521,0.0656697
-1.9012,0.694236,-0.556092,-0.047246,0.271356,0.0658798
-1.94094,0.70567,-0.485272,-0.0468206,0.281553,0.0663144
-1.98112,0.707121,-0.42187,-0.0477005,0.291645,0.0669481
-2.01572,0.698097,-0.369354,-0.0498996,0.30084,0.067702
-2.04488,0.680713,-0.322261,-0.0530953,0.309498,0.068526
-2.06698,0.659553,-0.280306,-0.0568572,0.317434,0.0693184
-2.07742,0.637698,-0.249437,-0.0606647,0.323456,0.0699704
-2.07468,0.613619,-0.230092,-0.0644923,0.327275,0.0705054
-2.0614,0.584796,-0.220598,-0.0687739,0.3295,0.0710219
-2.03704,0.550577,-0.229466,-0.0741232,0.329847,0.0715347
-2.00436,0.510247,-0.258815,-0.0807575,0.328479,0.0720855
-1.9724,0.465338,-0.292593,-0.0880943,0.327098,0.0727523
-1.9426,0.416598,-0.323144,-0.0959114,0.326345,0.0735327
-1.90949,0.358405,-0.363475,-0.105099,0.325042,0.0744395
-1.86912,0.291326,-0.419966,-0.115629,0.322292,0.0753837
-1.82183,0.224439,-0.481493,-0.126005,0.318339,0.0761846
-1.77541,0.163439,-0.534623,-0.135287,0.31451,0.0768359
-1.73486,0.107457,-0.578117,-0.143743,0.311511,0.0774395
-1.69874,0.0582758,-0.614402,-0.151327,0.309111,0.0779716
-1.66904,0.0215013,-0.640928,-0.15746,0.307558,0.0783683
-1.64497,-0.0062542,-0.663106,-0.162619,0.306524,0.0786824
-1.62271,-0.0308484,-0.688074,-0.167391,0.305215,0.0789522
-1.60197,-0.0517859,-0.715102,-0.171643,0.303589,0.0791388
-1.58248,-0.0700816,-0.743833,-0.175576,0.301775,0.0792499
-1.5634,-0.0851009,-0.772992,-0.179045,0.299725,0.0792661
-1.54228,-0.0956454,-0.798965,-0.18175,0.297387,0.0791493
-1.51491,-0.106813,-0.823257,-0.184067,0.294303,0.0789514
-1.48236,-0.124072,-0.851019,-0.186711,0.290377,0.0787923
-1.45173,-0.148154,-0.883131,-0.19029,0.286615,0.0788019
-1.42804,-0.172486,-0.916013,-0.194148,0.283565,0.0789338
-1.40938,-0.190369,-0.949858,-0.197348,0.280636,0.0790394
-1.39236,-0.201072,-0.985631,-0.199797,0.277443,0.0790595
-1.38011,-0.204228,-1.01417,-0.201164,0.274768,0.0789955
-1.37721,-0.201184,-1.02888,-0.201507,0.273531,0.0789009
-1.38527,-0.194389,-1.03598,-0.201538,0.273798,0.0788346
-1.40589,-0.185266,-1.0407,-0.201614,0.275442,0.0788352
-1.43745,-0.174487,-1.04336,-0.201628,0.278141,0.0788949
-1.47502,-0.156799,-1.03856,-0.200624,0.281478,0.0788748
-1.51464,-0.127814,-1.02062,-0.197932,0.285362,0.0786756
-1.55304,-0.0926277,-0.997481,-0.194635,0.289515,0.0783891
-1.58636,-0.0575949,-0.97858,-0.191581,0.293123,0.078097
-1.61061,-0.0245483,-0.966712,-0.188495,0.295205,0.0777628
-1.62755,0.0080842,-0.963212,-0.185388,0.2959,0.0773686
-1.64143,0.0416897,-0.967045,-0.182423,0.295903,0.0769306
-1.65215,0.073498,-0.971331,-0.179516,0.295561,0.07648
-1.66393,0.10066,-0.961763,-0.176465,0.296096,0.0761132
-1.68249,0.122519,-0.933118,-0.173494,0.298584,0.0759244
-1.70453,0.136586,-0.900642,-0.171502,0.302071,0.0759384
-1.72446,0.140566,-0.877451,-0.170889,0.305142,0.0761329
-1.7415,0.139317,-0.856707,-0.170719,0.307816,0.076408
-1.75881,0.137992,-0.827902,-0.170191,0.310892,0.0767129
-1.77853,0.133398,-0.794426,-0.169923,0.314583,0.0771425
-1.79817,0.121426,-0.765902,-0.17071,0.318291,0.077742
-1.81424,0.102778,-0.742939,-0.172369,0.321569,0.0784358
-1.82321,0.0794901,-0.718866,-0.174244,0.324276,0.0791163
-1.8212,0.0545509,-0.693099,-0.175902,0.325965,0.0796629
-1.8112,0.0299225,-0.673135,-0.177619,0.326583,0.0800643
-1.79926,0.00762193,-0.665492,-0.179621,0.326358,0.0803527
-1.78887,-0.0109442,-0.673579,-0.182008,0.325437,0.0805515
-1.78402,-0.026253,-0.692205,-0.184667,0.32447,0.0807284
-1.78569,-0.0365531,-0.710571,-0.18678,0.323855,0.080875
-1.78946,-0.0411208,-0.724154,-0.187891,0.323285,0.0809499
-1.78893,-0.0440589,-0.733051,-0.188371,0.322335,0.0809772
-1.7848,-0.0513492,-0.737717,-0.1889,0.321241,0.0810798
-1.78101,-0.0630949,-0.733235,-0.18939,0.320671,0.0812821
-1.77621,-0.0783728,-0.719589,-0.1899,0.320673,0.0815257
-1.76787,-0.0968554,-0.709499,-0.190931,0.320378,0.0817582
-1.75162,-0.113692,-0.71483,-0.192289,0.318495,0.081829
-1.72371,-0.125798,-0.733935,-0.193453,0.314602,0.0816378
-1.68491,-0.132484,-0.756292,-0.193972,0.309336,0.0811839
-1.63895,-0.135057,-0.779408,-0.193953,0.303206,0.0805326
-1.59063,-0.136493,-0.805821,-0.193794,0.296505,0.0798027
-1.54345,-0.13672,-0.83355,-0.193436,0.28962,0.0790596
-1.5018,-0.135397,-0.860787,-0.192905,0.283102,0.0783714
-1.47117,-0.137699,-0.886962,-0.192993,0.277827,0.0779066
-1.45364,-0.145643,-0.903494,-0.193594,0.274513,0.0777115
-1.44414,-0.153357,-0.903915,-0.193776,0.272914,0.0775988
-1.43633,-0.15617,-0.891962,-0.193197,0.272235,0.0774002
-1.4288,-0.152072,-0.871806,-0.191604,0.271889,0.0770535
-1.42332,-0.143358,-0.845198,-0.189122,0.271807,0.0766238
-1.41961,-0.136007,-0.815107,-0.186379,0.271882,0.076237
-1.41432,-0.134516,-0.788124,-0.184183,0.271734,0.075968
-1.40693,-0.142089,-0.768495,-0.183302,0.271448,0.0758954
-1.39654,-0.156665,-0.75983,-0.183724,0.270747,0.0759777
-1.38188,-0.170068,-0.765052,-0.184559,0.26897,0.0760319
-1.36718,-0.173282,-0.776813,-0.184546,0.266525,0.0759141
-1.35626,-0.161782,-0.784497,-0.182864,0.264205,0.0755635
-1.34397,-0.142544,-0.792446,-0.180276,0.261451,0.0750308
-1.32515,-0.126717,-0.810536,-0.178225,0.257549,0.0744511
-1.3016,-0.117209,-0.838757,-0.176974,0.252671,0.0738927
-1.27803,-0.115001,-0.874386,-0.176642,0.247466,0.0734349
-1.25866,-0.121129,-0.914499,-0.177431,0.242644,0.0731652
-1.24292,-0.131489,-0.953894,-0.178528,0.238148,0.0730191
-1.2283,-0.141135,-0.985472,-0.179035,0.233938,0.0729007
-1.21564,-0.148433,-1.0025,-0.178712,0.230581,0.0728092
-1.20899,-0.154778,-1.0068,-0.178113,0.228657,0.0728218
-1.20874,-0.158299,-1.00077,-0.177181,0.228038,0.0728844
-1.2151,-0.154389,-0.976235,-0.174813,0.228725,0.0728684
-1.22974,-0.143837,-0.932116,-0.170873,0.230732,0.0727802
-1.24915,-0.126881,-0.877338,-0.165643,0.233238,0.0725756
-1.26875,-0.100871,-0.818744,-0.159171,0.235533,0.0721614
-1.28605,-0.0671694,-0.759705,-0.151854,0.237424,0.0715609
-1.29848,-0.031083,-0.702055,-0.144261,0.238714,0.070876
-1.30561,0.00358913,-0.649906,-0.136957,0.239273,0.0702005
-1.31317,0.039894,-0.598408,-0.129626,0.239909,0.0695486
-1.32439,0.0796961,-0.539392,-0.121696,0.24121,0.0688942
-1.33454,0.118484,-0.474319,-0.113497,0.242684,0.0682361
-1.33925,0.152491,-0.410796,-0.105663,0.243637,0.0675803
-1.33848,0.181492,-0.363001,-0.0988233,0.24333,0.0669257
-1.33374,0.204684,-0.33669,-0.0934817,0.241784,0.0663084
-1.32515,0.220278,-0.318785,-0.0893578,0.239829,0.0657626
-1.31164,0.228477,-0.302673,-0.086071,0.237651,0.0652739
-1.29192,0.228629,-0.301561,-0.0842189,0.23446,0.0648559
-1.26435,0.220515,-0.324607,-0.0840185,0.229453,0.0645087
-1.22979,0.205457,-0.367088,-0.0850651,0.222824,0.0642382
-1.19442,0.185571,-0.417116,-0.0870551,0.216007,0.0641091
-1.16335,0.16396,-0.461709,-0.0893639,0.210218,0.0641345
-1.13576,0.142901,-0.49439,-0.0913363,0.205516,0.0642393
-1.11077,0.124613,-0.510893,-0.092526,0.20196,0.0643431
-1.08892,0.108586,-0.509119,-0.0930279,0.199839,0.0644482
-1.07114,0.0936882,-0.486225,-0.0929661,0.199521,0.0645763
-1.05792,0.0820534,-0.442741,-0.0919888,0.200792,0.0646724
-1.04496,0.0729906,-0.393975,-0.0904681,0.202199,0.0646867
-1.02941,0.0635203,-0.349431,-0.0891079,0.2031,0.0646477
-1.01189,0.0509413,-0.312929,-0.0884954,0.203562,0.0646372
-0.990262,0.0311942,-0.297324,-0.0894925,0.20277,0.0647368
-0.961407,0.00269386,-0.305351,-0.0923247,0.200346,0.0649545
-0.924509,-0.0325358,-0.328624,-0.0963398,0.196521,0.0652349
-0.881669,-0.0728581,-0.363675,-0.10098,0.191349,0.0655532
-0.83697,-0.116595,-0.403651,-0.10596,0.185636,0.0659172
-0.793862,-0.16118,-0.439485,-0.111022,0.180448,0.0663147
-0.752843,-0.204783,-0.469803,-0.115906,0.175845,0.0667001
-0.713488,-0.245194,-0.493835,-0.120177,0.171604,0.0670071
-0.676068,-0.281274,-0.516816,-0.123871,0.167373,0.0672091
-0.64357,-0.311556,-0.540894,-0.126927,0.163226,0.0673112
-0.61852,-0.334514,-0.559091,-0.129151,0.159945,0.0673314
-0.599269,-0.351698,-0.574443,-0.131042,0.157514,0.0673223
-0.58561,-0.36187,-0.587342,-0.132155,0.155516,0.0672778
-0.577574,-0.363749,-0.589207,-0.131746,0.154108,0.0671761
-0.572246,-0.362593,-0.58399,-0.130768,0.153272,0.0670947
-0.569211,-0.361805,-0.579954,-0.130217,0.152948,0.0670885
-0.5714,-0.359281,-0.577386,-0.129707,0.153086,0.0671145
-0.577419,-0.35503,-0.579424,-0.129211,0.153239,0.0671316
-0.582705,-0.35008,-0.591356,-0.129228,0.152982,0.067108
-0.58606,-0.343877,-0.615688,-0.129772,0.152042,0.0670219
-0.589906,-0.33519,-0.646013,-0.130215,0.150665,0.0668773
-0.59842,-0.322297,-0.666016,-0.129708,0.149964,0.0666952
-0.611945,-0.30773,-0.672514,-0.128632,0.150448,0.0665453
-0.625648,-0.2957,-0.673709,-0.12757,0.151257,0.0664572
-0.635663,-0.286079,-0.667803,-0.126227,0.151995,0.0663881
-0.643808,-0.276444,-0.648537,-0.124455,0.153429,0.0663305
-0.655131,-0.264791,-0.617737,-0.122181,0.155832,0.0662995
-0.671838,-0.250187,-0.585321,-0.11949,0.158575,0.0662818
-0.693397,-0.23363,-0.556377,-0.116809,0.161505,0.0662779
-0.716151,-0.217712,-0.528858,-0.114406,0.164637,0.0662822
-0.735422,-0.201797,-0.497375,-0.11175,0.167653,0.0662083
-0.751065,-0.185581,-0.459021,-0.108585,0.170574,0.0660393
-0.765855,-0.171605,-0.424547,-0.105963,0.173453,0.0658847
-0.782548,-0.158411,-0.403526,-0.104445,0.176262,0.0657876
-0.802376,-0.143975,-0.39025,-0.10355,0.179289,0.0657358
-0.824247,-0.130227,-0.377682,-0.102919,0.182601,0.0657456
-0.843302,-0.119041,-0.36955,-0.102613,0.185397,0.0657891
-0.853299,-0.112148,-0.37638,-0.103099,0.186558,0.0658227
-0.854201,-0.11129,-0.402647,-0.104673,0.185806,0.0658644
-0.849158,-0.115506,-0.443774,-0.107114,0.183652,0.0659149
-0.841246,-0.121376,-0.487254,-0.109774,0.181132,0.0659315
-0.836149,-0.125188,-0.512116,-0.111522,0.179796,0.0658947
-0.836864,-0.125429,-0.511362,-0.111941,0.180218,0.0658131
-0.83977,-0.123989,-0.499994,-0.111758,0.181299,0.0656971
-0.840727,-0.125232,-0.486592,-0.111678,0.182301,0.0656024
-0.841156,-0.129872,-0.466204,-0.111728,0.183759,0.0655858
-0.84297,-0.133668,-0.435939,-0.11143,0.185927,0.0656048
-0.846144,-0.133766,-0.394724,-0.110426,0.188774,0.0656086
-0.8515,-0.131357,-0.342882,-0.108909,0.192453,0.0656205
-0.854598,-0.131896,-0.290686,-0.107815,0.196199,0.065678
-0.850615,-0.139378,-0.247091,-0.107679,0.199036,0.0657802
-0.84137,-0.152806,-0.211488,-0.108137,0.200865,0.0659048
-0.831414,-0.169059,-0.176771,-0.108784,0.202536,0.0660502
-0.825351,-0.184194,-0.135818,-0.10922,0.204966,0.0662163
-0.821749,-0.19651,-0.0954967,-0.109492,0.207568,0.0663771
-0.818404,-0.206341,-0.0645496,-0.110018,0.209745,0.0665413
-0.81628,-0.215973,-0.0433376,-0.111166,0.211731,0.066769
-0.812794,-0.228536,-0.0316501,-0.113053,0.213243,0.0670672
-0.807239,-0.243467,-0.0288569,-0.115354,0.214017,0.0673987
-0.800414,-0.258563,-0.0381718,-0.117946,0.213865,0.0677272
-0.787854,-0.273433,-0.065475,-0.120832,0.21193,0.0679751
-0.771262,-0.286371,-0.0981172,-0.123308,0.208952,0.0681056
-0.761364,-0.293208,-0.114615,-0.124566,0.20726,0.0681587
-0.763088,-0.290983,-0.114731,-0.124694,0.20754,0.0681502
-0.772816,-0.2812,-0.10806,-0.124171,0.208982,0.0680841
-0.783525,-0.271196,-0.106037,-0.123865,0.2103,0.0680306
-0.78798,-0.267754,-0.123315,-0.124777,0.21006,0.0680507
-0.783756,-0.272164,-0.16131,-0.126981,0.207922,0.0681492
-0.775117,-0.282511,-0.208107,-0.129981,0.204974,0.0683314
-0.768899,-0.296536,-0.250966,-0.133389,0.202713,0.0686184
-0.769933,-0.312834,-0.281323,-0.136778,0.201984,0.0690181
-0.776522,-0.32845,-0.297856,-0.13946,0.20232,0.0694305
-0.782899,-0.342168,-0.303024,-0.141126,0.202838,0.0697561
-0.78529,-0.354829,-0.298814,-0.141928,0.203163,0.0699761
-0.780705,-0.365487,-0.289558,-0.14204,0.202911,0.0700565
-0.766978,-0.376156,-0.280802,-0.141934,0.201707,0.0700363
-0.745563,-0.390475,-0.275274,-0.142309,0.199813,0.0700293
-0.718973,-0.407877,-0.272747,-0.143213,0.197522,0.0700592
-0.688255,-0.427243,-0.277998,-0.144524,0.194424,0.070105
-0.657756,-0.446469,-0.294791,-0.146235,0.190646,0.0701689
-0.632335,-0.46112,-0.314153,-0.147666,0.187063,0.0702047
-0.611493,-0.470602,-0.327508,-0.148551,0.184229,0.070181
-0.59454,-0.477285,-0.334243,-0.14928,0.182355,0.0701298
-0.579185,-0.484249,-0.333975,-0.149856,0.181069,0.0700636
-0.561489,-0.493324,-0.330753,-0.150147,0.179415,0.0699576
-0.542772,-0.502942,-0.332523,-0.150404,0.1771,0.0698163
-0.527782,-0.511489,-0.334347,-0.150742,0.175176,0.0696941
-0.517884,-0.519246,-0.329597,-0.151136,0.174332,0.0696365
-0.508454,-0.528868,-0.32335,-0.151827,0.173789,0.0696557
-0.496059,-0.542121,-0.322911,-0.153218,0.172881,0.0697564
-0.481433,-0.556877,-0.331731,-0.155318,0.171499,0.0699041
-0.467394,-0.569473,-0.340947,-0.157203,0.170027,0.0700308
-0.458441,-0.576472,-0.339025,-0.158114,0.169386,0.0700994
-0.45703,-0.576354,-0.326919,-0.158116,0.169869,0.0701008
-0.460612,-0.571593,-0.30969,-0.157516,0.170952,0.0700405
-0.4641,-0.566333,-0.289301,-0.156703,0.172155,0.069942
-0.465555,-0.562733,-0.267373,-0.156062,0.17341,0.0698498
-0.465673,-0.562009,-0.24515,-0.155793,0.174769,0.0698189
-0.464339,-0.563933,-0.223569,-0.155884,0.176152,0.0698554
-0.461395,-0.567601,-0.204871,-0.156366,0.177443,0.0699453
-0.455168,-0.575404,-0.19408,-0.157447,0.178061,0.0701065
-0.441857,-0.591068,-0.201439,-0.159729,0.177062,0.0703605
-0.422728,-0.61375,-0.230089,-0.163573,0.174662,0.0707143
-0.404971,-0.637088,-0.265696,-0.16795,0.1722,0.0711202
-0.393358,-0.655271,-0.292353,-0.171579,0.170677,0.0714952
-0.386565,-0.668048,-0.310268,-0.174341,0.169868,0.0717976
-0.380287,-0.679919,-0.329786,-0.177006,0.16891,0.0720482
-0.373162,-0.694361,-0.350463,-0.180053,0.167966,0.0722901
-0.364772,-0.710523,-0.368426,-0.183312,0.167268,0.0725021
-0.354517,-0.725787,-0.389959,-0.186674,0.166272,0.0726374
-0.344275,-0.739441,-0.415515,-0.190054,0.165046,0.0727275
-0.336364,-0.752444,-0.433553,-0.193049,0.164369,0.0728424
-0.331425,-0.765279,-0.440534,-0.195695,0.164611,0.0730264
-0.326605,-0.77941,-0.444943,-0.198635,0.1653,0.0732948
-0.321631,-0.795048,-0.447202,-0.201731,0.166224,0.0736388
-0.320755,-0.808379,-0.438956,-0.204166,0.167962,0.0740135
-0.324433,-0.817197,-0.421284,-0.205767,0.170435,0.0743608
-0.336655,-0.848387,-0.349772,-0.21322,0.181348,0.0755028
-0.3418,-0.852754,-0.346172,-0.214827,0.183035,0.0756709
-0.343163,-0.861746,-0.353282,-0.217407,0.184077,0.0759
-0.34269,-0.870411,-0.359543,-0.220096,0.185217,0.0761236
-0.349819,-0.871633,-0.352417,-0.221731,0.187714,0.0763091
-0.36475,-0.867091,-0.333167,-0.22249,0.191512,0.0765044
-0.379398,-0.865381,-0.309168,-0.223328,0.195618,0.0767894
-0.390044,-0.869786,-0.283762,-0.224563,0.199502,0.077181
-0.396155,-0.876899,-0.262066,-0.226034,0.202733,0.0776095
-0.398838,-0.883866,-0.253557,-0.227945,0.204914,0.0780268
-0.400078,-0.891946,-0.266692,-0.230828,0.205823,0.078457
-0.398471,-0.904452,-0.30401,-0.23508,0.205262,0.0789212
-0.39291,-0.92048,-0.357846,-0.240263,0.203503,0.0793711
-0.384613,-0.938966,-0.419959,-0.245958,0.201072,0.0798005
-0.374166,-0.959237,-0.481407,-0.251677,0.198412,0.0802172
-0.361539,-0.980661,-0.53447,-0.257057,0.195929,0.0806265
-0.346761,-1.00419,-0.582849,-0.262429,0.19354,0.0810627
-0.332043,-1.02803,-0.628316,-0.267726,0.191306,0.081527
-0.319185,-1.0499,-0.665934,-0.272634,0.18968,0.0819963
-0.308463,-1.06833,-0.688591,-0.276589,0.188901,0.0824257
-0.302476,-1.08109,-0.688173,-0.278872,0.189391,0.0827811
-0.304961,-1.0911,-0.667172,-0.280109,0.191625,0.0831567
-0.315944,-1.10521,-0.639691,-0.281813,0.195276,0.0836831
-0.329873,-1.12219,-0.616325,-0.284125,0.199167,0.0842634
-0.340642,-1.13538,-0.597043,-0.286071,0.202364,0.084691
-0.349277,-1.14186,-0.57118,-0.286811,0.205331,0.0849182
-0.359624,-1.14261,-0.532607,-0.28641,0.208922,0.0850267
-0.369868,-1.14169,-0.491902,-0.285751,0.212583,0.0850979
-0.378075,-1.145,-0.460906,-0.285663,0.215434,0.0852315
-0.385882,-1.15506,-0.441877,-0.286628,0.217666,0.0855151
-0.395083,-1.16726,-0.429442,-0.288139,0.219752,0.0858961
-0.405615,-1.17605,-0.417461,-0.289493,0.221984,0.0862682
-0.415765,-1.17998,-0.399403,-0.290328,0.224483,0.0865681
-0.424385,-1.18169,-0.371179,-0.290531,0.227097,0.0867992
-0.431452,-1.18577,-0.342662,-0.290817,0.229371,0.0870326
-0.436179,-1.19356,-0.324424,-0.291641,0.230808,0.0872825
-0.437962,-1.20354,-0.316347,-0.292959,0.231535,0.0875275
-0.419534,-1.22675,-0.332639,-0.296525,0.229443,0.0878681
-0.392715,-1.24566,-0.356582,-0.299089,0.226027,0.0880134
-0.358307,-1.26571,-0.386945,-0.301876,0.221684,0.0881257
-0.324984,-1.27993,-0.414965,-0.304196,0.217687,0.0881707
-0.299016,-1.28686,-0.433772,-0.305598,0.214775,0.0881629
-0.27714,-1.29211,-0.446298,-0.306395,0.212299,0.0881412
-0.25573,-1.30034,-0.456382,-0.307172,0.209856,0.0881498
-0.236417,-1.31024,-0.464075,-0.308043,0.207768,0.0881825
-0.221292,-1.31772,-0.469208,-0.308779,0.206276,0.0881864
-0.210184,-1.31874,-0.471289,-0.308912,0.205249,0.08809
-0.204925,-1.3124,-0.467806,-0.308236,0.204925,0.0879094
-0.20642,-1.30273,-0.460081,-0.307194,0.20539,0.087751
-0.211553,-1.29324,-0.452106,-0.306167,0.206155,0.0876644
-0.217579,-1.28376,-0.443504,-0.305077,0.206977,0.0876193
-0.222189,-1.27557,-0.431264,-0.30397,0.207917,0.0876057
-0.224185,-1.2704,-0.416988,-0.303103,0.208851,0.0876244
-0.227153,-1.26639,-0.402569,-0.302359,0.209894,0.087657
-0.234731,-1.26041,-0.385561,-0.301418,0.21147,0.0876732
-0.242224,-1.25458,-0.368488,-0.30057,0.213137,0.087662
-0.244237,-1.25392,-0.35523,-0.300271,0.214198,0.0876623
-0.239763,-1.26034,-0.346615,-0.300723,0.214548,0.0877141
-0.229364,-1.27288,-0.343656,-0.302008,0.214281,0.0878308
-0.217541,-1.28584,-0.34001,-0.303252,0.21387,0.0879583
-0.207672,-1.29577,-0.328222,-0.303879,0.21394,0.0880593
-0.197475,-1.30521,-0.313053,-0.304414,0.214205,0.0881449
-0.185757,-1.31515,-0.301504,-0.305032,0.214022,0.0882045
-0.177341,-1.3273,-0.291562,-0.305918,0.214004,0.0883239
-0.176983,-1.34241,-0.272907,-0.306956,0.215315,0.0885747
-0.182,-1.35722,-0.240378,-0.307639,0.217992,0.0888653
-0.184678,-1.37339,-0.206558,-0.308597,0.220805,0.0891446
-0.181793,-1.39192,-0.183431,-0.310222,0.2227,0.0893957
-0.178026,-1.40646,-0.166061,-0.3116,0.224058,0.0895634
-0.1761,-1.41358,-0.149628,-0.312198,0.225268,0.0896366
-0.173682,-1.41519,-0.137187,-0.312285,0.225995,0.0896385
-0.170259,-1.41543,-0.130966,-0.312499,0.226311,0.0896443
-0.166593,-1.41625,-0.128959,-0.312964,0.226442,0.0896783
-0.16246,-1.41703,-0.126573,-0.313324,0.226496,0.0896934
-0.156103,-1.42032,-0.125654,-0.313905,0.226302,0.0896968
-0.145204,-1.42779,-0.129085,-0.315024,0.225584,0.0896849
-0.129611,-1.43799,-0.134933,-0.316583,0.224511,0.0896356
-0.113384,-1.45318,-0.142207,-0.318958,0.223683,0.0896653
-0.102248,-1.47569,-0.148801,-0.322325,0.223734,0.0899038
-0.0956879,-1.49997,-0.152543,-0.32586,0.22443,0.0902479
-0.089829,-1.5208,-0.153784,-0.328916,0.225195,0.0905627
-0.0832935,-1.53835,-0.155171,-0.331486,0.22565,0.0908312
-0.0755347,-1.5515,-0.158013,-0.333525,0.225671,0.091023
-0.0684138,-1.5592,-0.158948,-0.335038,0.2258,0.0911501
-0.064637,-1.56205,-0.154485,-0.335929,0.226418,0.0912429
-0.0631636,-1.56197,-0.143917,-0.336097,0.227266,0.0912892
-0.0609907,-1.56076,-0.13064,-0.33576,0.22789,0.0912663
-0.0578506,-1.55652,-0.118862,-0.335066,0.228173,0.0911334
-0.0545637,-1.54853,-0.108773,-0.334138,0.228344,0.0908902
-0.0495328,-1.54073,-0.100134,-0.333256,0.228307,0.0905963
-0.0451614,-1.53532,-0.0912608,-0.332466,0.228279,0.0903296
-0.0462657,-1.52903,-0.079523,-0.331441,0.228783,0.0900992
-0.0510229,-1.51945,-0.0658669,-0.330091,0.229679,0.089867
-0.0541186,-1.50842,-0.0519228,-0.328515,0.230379,0.0896223
-0.0531014,-1.49915,-0.0402159,-0.326962,0.230475,0.0893918
-0.0502179,-1.49396,-0.0320607,-0.325919,0.230317,0.0892373
-0.0493537,-1.49012,-0.0231852,-0.325294,0.230709,0.0891439
-0.052123,-1.48296,-0.0101847,-0.324337,0.231687,0.0890136
-0.0572875,-1.47299,0.00408465,-0.322948,0.232744,0.0888214
-0.0618193,-1.46332,0.015306,-0.321678,0.233569,0.0885921
-0.0619625,-1.45756,0.0200591,-0.320881,0.233638,0.088347
-0.0555032,-1.45946,0.0169855,-0.320839,0.232646,0.0881361
-0.0441497,-1.46676,0.010775,-0.321442,0.23121,0.0879671
-0.0312222,-1.47363,0.00643733,-0.322141,0.229934,0.0877994
-0.0189794,-1.4791,0.00472146,-0.322582,0.228783,0.0876451
-0.00813922,-1.48377,0.00554281,-0.322627,0.227623,0.0875231
0.000547602,-1.48766,0.00720061,-0.322491,0.22657,0.0874573
0.00793207,-1.49224,0.00762022,-0.322423,0.225502,0.0874638
0.0165997,-1.49799,0.0075966,-0.322301,0.224146,0.0874953
0.0268752,-1.50384,0.00960802,-0.322077,0.222748,0.0875031
0.037461,-1.50912,0.0145852,-0.321793,0.221593,0.0874732
0.046224,-1.51378,0.0201803,-0.321581,0.220768,0.0874263
0.0529988,-1.51655,0.02563,-0.321375,0.220243,0.0873501
0.0593632,-1.51721,0.0304031,-0.320879,0.219573,0.0872237
0.0642066,-1.51756,0.0327537,-0.320324,0.218763,0.0871074
0.0673962,-1.51797,0.0348489,-0.319927,0.218223,0.0870384
0.0703297,-1.51782,0.0375054,-0.319539,0.217824,0.0870023
0.0713994,-1.51633,0.0404075,-0.318972,0.217511,0.0869885
0.0716532,-1.51222,0.044321,-0.318011,0.217146,0.0869383
0.0744502,-1.50745,0.0455089,-0.317035,0.216339,0.0868417
0.0761422,-1.50379,0.0461251,-0.316437,0.215793,0.0867739
0.0725457,-1.49937,0.0523316,-0.31582,0.216147,0.0867373
0.0663477,-1.49301,0.0615822,-0.314825,0.216684,0.0866667
0.0617413,-1.48579,0.0697738,-0.313621,0.216805,0.0865329
0.0604922,-1.48046,0.0747234,-0.312683,0.216436,0.0863787
0.0606703,-1.47653,0.0771387,-0.312007,0.215822,0.0862335
0.0601787,-1.47114,0.0789315,-0.311332,0.215262,0.0860872
0.0580118,-1.46478,0.0798807,-0.310773,0.214898,0.0859794
0.0533453,-1.45774,0.0814063,-0.310229,0.214794,0.0859298
0.0472855,-1.4479,0.0862196,-0.309219,0.214789,0.0858641
0.0407127,-1.43609,0.0904984,-0.308029,0.214689,0.0857626
0.0359175,-1.4273,0.0784433,-0.307942,0.213758,0.0856887
0.0351777,-1.42215,0.0449006,-0.309225,0.211567,0.0856297
0.0368111,-1.4169,0.00146703,-0.310913,0.208655,0.0855239
0.0391046,-1.41172,-0.0488989,-0.312727,0.20512,0.0853854
0.0424185,-1.41013,-0.105452,-0.314993,0.201068,0.0852902
0.0475718,-1.41464,-0.161464,-0.317796,0.196979,0.0853056
0.0543771,-1.42196,-0.211547,-0.320679,0.193165,0.0853906
0.062858,-1.42768,-0.252833,-0.323129,0.189711,0.0854572
