0.000448381,-0.00555433,-0.000107411,-0.0073734,-0.000444326,-0.000448208,-0.000597869
-0.000257892,-0.0041547,-0.000628419,-0.00398954,0.0001785,0.00467892,0.00166215
-0.000821542,-0.00562825,-0.000418946,-0.00581152,-0.000355718,0.00422618,0.000670011
0.00010192,-0.00744462,0.000277514,-0.00648718,0.000441023,0.00287621,-0.000212502
0.000624758,-0.0062659,0.00259786,-0.00388821,9.0565e-05,0.00237692,0.000135366
0.000973317,-0.00522398,0.000525482,-0.00588001,0.000263827,0.00645343,0.000865986
-0.00111436,-0.00576647,0.000350321,-0.00902295,0.000175885,0.00483885,-0.00112969
-0.00185653,-0.00382331,0.000233547,-0.0100649,-8.6194e-05,0.00339096,-0.000499028
-0.000680875,-0.00606247,0.000155698,-0.00878893,-0.000532181,0.00279981,0.000900571
0.000752509,-0.00460235,0.000660611,-0.00877176,0.000323381,0.0020929,0.00487582
0.00105848,-0.0054317,0.000440407,-0.00768686,1.21371e-05,0.00109032,0.00219461
0.000148845,-0.0054054,-0.000820019,-0.00743185,-0.000229268,0.00156628,0.00176467
9.92297e-05,-0.00283056,1.01325e-05,-0.0053626,0.000728774,0.000427609,0.00309806
0.000622965,-0.00221207,6.755e-06,-0.00388109,4.50398e-05,0.000356694,0.0017603
-0.000141502,-0.000512066,0.000561315,-0.00402334,0.000267385,-0.000454473,0.000554783
0.000462477,-0.00434054,-0.000739414,-0.00285437,-0.000262552,0.000483291,0.00121127
0.000308318,-0.0026451,6.38695e-05,-0.00258883,-0.000175035,8.1142e-05,0.0013538
0.000205545,-0.00467282,-0.000514232,-0.00430815,-0.000354049,-0.000160603,0.00431072
0.00013703,-0.004811,0.000770802,-0.00431186,-0.000236033,0.000418554,0.00429847
-0.000465458,-0.00236793,-4.29437e-05,-0.00616502,0.000520813,0.00498137,0.00343398
-0.000310306,-0.00306031,-0.000585441,-0.00667934,0.00010985,0.00345,0.00206284
-0.00020687,-0.00224666,-0.000390294,-0.00842189,0.000310592,0.00260027,0.000340698
-0.000137914,-0.00531994,0.000296616,-0.00574108,0.000207061,0.00172136,0.00182483
-9.19424e-05,-0.00821581,0.000754556,-0.00433986,-0.000302768,0.00131647,0.00132127
-0.000710909,-0.00480957,-5.37747e-05,-0.0032776,1.60487e-06,0.00175031,-0.000498669
0.000732487,-0.00416728,-0.00124228,-0.0054825,-0.00043974,0.00545765,0.00513867
-0.000718101,-0.00252445,-0.000828184,-0.00653021,0.00014765,0.00410172,0.00460762
0.000727692,-0.00246708,9.74914e-05,-0.00665643,-0.000105017,0.00335321,0.00289002
0.000485128,-0.00246481,0.00117862,-0.00839427,-7.00116e-05,0.00249607,0.00169713
-0.000883007,-0.000564636,-0.000327878,-0.00943165,0.000156776,0.00158823,0.00206128
0.000617754,-0.000472317,-0.000218586,-0.00960182,0.000104517,0.000493332,0.00222417
-0.00079459,0.000170015,0.000411088,-0.0108947,6.96783e-05,0.00142217,0.00134885
0.000119887,-0.00105422,0.000830871,-0.0114582,0.000487262,0.000759303,-0.000481252
-0.00168331,-0.000186457,-0.00055971,-0.00804408,-0.000115968,0.000568043,0.000449422
-8.58467e-06,-0.000154646,0.000740484,-0.00775473,-0.000755481,0.00117106,0.00108923
-0.000562535,-0.00133228,-0.000619968,-0.00876164,0.000174515,6.95085e-05,1.28977e-05
0.000831403,-0.00146206,-0.000413312,-0.0097852,-0.000561825,0.000581055,-0.000916293
0.000554268,0.000775728,0.000838083,-0.00945614,0.000540977,-0.000101689,0.00110297
0.000926324,-0.00502319,1.90976e-06,-0.0101676,0.000360651,0.00021815,-0.000471585
6.07375e-05,-0.00417263,1.27317e-06,-0.0109521,0.000240434,0.00406343,-0.00128738
-0.000609122,-0.00298202,0.000557661,-0.00879833,0.00016029,0.00385094,0.000607575
-0.000962893,-0.00466761,-0.000185038,-0.00961048,-0.000130499,0.00333902,0.000682142
0.00112131,-0.00348158,-0.000123359,-0.00718911,-8.69995e-05,0.00197404,-0.0012702
0.000747539,-0.00315524,-0.000639051,-0.00862881,-0.00026145,0.00172045,-0.000572256
0.00105517,-0.00491894,-0.000426034,-0.00889358,2.91504e-05,0.00076364,0.00107902
0.000703448,-0.00304939,-0.000284023,-0.00615422,-0.000421376,0.000128349,-0.000262158
-0.00129427,-0.00234771,0.000924275,-0.00914608,0.000159892,0.000630764,-0.00017339
-0.000213235,-0.00180123,-0.00049744,-0.00838043,0.000343954,0.00023601,0.00059752
-0.000142156,-0.0020275,0.00143161,-0.00803488,-8.05644e-06,-4.03738e-05,0.000670392
0.00101885,-0.00398668,-0.000252019,-0.00899395,-0.000683539,0.000748803,-0.00128182
-0.000434389,-0.00246323,-0.000724824,-0.00668783,0.000222475,0.00495648,-0.000582841
0.00026722,-0.00247065,7.35957e-05,-0.00767011,-5.51335e-05,0.00371324,0.000323844
-0.000378666,-0.00129406,-0.00115736,-0.00521656,-0.000274115,0.00230746,0.00143685
0.000304368,-0.00157234,0.000434851,-0.00725152,5.46159e-05,0.00224304,-0.000974699
-0.00100351,-0.00369587,0.000289901,-0.00797263,0.000239861,0.00143051,0.000537134
-1.93952e-05,-0.0071182,-0.000363545,-0.00605265,0.000159907,0.00108305,0.000866819
-1.29301e-05,-0.00405533,0.000314449,-0.00514509,0.000106605,0.000819073,6.93311e-05
-8.6201e-06,-0.00244115,-0.000347179,-0.00561646,0.000511879,0.000618827,-0.000903157
0.00110788,-0.00256746,-0.000231453,-0.00878632,-9.95565e-05,0.00121312,0.000347375
-0.000375039,-0.00127984,0.00040251,-0.00599325,0.000170988,0.000103699,0.000977602
0.000306786,-0.00101658,0.00026834,-0.00756432,0.000317442,9.98355e-05,-0.00128102
-0.00155871,-0.00144985,-0.00102753,-0.00624335,0.000211628,-0.000385134,-0.000379278
-0.00103914,-0.00226488,-3.54078e-05,-0.00739914,-0.000299724,0.000235233,0.000730506
-0.00013595,-0.000372412,-2.36052e-05,-0.0093446,0.000240994,-6.75843e-05,0.000215747
-9.06332e-05,-0.000299962,0.000541075,-0.00694536,-0.000483598,0.000439376,-0.00104296
-0.000617234,-0.00334559,-0.000845709,-0.00788771,0.000118411,0.000571471,0.000491497
0.000794937,-0.00683287,-0.000563806,-0.00896687,7.89407e-05,-0.00035954,9.03101e-05
0.000529958,-0.00503024,-0.000375871,-0.00618058,-0.000184732,-0.000235595,-0.000651867
-0.000296309,-0.00452733,0.000955845,-0.00884706,0.000114204,8.33693e-05,4.01425e-05
0.00100889,-0.0084345,8.04183e-05,-0.00657887,7.61363e-05,5.78849e-05,2.67635e-05
-0.000533835,-0.00693463,0.00116724,-0.00762243,-0.000390052,-0.000434399,0.000492562
0.000293724,-0.00391317,-0.000335466,-0.00573815,-0.000734753,0.000186415,-0.000146342
0.000752628,-0.00298116,0.000333168,-0.00487464,0.000188333,0.000125249,-0.00131826
-5.50599e-05,-0.00226672,0.000222112,-0.00643059,-7.78949e-05,8.42291e-05,0.00108785
-3.67066e-05,-0.00609251,0.000148075,-0.00748594,-5.193e-05,-0.000180659,-2.07539e-05
0.000532341,-0.00693127,0.00130514,-0.00564444,0.000406189,0.000354689,-0.000725912
-0.000201918,-0.00640113,-0.000893143,-0.00697407,3.34341e-05,-0.000237951,0.000228135
-0.000134612,-0.004141,-3.86167e-05,-0.0064039,-0.000181161,-0.000158403,0.00137279
0.000467071,-0.00308346,-0.000582556,-0.00668575,0.000320035,-0.000105429,-0.00101758
-0.000245432,-0.00164813,0.00137487,-0.00618542,0.000416807,0.000167203,-0.000678389
-0.000163621,-0.00565097,-0.00084666,-0.00763642,7.44211e-05,0.000111566,0.00124316
0.000447731,-0.0078957,-7.628e-06,-0.00392775,4.96141e-05,-0.000400268,0.000320148
0.000298488,-0.00471439,-0.00121151,-0.00427496,-0.000204283,0.000445287,-0.000973363
-0.00035782,-0.00291647,-0.000807674,-0.00623453,-0.000136189,0.000296899,6.31685e-05
-0.000888161,-0.00402492,0.000667976,-0.00466342,-0.000531602,-0.000751472,0.00102546
5.75067e-05,-0.00236449,-0.000761108,-0.00532746,8.64082e-05,0.000448477,-0.00101178
-0.00116809,-0.00119803,0.000142208,-0.00529701,5.76055e-05,-0.000413075,3.75546e-05
0.000427701,-0.00148939,-0.000554808,-0.00727871,3.84037e-05,-3.80112e-05,-0.000958308
0.000285134,-0.00109334,0.00139337,-0.0042742,-0.000177848,-2.5331e-05,0.00081919
0.000190089,0.000402217,0.000372098,-0.00708663,-0.000118565,0.000220479,-0.00114929
0.000683538,-0.000437953,-0.00095836,-0.00754801,0.000361766,0.000146991,-2.02108e-05
-0.00010112,-0.000334332,1.07071e-05,-0.00681024,0.000241177,-0.000139361,0.000935962
-0.000717027,0.000394953,0.00056395,-0.00885125,-7.65741e-05,0.000381814,0.000386616
0.000171596,-0.000410141,-0.000180845,-0.00896141,-5.10494e-05,-0.000694891,-0.000962959
-0.000535217,0.000358314,0.000436248,-0.00974331,0.000203326,0.000486177,0.00057873
-0.000913623,0.000782284,-0.000915594,-0.00922119,-0.000305259,-0.000387958,0.00136916
0.000597344,0.00116108,0.00115284,-0.0117194,-5.53413e-08,-0.000495996,-0.000545286
-0.000251385,0.000116902,0.000768561,-0.0111777,-0.000203487,0.000144054,-0.000838242
-0.00016759,-0.00193779,-4.44377e-05,-0.0117568,-0.000135658,9.60368e-05,0.000899234
0.000537887,-0.00277057,0.000527187,-0.0112452,0.000553821,6.4025e-05,0.00131157
-0.000291022,-0.00205126,-0.00141178,-0.00788894,0.000165764,4.26836e-05,-0.000821043
0.000455599,-0.000871051,0.000822051,-0.00652781,0.000110509,-0.000208903,-0.000310003
0.000303733,-0.00069557,-8.77781e-06,-0.00432884,-0.000367137,-0.000139268,0.000539316
-0.000447125,-0.000549865,-0.000562664,-0.0053638,0.000196052,-9.28455e-05,8.82769e-05
0.00035153,-0.000431191,-0.000375109,-0.00840925,0.000130701,0.000175462,-0.00112794
-0.00041526,0.000220891,-0.000250073,-0.00810903,0.000290585,-0.000120384,0.000434832
0.000372774,-0.000445897,-0.000166715,-0.0061717,-0.000450537,0.000394462,-0.00018483
0.000248516,-0.000324523,-0.000111143,-0.0074198,-9.69074e-05,0.000262975,-0.000835297
-0.00104075,0.000320019,-0.00072371,-0.00948173,0.000172754,-0.000299401,-0.000319505
0.00162622,0.000198013,-0.000482473,-0.00777209,-0.00012219,3.7758e-05,0.0010077
0.00108414,-0.000436303,0.000327965,-0.00578238,-0.00028491,0.00496283,0.000400532
-0.00159729,-0.00150592,0.000775455,-0.00486248,0.000250869,0.00348267,2.96626e-05
0.000141568,-0.000453603,-3.98417e-05,-0.00685598,0.000167246,0.00286774,-0.00143829
9.43788e-05,-0.000307254,0.00108706,-0.00924356,-0.000125861,0.00214328,0.00100783
0.000619731,-0.000208474,0.000167897,-0.00897782,-8.39077e-05,0.00136508,-7.40983e-05
0.000413154,-0.000141712,0.000111931,-0.00785803,-5.59384e-05,0.00104025,-0.000286758
-0.000281376,0.000553093,7.46207e-05,-0.00525127,0.000403517,0.000316426,4.61871e-05
0.000369228,-0.000282421,-0.000507065,-0.0044847,-0.000171798,0.000521543,0.000776777
-0.00031066,-0.000189432,-0.000338043,-0.00331008,-0.000114532,0.000639979,-0.000940211
-0.000856721,-0.000683963,-0.000874976,-0.00244693,-7.63547e-05,0.000230487,-0.000389448
-0.00168477,-0.00186509,6.62966e-05,-0.00181145,-0.000254354,0.000421912,0.000961071
0.00119687,-0.00327143,4.41977e-05,-0.00327257,0.00027124,0.000779164,0.00511952
0.000241101,-0.00182274,0.00114309,-0.0036503,-5.6532e-05,6.21035e-05,0.00235079
0.000160734,-0.00192092,-0.000351565,-0.00214294,-0.000241139,5.44363e-05,0.00213534
-0.000542458,-0.00083551,0.000322436,-0.00412091,0.00028005,4.60663e-05,0.00310428
-0.000361639,-0.0011976,0.000771769,-0.00619339,0.00062751,3.80424e-05,0.000507187
-0.000241092,-0.000304426,-4.22993e-05,-0.00524216,-0.000259829,3.08603e-05,0.00144672
0.000488886,-0.0014565,-0.000585011,-0.00335528,-0.000173219,-0.000212661,0.00129577
-0.00032369,0.000200077,-0.00103962,-0.00254984,-0.000115479,9.86777e-05,0.00191764
-0.000215793,-0.000449937,0.000513345,-0.00249144,-7.69862e-05,0.000305464,-0.0013475
-0.000143862,0.000886586,-0.000214582,-0.000723394,0.000389485,-3.19766e-05,0.000599358
-9.59082e-05,0.00113296,-0.000143055,-0.00172793,-0.000181153,-0.000257372,0.000429294
-0.000620751,0.00018731,-9.53698e-05,-0.00125098,-0.000324219,6.67564e-05,0.00105447
0.000792592,-0.000533129,0.00105004,-0.00146507,-1.26954e-05,4.52383e-05,-0.000263644
-0.000121219,-0.00036171,0.000143217,-0.00408185,0.000228895,3.07093e-05,-0.000637942
-8.08128e-05,0.000403756,9.54783e-05,-0.00246032,-0.000288213,2.08858e-05,0.000533545
0.00115255,-0.000383982,6.36522e-05,-0.00488068,1.13088e-05,1.42335e-05,0.000871376
0.000768367,0.000390972,-0.000514377,-0.0048782,7.5392e-06,-0.000227638,-0.00114312
-0.00125099,0.000258658,-0.000342918,-0.00180239,0.000445836,-0.000151584,0.000462589
0.00037243,0.000170946,-0.000228612,-0.00255033,-0.000143586,0.000136433,0.00105735
0.000248287,0.000669656,-0.000152408,-0.00131975,0.000141635,9.10536e-05,-0.000513569
0.00127915,0.000445598,0.000455207,-0.00101209,-0.000583745,0.000298135,-0.000815424
-0.000260858,0.000296435,-0.000253341,-0.00133073,0.000289005,-0.000275906,0.000644434
-0.00138033,0.000197151,-0.00137532,-0.000404732,-4.46889e-05,-0.000183896,0.000939191
-0.000363409,0.00013108,0.000289546,-0.000325616,-0.000470602,0.000114793,-0.000831229
0.000407341,-0.00111931,0.000749843,-0.00330476,-7.63758e-05,-0.000160807,0.000158454
0.000828373,0.000460023,-5.69169e-05,-0.00304519,0.000389892,0.00036753,0.00108938
-0.000654177,-0.000250279,0.000518867,-0.00224403,-0.000180881,0.000245033,-0.000256795
0.000213496,-0.000166965,0.000902724,-0.00469273,-0.000357946,-7.39936e-05,-0.00112041
-0.0010641,-0.000111394,4.50037e-05,-0.00350183,0.000202178,-0.000286681,-0.000509413
0.00161065,-7.43257e-05,-0.000526809,-0.00326418,0.000134786,4.6244e-05,0.00111858
-3.98553e-05,-4.95978e-05,-0.000351206,-0.000622887,0.000327216,-0.000206525,-1.71502e-07
-2.65702e-05,-0.000682715,0.000879486,-0.000572763,-0.000222665,9.96784e-05,-0.00122075
-0.000667327,0.00195768,-0.0005273,-0.00161359,0.000495816,6.64546e-05,0.000406925
-0.000444885,9.86753e-05,-0.00100115,-0.00116433,0.000127094,4.43048e-05,0.00125467
0.000353024,6.57686e-05,0.000538995,-0.00149228,-0.00035608,-0.000682539,0.000361757
0.000235349,4.38345e-05,0.000916142,-0.00104469,-3.39364e-05,0.000257052,-0.0017255
0.000713711,2.92146e-05,0.000610761,-0.000733835,-0.000700793,-0.000540708,7.03901e-05
-0.00128743,1.94701e-05,-0.00070645,0.000132358,0.000210973,0.000351605,0.00103028
0.000348139,1.29753e-05,0.000642657,-0.0005824,0.000140649,0.000234404,-5.91201e-05
-0.000417521,8.64666e-06,-0.000685186,0.000245579,-0.000109685,0.00015627,-0.000751483
0.000928078,-0.00055105,-0.00045679,-0.000497721,0.000571137,0.000341539,0.00071972
0.000618719,0.000189443,0.000809097,-0.000340683,-6.00515e-05,-9.66617e-06,0.000954535
0.000412479,-0.000430518,-0.000574226,0.000972651,0.000400775,-6.44398e-06,-0.000584343
-0.000281826,0.000826611,-0.00103243,8.66332e-05,6.37329e-05,-0.000241655,-0.00110164
0.000368928,-0.000562551,0.000518138,-0.00267318,4.24886e-05,-0.000398462,0.000723639
-0.00031086,-0.000375035,0.000345426,-0.00205859,0.000231776,0.000209077,-0.000263558
-0.00020724,0.000306788,0.000787096,-0.00213656,-4.8933e-05,0.000139384,-0.000650422
-0.000787774,0.000761338,-0.00123851,-0.00406652,0.000170829,-0.000381795,-0.000196255
0.000681243,-0.000606066,0.000937566,-0.00252446,-0.000326924,-1.7171e-05,0.000852508
-0.000752264,-0.000404044,-0.00048858,-0.00196067,-0.000217949,0.000463271,-0.000889723
0.000704917,-0.000269363,0.000231092,-0.00207219,9.20595e-05,-0.000165871,-0.000593148
-0.000736481,-0.000179576,0.000154061,-0.000980852,6.1373e-05,-0.000110581,-0.000395432
0.000715438,-0.000119717,-0.000454104,-0.000214241,-0.000196444,-7.37203e-05,0.000923174
-7.98531e-05,0.00103381,0.000254076,-0.000787503,-0.000130962,-4.91469e-05,-0.000571346
0.000503577,-0.00107403,0.000169384,-0.00114771,-0.000528118,-3.27646e-05,-0.000143538
-0.000870708,0.000490406,-0.000443889,0.000299059,0.00032609,-2.18431e-05,0.000616385
6.91418e-05,-0.000229875,0.000817698,0.000811919,-1.99657e-05,-1.4562e-05,0.00091955
4.60945e-05,-0.000802864,-0.000568492,-0.000692947,-1.33104e-05,-9.70802e-06,-0.00060767
3.07297e-05,0.000671183,-0.000378995,-0.000482815,0.000228485,0.000468246,-0.0011511
-0.00118594,-0.00075897,-0.000252663,0.000219297,-0.000288486,0.000312164,0.00119929
0.000972612,-0.00050598,-0.000168442,-0.000422342,0.000248486,-0.000503968,0.0002909
-0.000558018,0.000312294,-0.000761909,-0.000290358,-7.17019e-05,-9.86194e-05,-0.00150149
0.000277602,0.000765008,0.000141675,-0.000200169,0.000189558,-6.57463e-05,-1.76475e-05
0.000185068,-0.000696421,0.00120807,-0.000695206,0.000126372,-0.00028119,0.00120894
0.000680191,-0.00102109,-0.000957855,8.96304e-05,-0.000153111,0.000524617,0.000297332
0.00045346,-0.000123916,0.00112467,5.69704e-05,-0.000102074,-0.000124973,-0.000276496
0.000302307,-0.00128904,-0.00101346,3.58929e-05,-6.80494e-05,0.000391402,5.30281e-05
-0.000355274,-0.000209744,-2.60257e-05,0.000579175,0.000395443,0.000260935,0.000781337
-0.000236849,-0.000139829,0.000539462,0.000384942,6.01783e-05,-0.00053812,-0.000462453
0.000398912,0.000463592,-0.000197171,0.000255748,4.01189e-05,-0.000121388,0.000403775
0.000265942,-0.000897364,0.000982177,0.000169838,-0.000210613,-8.09252e-05,0.000540451
0.000734106,5.13711e-05,-0.00045884,0.000762344,9.69503e-05,0.000183409,8.90331e-05
-0.00127383,3.42474e-05,-0.000955507,0.000507858,6.46335e-05,0.000122273,-0.000415362
-0.000199608,2.28316e-05,1.26093e-05,-0.000868133,4.3089e-05,0.000318874,0.000469077
-0.000782686,0.00177846,8.40621e-06,-2.21521e-05,-0.000412083,0.000212583,-0.000433267
0.000127823,0.000628827,0.000562416,0.000634689,-7.12718e-05,0.000141722,0.00045714
-0.000564399,0.000419218,-0.000181868,0.00153663,-4.75145e-05,-0.000142878,-0.00142457
0.000273348,-0.000370135,-0.000121245,-8.92904e-05,-0.000235127,-0.000332611,-0.000203728
0.000182232,-0.000246757,-0.000730444,0.00105403,0.000284058,1.56184e-05,0.0003389
0.000121488,-0.00137093,0.00127628,-0.000410986,0.000392823,0.000247771,-0.000486144
-0.000568622,-0.00026434,0.000294038,0.000282784,5.84313e-05,0.000165181,-0.000832722
0.00138416,0.000380586,0.000752837,0.000188495,-0.000198405,0.000110121,0.00117418
-0.000190853,0.000253724,-0.000611732,0.000125642,0.000783257,7.34137e-05,0.000782788
-0.000127235,-0.000387663,0.00014899,8.37458e-05,-0.000393356,-0.000188416,-0.000936204
-8.48235e-05,0.00029837,-0.000457485,-0.000500993,-2.48782e-05,0.000111748,0.0003253
-5.6549e-05,0.000198913,-0.00030499,-0.000334004,-1.65855e-05,0.000311858,0.000725493
-3.76993e-05,0.000132609,-0.000203327,0.000334136,-1.1057e-05,-0.000266813,0.000483662
-0.00123156,-0.000468406,0.000421261,-0.00033406,-0.00024473,-0.000415234,-0.00164425
0.000385387,-0.000961885,-0.000275971,-0.00022271,-0.000366604,-0.000276823,0.000870524
0.000813736,-0.000641256,-0.000833595,0.000408336,0.000196407,5.28104e-05,0.000580349
0.0010993,-0.000427504,0.000650696,-0.00028459,0.000130938,0.000509925,-0.000596445
0.000176057,-0.00219524,-0.000772629,-0.000839342,-0.000150067,-0.000134768,-0.000872348
-0.000439441,-0.00228002,0.00069134,9.00512e-05,0.000137314,-8.98453e-05,0.00111386
-0.00149939,-0.001158,-9.59185e-05,6.00332e-05,-0.000349267,-5.98969e-05,-0.000478133
0.000763647,-0.000918091,0.000492866,-0.000609592,-2.93939e-05,0.000197428,-0.0013021
-4.7714e-05,-0.00192806,0.000328578,-0.000963207,-1.95959e-05,-0.00010574,-0.00035944
-3.18094e-05,-0.000717934,0.000219052,0.000564287,-0.000216514,0.000166865,0.000947168
-0.00067082,1.65558e-05,-0.00106039,-0.000830235,-0.000144343,-0.000126115,0.00185215
0.0002024,-0.00124161,0.000499498,0.000652936,0.000107222,-0.000321436,-0.000460655
0.00124856,0.000344015,0.000889811,-0.000214323,0.00030884,-0.000214291,-0.00129045
0.00027556,0.000203342,-0.00172684,-0.000142882,-3.14655e-05,9.44985e-05,0.000869031
-0.000373105,0.00011606,-0.000594416,-9.52551e-05,0.000216382,-0.00017436,0.00180006
-0.000248737,6.27475e-05,0.000253336,-0.00117713,-9.31043e-05,-0.00011624,-0.00124137
-0.000165825,-0.00173238,0.000725703,0.000328872,-6.20695e-05,0.000159866,-0.000115502
-0.000760164,0.000600094,0.000483802,-0.000337564,-4.13797e-05,0.000106577,0.000160358
0.000142838,0.000393892,0.000322535,0.000331769,-2.75865e-05,7.10514e-05,0.000615531
9.52254e-05,0.000257967,-0.00154821,0.00022118,0.000218968,-0.000189991,-0.00179369
-0.00058613,0.000818121,0.000174283,-0.000409359,-9.13803e-05,0.000348057,0.000499626
0.00025886,-0.000106803,0.000673,-0.000829718,0.000176439,-5.32095e-06,0.000604351
0.000729386,-7.31542e-05,0.000448667,-0.00206617,0.000321076,-3.5473e-06,0.000402901
0.00104307,0.00059938,-0.000257701,-0.00109366,-0.000226759,-0.000239724,-0.00146073
-0.000418245,0.000398489,0.000941823,-0.0021403,8.61866e-05,-0.000159816,0.000246884
0.000277982,0.000264835,-0.00113536,-0.00158044,-0.000179901,-0.000106544,0.000401948
-0.0010211,-0.000473675,0.000449522,-0.00116881,0.000117425,-0.000308388,0.000539233
-3.11223e-05,-0.000316246,-0.000906744,-0.000865592,7.82832e-05,3.17668e-05,-0.000861215
-2.07482e-05,0.000438436,0.00060193,-0.00119866,5.21888e-05,0.000258537,0.000883919
-0.000663446,-0.000914396,-0.000155526,0.000358725,3.47925e-05,0.000172358,-0.000394065
0.000207317,-5.29809e-05,-0.000753298,-0.00100372,-0.000654973,0.000114905,-0.000500069
0.000695023,0.00117096,0.000147416,-0.000139668,0.000241519,-0.000160755,-0.00131672
-0.000743077,-0.000982709,0.000655089,0.00109281,0.000161013,-0.00010717,0.00108887
-0.000495385,-9.84096e-05,-0.0007697,0.000156356,0.000310793,0.000165912,0.000963274
0.000319357,-0.00062248,0.000136481,0.000649518,-0.000233614,0.000110608,0.0011169
-0.000993521,-0.00106465,0.000647799,0.000424364,8.1616e-05,-0.00016362,-0.00193417
0.000544079,-6.01856e-05,-0.000124946,0.000276423,-0.000182948,0.000128279,0.00115196
0.00147634,0.00116628,0.00103033,-0.00158382,0.000318844,-0.00015184,-0.000215369
-0.000779009,-0.000428928,-0.00107635,0.000146897,9.1121e-06,0.00472817,9.37798e-05
-0.000519339,0.000270845,0.000488857,-0.000554419,-0.000231284,0.00329742,-0.000649557
0.0008602,-0.000376259,0.000325905,-0.000371665,8.31695e-05,0.00272264,0.000787665
1.66544e-05,-0.000250848,0.00021727,0.00095711,-0.000181913,0.00203035,-0.000458234
1.1103e-05,0.000389574,-0.000411965,-0.000569507,-0.000121275,0.00127765,-0.00152619
0.00112103,0.000259711,-0.000274644,0.000269077,-8.08501e-05,0.0012102,0.000203242
-0.00101589,-0.00103329,0.000930528,-0.000470879,0.000183459,0.000660251,0.00088148
-0.000677258,0.00116718,6.35401e-05,-0.000314406,-0.000318504,0.000745633,-0.000395691
0.00075492,-0.000428309,-0.000514452,0.000439645,-8.88516e-06,0.00102289,-0.00195922
0.00050328,0.000271271,0.000213844,0.000292822,0.000231435,8.15811e-06,0.000863996
-0.00142772,0.000180846,0.000142563,-0.00101142,-8.30686e-05,0.00027153,0.000813356
0.000811426,-0.000436249,9.50418e-05,-0.000674432,0.00038543,0.000677288,-0.000644557
0.000540951,-0.000290833,-0.000493451,0.000107075,5.35031e-05,0.000230328,-0.00165041
0.000360634,-0.000193889,-0.000328967,0.00127772,3.56687e-05,-0.000309044,0.00205321
-0.000316389,0.000427552,-0.000219311,-0.000911488,-0.00041703,0.000515139,0.00113145
-0.000210926,-0.000271777,0.000410604,-5.08953e-05,0.00036624,-0.000361833,-0.000941122
0.000416194,0.00102524,-0.000283076,0.000615647,-0.00019665,-0.000236108,-0.000898682
-0.000279349,-0.00117255,0.000368095,-0.00023921,-0.00033455,0.000321148,0.000384223
0.000927391,0.000424728,-0.000311415,0.00049012,0.000217776,-2.03838e-05,0.00123949
-0.000495363,0.000283152,0.000349202,0.000883543,0.000145184,-0.000248791,-0.00114036
0.00022657,-0.000368044,0.000232801,-0.00117422,-0.00014057,-0.000164242,-0.000997599
-0.000405765,0.000311449,-0.000401611,0.000980415,-0.000297164,0.000366436,0.00103036
0.000843114,-0.000349179,-0.000917355,-0.00110963,5.34145e-06,-0.000229517,0.000958171
-0.000551548,-0.000232786,0.000594856,-0.000182949,0.00024092,8.50304e-05,-0.000819282
-0.000367699,0.00105124,-0.000160241,0.000527644,-7.67457e-05,-0.000417519,-0.000546188
-0.000245132,-0.000505602,0.000449984,-0.000297854,0.000627005,0.000196756,0.00109394
