-0.00110681,-0.000356802,-3.76219e-05,-0.0148511,-7.54384e-05,0.000315484,0.000115207
0.00102536,0.000875707,0.000624797,-0.013443,-0.000332637,-2.70357e-05,-0.000160566
3.39605e-05,-0.000529856,-0.000232884,-0.0125748,-0.000518288,-1.80233e-05,-0.000107053
2.26403e-05,0.000203547,0.000494506,-0.0137415,-0.000389903,0.000225344,0.00114933
-0.000541718,0.000135677,-0.000876643,-0.0120334,-0.000293219,-8.71294e-05,0.000257588
0.00084528,-0.000466376,-0.000584345,-0.015687,-0.000423893,-5.80861e-05,-0.000540355
-0.000642906,-0.000960543,0.000816925,-0.015399,0.000342943,-0.000276083,-0.00110622
-0.000428604,-0.00119718,0.000544664,-0.0138579,0.000214587,5.33039e-05,0.000483218
0.000271076,0.000408297,-0.000286469,-0.0155242,-7.09236e-05,0.000747613,0.000322144
0.000180717,-0.000377421,-0.000747765,-0.0152581,-5.51807e-05,-0.000451027,0.000689479
-0.000436334,-0.000251617,0.000707936,-0.0192187,-4.27109e-05,-0.000538044,-0.000489784
0.000915537,-0.00137417,-0.000734454,-0.0159419,-0.000270276,0.000116022,-0.00083515
-0.000596068,0.00149673,6.71872e-05,-0.0190364,0.000257294,-0.00039737,-0.000556767
0.000809047,-0.00141503,0.000694414,-0.0159105,0.000406389,0.000209805,0.000612166
-0.000110249,0.000263071,-0.000186665,-0.0160589,0.000269052,-9.74891e-05,0.000645469
-7.34994e-05,0.000824994,-0.000124439,-0.0142457,0.000177962,-6.49927e-05,0.000192954
0.000600614,0.000549995,0.000566658,-0.0172604,-0.00483055,0.00019403,-0.00109207
-0.000806016,-0.00337884,-0.000271839,-0.0186897,-0.00337637,-0.000108005,1.79401e-05
1.94677e-05,-0.00186094,-0.000181224,-0.0171124,-0.00298674,0.000165355,0.000961396
1.29785e-05,-0.00208373,0.000528799,-0.0183752,-0.00244978,0.000110237,0.000403572
0.000658266,0.000228963,-0.00029708,-0.0160196,-0.00135832,7.34913e-05,-0.000680388
-0.00021077,-0.00171944,0.00100837,-0.0146591,-0.00147082,-0.000188365,-0.000962218
-0.000697325,-0.000578307,-0.000534176,-0.0173335,-0.000633082,-0.000125576,0.000816583
0.00129835,-0.00109637,-0.000912929,-0.0167497,-0.00518624,-8.37177e-05,0.000781748
0.000308758,-0.000127219,-5.1807e-05,-0.0148251,-0.00366382,-0.000293171,0.000792432
-0.000443775,-0.000768864,-3.45378e-05,-0.013932,-0.00277531,4.19118e-05,-0.000217697
0.000353764,0.000111209,0.000626589,-0.0169709,-0.00233714,-0.000209418,-0.00136583
-0.000970583,0.00061158,0.000417726,-0.0150271,-0.00150792,0.00479103,-0.000164571
0.00055937,0.000393192,-0.00037113,-0.0141821,-0.000908305,0.0030765,0.000365004
0.000372913,0.000808044,0.000402194,-0.0158754,-0.00138899,0.00285295,0.000243336
-0.000401005,0.000530523,-0.000381484,-0.0194745,-0.000801512,0.00212197,-0.00082112
-0.000267337,0.000347553,0.000952103,-0.0158589,-0.000797017,0.00134228,-0.000784772
-0.000178224,-0.000329707,-0.000571691,-0.018085,-0.000813123,0.0010186,0.00093488
-0.000675628,0.000983174,0.000268487,-0.0194376,-0.000134587,0.00100924,0.000623254
0.000106393,3.24949e-06,-0.00102743,-0.0201786,-0.00011471,0.00121715,0.000178143
0.00127735,2.27019e-07,-0.000684956,-0.0209199,0.000379505,-0.000119702,-0.000864582
0.000294758,-0.000558115,0.0013066,-0.0205851,-0.000235769,-4.06467e-05,-0.000576388
0.00131013,0.000833258,0.000314255,-0.0187613,-0.00016772,0.000510895,-0.000384259
-0.000240204,-9.49265e-05,0.000209503,-0.0189403,-0.000323169,0.000125262,0.00171052
-0.00080975,-6.3898e-05,-0.000509945,-0.0171642,-0.000221376,0.000574744,-0.000555077
0.0012234,-0.00115668,0.000866463,-0.0152454,5.14199e-05,0.000158193,0.000342025
-0.000298021,0.00154858,2.08297e-05,-0.0139228,3.09448e-05,-0.000122605,-0.000992686
0.000358131,0.00103213,-0.000635727,-0.0137121,1.81285e-05,-7.47683e-05,0.00103363
-0.000318058,0.000687892,0.000225796,-0.0169664,0.000247569,0.000430099,0.000451728
-0.000861652,-9.83627e-05,0.000707342,-0.0161055,-0.00051453,5.32936e-05,6.3793e-05
7.5179e-05,0.000491128,0.000471562,-0.0159806,-0.000106716,-0.000470157,-0.00117817
0.000606931,0.000884148,-0.000242438,-0.0196812,-7.19356e-05,-3.99659e-05,0.000197895
-0.000152191,3.25589e-05,-0.000811239,-0.0180047,0.000392259,-0.000533617,0.000844007
-0.000751075,0.000578472,-0.000540826,-0.0179274,0.00070187,-0.000591863,0.000562671
0.000148897,-0.000171199,-0.000917363,-0.019499,-0.000210589,0.000827058,0.000646381
9.9265e-05,0.000442654,-5.47631e-05,-0.0170677,-0.000140643,7.73518e-05,-0.00129841
6.61767e-05,-0.000261729,0.000613105,-0.0199162,0.000143409,5.20911e-05,-0.00110296
-0.00116231,0.000382311,0.000408737,-0.0197019,9.54652e-05,-0.000473506,0.000960111
-0.00021806,-0.000301949,0.000272491,-0.0218369,6.35378e-05,-7.80177e-05,0.000402715
0.000504241,-0.000201307,0.00138809,-0.0182282,-0.00039853,0.000219476,-0.00118959
-0.00142708,-0.000134211,0.000275777,-0.0168458,-6.22957e-05,-0.000124784,-0.000555698
0.000811853,0.000467333,0.000183851,-0.0173155,0.000195784,-8.30653e-05,-0.000370465
-0.000108379,-0.00024526,0.000122568,-0.0159082,0.000130489,0.000215984,0.000973726
-0.000629064,-0.000163509,-0.00112471,-0.0175327,-0.000353842,0.000381418,0.000411792
0.000137436,-0.000109008,0.000456616,-0.0189756,-0.000235913,-0.000254295,0.000511887
0.000710696,-4.84501e-05,0.000419479,-0.016886,-0.000127476,0.000158303,-0.00023591
0.000473798,-3.23009e-05,0.000836464,-0.0198342,0.000152367,0.000342916,0.000792163
-0.000333749,-0.000578346,-0.00120559,-0.018168,-0.000135787,0.000228627,0.00127409
-0.000222499,-0.000385565,0.000959508,-0.0165999,-9.0529e-05,-0.000356196,0.000340769
0.000501281,0.000299768,-0.00112357,-0.0170098,-0.00454492,-0.000474813,-0.00123088
0.000334187,0.000756657,0.000457382,-0.0170138,-0.00342344,0.000192091,0.000637474
-0.000426822,-5.23739e-05,-0.000901505,-0.018715,-0.00281477,0.000128066,0.00069625
-0.000284548,-0.000591728,-0.00115782,-0.0159975,-0.0018605,0.00032274,0.000464167
-0.000189699,0.000162326,-0.000215065,-0.0161682,-0.00140634,-0.000293463,-0.000436541
0.000523148,0.000108218,0.00106305,-0.0150671,-0.00106206,0.000312986,-0.0010031
-0.000857661,-0.000484667,0.0007087,-0.0164411,-0.000801421,-0.000299967,4.33408e-05
-0.000571774,-0.000323111,-0.000733959,-0.0157917,-0.00104512,-0.000199977,0.000503612
-0.000381182,0.000341404,6.75056e-05,-0.017561,-0.000545824,0.00013795,0.000335741
-0.000254122,-0.000329209,0.000694618,-0.0167834,-0.000165918,-0.0001793,-0.000962967
0.000387398,0.000337339,0.000463078,-0.0139136,-0.000377516,0.000389094,-0.0011506
0.000258265,-0.000331919,-0.000897707,-0.014459,-0.000273837,2.20372e-05,-2.10844e-05
-0.000384635,0.000335533,-0.000598471,-0.0124027,-0.000199177,-0.000493935,0.000223303
0.000300388,0.000223688,0.000157831,-0.0129111,9.21097e-05,0.000179337,-8.84905e-05
0.000200259,-0.000407686,0.000105221,-0.0133176,-0.000388751,-0.000863786,-0.000804979
0.000133506,0.000285021,7.01472e-05,-0.0131675,0.00041199,0.00013622,-0.000536653
8.9004e-05,-0.00101641,0.0019028,-0.0140057,-0.000205317,0.00036208,0.000862935
0.00126576,0.00108563,0.000618922,-0.012764,-0.000140822,-0.000267239,0.00105001
-0.000362585,-0.00103948,-0.000144197,-0.0165433,0.000377879,0.000330467,-1.20717e-05
-0.000241723,-4.33758e-05,-0.000745745,-0.0142206,1.23419e-05,0.000220311,-0.000245407
0.000488465,-2.89172e-05,0.000709262,-0.0141737,6.56414e-06,0.000621592,-0.00090959
-0.000880782,0.000537534,0.000472842,-0.0135966,3.12823e-06,0.000177036,0.0013603
0.000619238,-0.00084807,-0.000891198,-0.0137673,1.14959e-06,-0.000119335,0.000398237
-0.000236789,-0.00056538,-0.000594132,-0.0127476,-0.000237294,-7.95567e-05,0.000774118
0.00104857,0.000829506,-0.000396088,-0.0111428,7.86362e-05,-0.000324305,-0.000941984
-0.000507381,0.000553004,-0.000264059,-0.0156571,-0.00018533,5.50639e-05,-0.000627989
0.00031136,-0.000188143,0.00103039,-0.01504,-0.000123849,3.67093e-05,0.000293417
-0.000442041,-0.000775042,-0.000519501,-0.012007,-8.27882e-05,2.44729e-05,0.000941597
0.00035492,0.000132919,-0.000903146,-0.0131432,0.000419359,-0.000254952,-0.000592972
0.000236613,8.86127e-05,0.000604328,-0.0125923,4.20889e-05,0.000101299,-0.000157956
-0.000491872,-0.000590539,-0.000246728,-0.0158642,2.79656e-05,-0.000203735,-0.000342663
0.000321699,0.000255921,0.000485128,-0.014617,-0.000422236,0.000372803,0.000720994
0.000214466,0.000727426,-0.000883007,-0.0139049,-7.80929e-05,1.11766e-05,0.00075193
-0.000506636,-7.18611e-05,0.000617755,-0.0121099,0.000185258,-0.000263816,-0.000956775
-0.000337758,0.000508905,0.000411836,-0.01282,-0.000113884,9.53898e-05,-0.00114648
-0.000781984,0.00033927,-0.000931868,-0.0120311,-7.59446e-05,0.000300952,-0.000764318
0.000685103,-0.000980246,-6.44336e-05,-0.0132721,-5.06464e-05,-0.000307992,0.000711158
-0.00074969,0.000552928,-4.29557e-05,-0.00986542,0.000644392,0.000303299,0.000948823
-0.00105661,-0.000188193,0.000620977,-0.010449,-1.12244e-05,-0.000306427,0.000903816
-0.000704404,0.00043135,0.000413985,-0.0135265,0.000229869,-0.000204285,-0.00136414
0.000644021,0.000287567,-0.000930436,-0.00946901,-8.41183e-05,-0.00013619,0.00129462
0.000429348,-0.00101471,0.000586135,-0.00994686,0.000181276,-9.07933e-05,0.000354452
-0.00027058,0.000529949,-0.000815669,-0.00913632,-0.000116511,-6.05288e-05,-1.05745e-06
0.000376425,0.000910112,1.30325e-05,-0.0106202,-0.000315035,0.000468274,-7.04968e-07
-0.000862674,-0.000506883,8.68834e-06,-0.0104235,2.73338e-05,-0.000196444,-0.000475188
0.000538508,0.000775702,0.000655406,-0.0109965,-0.000422588,-0.000130963,-0.000554151
0.000359005,-3.96773e-05,-0.000212676,-0.0143191,-7.82759e-05,0.000183959,0.000105284
0.000239337,-0.000583263,-0.000141784,-0.0164477,-5.21846e-05,-0.000623346,0.000544907
0.000159558,-0.000388842,0.000555091,-0.0157034,-3.47903e-05,-0.000178205,-0.000111446
0.000755986,-0.000259228,-0.000279553,-0.00996682,-2.31939e-05,0.000389823,-0.000786374
-0.000145623,0.000383993,-0.000186369,-0.0137767,0.000221896,-1.13854e-05,-0.000795517
-9.70822e-05,0.000255995,-0.000124246,-0.0145698,0.000385289,-7.59025e-06,0.000927717
-0.000621533,-0.00103576,0.000566783,-0.0132657,1.95005e-05,-0.000242419,0.00014376
-0.000414356,-0.000690508,0.000377856,-0.0123941,1.30002e-05,7.57462e-05,-0.000141519
-0.000276237,0.000746087,-0.00039771,-0.0129319,0.000246026,5.04975e-05,-0.00131505
0.00157908,-5.94205e-05,-0.00026514,-0.0132138,-7.33419e-05,0.000304932,-0.000130714
-0.000710518,-0.00124604,0.000472854,-0.0118475,-4.88947e-05,-6.79791e-05,0.000150216
0.000732747,-0.000273881,-0.000334378,-0.0110514,-0.000269955,0.000225948,0.00104958
-0.000717928,-0.000739399,0.000983507,-0.0113846,0.000294748,-0.000120635,0.000225002
-0.000478618,0.000713493,-0.00110757,-0.0116252,0.000399949,0.000428203,0.000150001
-0.000319079,-0.00128758,-0.000738378,-0.0123771,-0.000411536,-0.000460517,-0.00183278
-0.000212719,0.00025524,0.00127099,-0.011079,-0.000274357,-6.96522e-05,0.000236209
-0.000141813,-0.000386652,-0.000359102,-0.00894831,5.44541e-05,0.000224833,0.00110691
-9.45419e-05,-0.00081458,-0.000796213,-0.00969034,-0.000201056,-0.000358738,0.00100921
-6.30279e-05,1.37587e-05,-0.000530809,-0.00930995,0.000103321,0.000269468,-0.00129388
0.000514793,0.000565984,-0.000353873,-0.00647579,6.8881e-05,0.000417004,-0.000116604
0.000343196,0.000377323,0.000970511,-0.00549349,0.00048673,4.06438e-05,0.000396982
0.000228797,0.000901163,-0.000559419,-0.00636342,-0.000353682,0.000501814,0.00101064
0.000802145,-0.000605651,0.000183866,-0.00779314,0.00023893,-0.000648802,-0.000546943
0.000534764,0.000802659,0.000772191,-0.00896829,-0.000315431,-0.000195176,-0.00111061
-0.000849917,-0.000114508,0.00107161,-0.0122717,2.70715e-05,0.00014115,-0.000740409
-0.00112342,-7.63388e-05,-0.000492022,-0.0092189,1.80477e-05,9.41002e-05,-0.000256247
-0.000192137,0.00171235,0.000321599,-0.00627463,-0.000225327,6.27335e-05,0.0015585
0.00107833,-0.0017353,0.0002144,-0.00752334,8.71408e-05,4.18223e-05,0.000767731
-0.000487536,0.000606372,-0.000506681,-0.00688949,-0.000382716,-0.000480745,3.71029e-05
0.000881402,-0.000245366,-0.000337787,-0.00729924,0.000423025,0.00018813,-0.00167069
-6.20127e-05,-0.000720389,0.000981234,-0.00781099,4.46575e-05,0.00012542,0.000818989
-4.13418e-05,7.65526e-05,-0.00110908,-0.00970858,2.97717e-05,8.36132e-05,0.000545993
-2.75612e-05,-0.000505777,-0.000182576,-0.00897587,1.98478e-05,5.57422e-05,0.000363995
0.00118805,0.000869241,-0.000678529,-0.00743832,-0.000224127,0.00027452,-0.000469413
-0.000971203,-0.00118374,0.000104459,-0.00556247,-0.000149418,-5.43454e-05,-0.000312942
-9.06569e-05,-0.00023235,0.000719253,-0.00768428,-9.9612e-05,0.000201129,-0.000208628
0.000589176,-0.000711712,0.000479502,-0.00515277,0.000170951,-0.000611899,0.00108162
-0.000813642,0.000639149,-0.000329946,-0.00498885,0.000351326,0.000338052,-0.000262266
0.000663998,0.00163253,-0.000219964,-0.00254231,-3.14146e-06,-1.19908e-05,-0.000649562
0.00155629,-0.000118076,0.000502971,-0.00249921,-0.000442904,-7.99383e-06,4.16768e-05
-0.00128252,-7.87171e-05,-0.0003143,-0.0024086,-9.18187e-05,-5.32922e-06,2.77845e-05
0.00035141,0.000597136,0.000996893,-0.00174496,-6.12124e-05,-0.00027482,0.0007306
0.000234273,0.000954903,0.000664595,-0.00191735,-4.08083e-05,8.80539e-05,-0.000970996
-0.00105024,7.97897e-05,-0.000763362,-0.00135655,-2.72055e-05,5.87026e-05,-0.00064733
-0.000156513,0.000425783,-0.000556144,-0.00274568,0.000395073,1.73934e-05,0.000693585
-0.000104342,0.000840668,0.000835663,-0.000791203,0.000263382,1.15956e-05,-0.000724405
-0.000626373,3.63307e-06,0.000557109,-0.000652849,0.000412947,-0.000263537,-0.000754204
-0.000417582,0.000559234,-0.000278208,-0.00388442,3.79389e-05,-0.00041305,-0.000502803
-0.000278388,-0.000833603,-0.000185472,-0.00233652,2.52926e-05,0.000233259,0.00112286
-0.000185592,9.38785e-05,-0.000123648,-0.00178547,-0.000220497,-0.00035312,0.000748574
-0.000123728,6.25856e-05,-0.000639244,-0.000804347,0.00032772,0.000747931,-0.00119637
-8.24854e-05,4.17238e-05,0.000780263,-0.00276541,-1.88791e-05,2.39027e-05,-0.000560222
-0.000611802,-0.000621798,-0.000129438,-0.00568415,-0.000249945,-0.000255332,0.00135585
-0.000407868,0.000235082,-0.000643104,-0.0073663,7.07289e-05,-0.00040758,0.000632631
0.000841712,0.000156721,0.000128076,-0.00492759,0.000284512,-0.00027172,0.000421754
4.32925e-06,0.000661293,0.00129181,-0.00427202,0.000189674,0.000564838,-0.000905625
0.00120931,-0.00011595,0.000304395,-0.00668863,-0.000110909,0.0001392,-0.00060375
0.000806208,0.000479512,0.00020293,-0.00494781,-7.39396e-05,9.28e-05,0.000546936
-0.000668954,0.000319675,0.000135286,-0.00310828,-0.000286652,6.18667e-05,0.000601983
0.000760457,0.00141954,-0.000559423,-0.00234709,0.000283617,-0.000467382,0.000672589
-0.000142643,0.000296748,-0.000929761,-0.00297733,-0.00028564,-7.4229e-05,-0.00128094
-0.00120872,-0.00035898,0.0011434,-0.0009331,4.69322e-05,-4.9486e-05,-0.00156603
0.000307811,-0.000796132,0.000205453,-0.00498331,-0.000409521,-0.00027035,-0.000331946
0.000205207,0.000582869,-0.00162627,-0.00542986,-6.95637e-05,5.71259e-05,0.00150803
0.000786419,-0.000168233,0.00123587,-0.00766313,-4.63758e-05,3.80839e-05,0.000496728
-0.000125335,-0.000112155,0.000267102,-0.00573461,0.000206442,2.53893e-05,-0.00112691
-0.00119718,0.000482042,0.000178068,-0.00648827,0.000137628,1.69262e-05,-5.28799e-06
-0.000241308,-0.000235451,0.000118712,-0.00611337,9.17519e-05,0.00051991,0.000708551
0.00104555,0.000399845,-0.000570473,-0.00686155,0.000298527,-0.000162019,0.000235009
4.74219e-05,-0.000847061,-0.00149394,-0.00755367,-3.8341e-05,-0.000108013,-0.000318045
-0.00108201,0.000548917,0.000117665,-0.00934888,-0.00026292,0.000199259,-0.00119537
0.00159871,0.000365945,-0.000478369,-0.0097346,-0.00017528,0.000132839,-5.09311e-05
-0.000697431,-0.000312849,0.000237899,-0.00729218,0.000120506,-0.000182708,0.00115284
9.18579e-05,-0.000208566,0.0001586,-0.00792008,8.03372e-05,0.000149462,0.00076856
0.00126766,-0.000695856,0.000755347,-0.00477614,5.35581e-05,9.96414e-05,-0.000199703
-0.00147494,-0.000463904,-0.000146049,-0.00436059,0.000476515,-0.000442199,-0.000607853
0.00013033,-0.000309269,-9.73662e-05,-0.00330222,-0.000123133,-5.74402e-05,6.94823e-05
8.6887e-05,0.000350632,-6.49108e-05,-0.00603171,-8.20886e-05,0.000232974,0.00028368
-0.000498887,0.000233755,0.00060634,-0.00328508,-0.00518604,-0.00035331,-4.82386e-05
-0.000332592,-0.00105059,0.000404227,-0.00669269,-0.00340742,0.000510445,-0.000506877
0.000335084,0.000506033,-0.000380129,-0.00376524,-0.00256477,-0.000405689,-0.000100559
-0.000333422,0.000337355,0.000396194,-0.00354217,-0.00192971,-0.000270459,0.000882396
0.00033453,-0.000331908,-0.000385484,-0.00320506,-0.00168874,-0.000180306,0.00109689
0.00022302,-0.0014277,-0.00025699,-0.00114538,-0.00101214,0.000388422,-1.47249e-05
0.000798294,0.000254627,0.000478288,-0.00213134,-0.00120833,-1.23192e-05,-0.00170524
0.000532196,-0.000479863,-0.00144438,-0.00154189,-0.000671668,-0.000245572,-0.000662107
0.000354797,-0.00087672,0.000800318,-0.00111867,-0.000940763,0.000582271,0.000779298
-0.000969894,0.00117876,0.00109036,-0.000257027,0.00024922,-0.000120446,0.00102816
0.00055983,-0.000420587,-0.000479521,-0.00133602,0.000136798,0.00019097,-0.000772623
-0.000276394,0.000926034,0.000329933,-0.00454293,-0.000608981,-0.000143954,-0.00102371
0.000465351,6.05442e-05,0.000219956,-0.00209793,-0.000219046,-0.000333328,-0.000919831
0.000867046,4.03628e-05,-0.000502977,-0.00336867,-0.000158412,1.51401e-05,0.00159083
2.12188e-05,2.69085e-05,-0.000335318,-0.000637645,-0.000114894,1.00934e-05,7.72068e-05
-0.000635468,0.000574751,0.000426069,-0.00174785,-8.35606e-05,-0.000467989,-0.000694514
-0.000980457,0.000383167,0.000284046,0.000510757,-6.09305e-05,0.000433993,-0.000700368
-9.68263e-05,0.000255445,-0.00101706,-0.00148817,-0.000247988,0.000289328,0.000279073
0.000585063,-0.00103613,0.000528385,-0.00104119,3.51867e-05,0.000192886,0.000898126
0.000390042,-0.000690753,0.000352256,-0.000730932,2.12542e-05,0.00012859,0.00110738
0.00081684,0.000745924,-0.000414776,0.00013472,1.25167e-05,8.57269e-05,-0.000482452
-0.000661866,0.000497283,-0.00139014,0.00118273,7.10492e-06,-0.000214116,-0.000830261
0.00132199,-0.00022529,0.000836477,0.000216149,0.000241166,-0.000142744,0.000429837
-0.000232295,-0.000799807,-9.19627e-05,0.000132453,0.00016008,0.000413464,0.00103254
-0.0019181,-0.000533205,0.000588305,7.95678e-05,0.000106197,3.82835e-05,0.000179736
-0.00016511,-0.00035547,0.000392204,0.000603306,7.04059e-05,-0.000483104,-0.00110088
0.000539541,0.000412634,-0.000388145,-0.000159521,-0.000190716,-8.47104e-05,-0.000225293
-0.000846732,0.000275089,0.000390851,-0.000110032,0.000109994,-5.64736e-05,0.000324522
-0.000564488,-0.000466221,0.000260567,-7.61184e-05,7.31642e-05,-0.000275008,0.000691066
-0.000376325,-0.000310814,-0.000475903,-5.28183e-05,4.8652e-05,5.40203e-05,0.000223352
0.000305928,-0.000207209,-0.000317268,-3.67668e-05,0.000269701,3.60135e-05,-0.0010718
