0.00453156,-0.00816351,-0.0115405,-0.0159988,0.000514718,-6.08604e-05,-0.000491104
0.00658451,-0.00662374,-0.0129032,-0.0172332,0.000580504,-4.98158e-05,-0.000329362
0.00699874,-0.00797773,-0.0114379,-0.0161363,0.000387003,0.000197217,0.00099966
0.00536252,-0.00915297,-0.0110627,-0.013927,-0.000182807,0.000363638,0.000427979
0.00521117,-0.0105771,-0.0121316,-0.0139029,0.000318938,0.000238526,-0.00117357
0.0017634,-0.0108124,-0.0122408,-0.0134981,0.000271577,-3.92252e-05,-0.000921334
-0.000422304,-0.0142867,-0.0105731,-0.0134408,-5.63073e-05,0.000447334,-0.00479818
0.000399274,-0.011916,-0.0112233,-0.0133933,-3.75382e-05,-0.00436478,-0.00260384
-0.000197631,-0.0127018,-0.00990577,-0.0133143,-2.50255e-05,-0.00329905,-0.00273927
0.000494807,-0.0151714,-0.0102344,-0.0130546,-0.000220134,-0.00198264,-0.00302799
0.0010318,-0.01402,-0.0109898,-0.0125273,5.66944e-05,-0.00252403,-0.00119917
-0.00103614,-0.0131736,-0.0108674,-0.00944629,-0.000165654,-0.00160952,-0.000447623
-0.000661335,-0.0130719,-0.00967802,-0.0109685,0.000330373,-0.000958801,-0.00161129
-0.000418821,-0.0117666,-0.0132389,-0.0109117,-0.000220561,-0.00120628,-0.000905958
-0.000912276,-0.0077638,-0.0158059,-0.0105564,-0.00014704,-0.000636096,-0.00461072
-0.00115258,-0.00602025,-0.0146121,-0.00743498,-9.80269e-05,-0.000950734,-0.0042702
0.000447348,-0.00464678,-0.0137341,-0.00993657,0.000138099,-0.000198068,-0.00291334
-0.00145802,-0.00180958,-0.0129599,-0.0100633,-0.000348743,-0.000398628,-0.00195822
-0.0021732,-0.00472186,-0.0124623,-0.0114954,4.8634e-06,-0.000525028,-0.00102078
-0.00144487,-0.00557389,-0.0144175,-0.012445,3.24227e-06,0.000108261,-0.0015351
-0.00151712,-0.00437225,-0.00956285,-0.0128804,2.16151e-06,-0.000177513,-0.00211363
-0.000452389,-0.00220065,-0.00612981,-0.0101245,1.44101e-06,-0.000602306,-0.000268546
-0.000856748,-0.00559031,-0.00723725,-0.0105444,-0.000236398,6.62456e-05,0.000744192
-0.00177635,-0.00743167,-0.00869656,-0.0105608,-0.000394958,-0.000198396,-0.00127829
2.31258e-05,-0.00441381,-0.00977876,-0.010426,-0.000263305,-0.000136165,-0.000140028
1.61162e-05,-0.00707409,-0.0068429,-0.00842164,6.18221e-05,0.000143657,0.000356002
0.00056808,-0.00534685,-0.00772562,-0.00956221,-0.000399595,-0.0006185,-0.000256406
0.000379113,-0.0058009,-0.00590846,-0.00989712,0.000411772,-0.00017662,-0.00140591
0.000253037,-0.00245885,-0.00707773,-0.0101957,3.71557e-05,0.000355737,0.00051009
0.00137534,-0.00575187,-0.00484866,-0.0107772,-0.000416039,0.000236232,0.000332035
0.00203068,-0.0054142,-0.0048613,-0.00868805,0.000400809,-8.0565e-05,-0.00124272
0.000240289,-0.00516539,-0.0036273,-0.00977685,-0.000207512,-5.42307e-05,0.000387706
0.00127391,-0.00370572,-0.00215121,-0.0073232,0.000336377,0.000200815,0.00123843
0.00149896,-0.00443031,-0.00220832,-0.0054861,-0.000250467,0.000133584,-0.000160264
0.000999357,-0.00310098,-0.00163524,-0.00739051,-0.000166978,8.8836e-05,-0.00132945
0.0017799,-0.00106428,-0.00186204,-0.0060969,-0.000111319,0.000296418,0.000807693
0.000629818,-0.00190608,-0.000683448,-0.00733374,-0.000515022,-3.98704e-05,6.26725e-05
0.000419901,-0.0002193,3.24035e-05,-0.00765409,-0.000105989,0.000210686,-0.000705007
0.0026,-0.000749664,-0.000586792,-0.00942417,-7.06593e-05,-9.69711e-05,3.80191e-05
0.000619722,0.00122847,0.000683743,-0.0103353,-0.000487916,-0.000302058,0.00097433
0.000413157,0.00079274,-0.00068681,-0.00775225,0.000318983,3.59475e-05,-6.28625e-05
0.00138907,0.000508812,-0.000479635,-0.00581471,9.20473e-06,-0.000213423,-0.000788148
0.000926051,0.000324447,0.000220735,-0.00491819,6.13649e-06,-0.000142304,-1.69962e-05
0.00126699,0.000854841,-0.000421896,-0.00419928,0.000207542,-9.48859e-05,0.000463244
0.00084466,0.0011184,-0.000290445,-0.00195866,-6.50895e-05,0.000174089,-0.00612745
-8.65049e-05,0.000739375,0.000356297,-0.00151034,-4.3393e-05,-0.000358668,-0.00376803
-5.76683e-05,-6.8566e-05,-0.000324445,-0.000603508,-2.89287e-05,-0.000476478,-0.00135031
-3.84443e-05,0.00227084,0.000336642,-0.00163103,-0.000256645,-0.000317657,-0.00234318
-2.56286e-05,0.000954452,0.000221523,-0.00423393,6.62625e-05,0.000262943,-0.00196618
0.000632529,0.00295438,-0.000411308,-0.00369918,0.000247625,0.000175292,-0.000689827
-0.000784739,0.0014113,0.000280973,-0.00214912,-3.83669e-05,0.000116859,-0.000316295
-0.000523159,-0.000266669,-0.000370722,-0.00216942,-2.55779e-05,-0.000396813,-0.00126453
-0.000348772,0.00158463,0.000865557,-0.0043032,-0.000254411,-0.000264543,-0.000149783
-0.000789327,0.00105579,0.000576348,-0.00444963,-0.000169607,6.09957e-05,-0.000139414
-0.000526218,0.000146584,-0.000173097,-0.00259761,0.000327738,-0.000434055,-0.000359971
-0.000350812,0.000654184,-0.000672597,-0.00370559,1.50415e-05,0.000185348,-0.00100822
-0.000883488,0.000435859,0.000108123,-0.00207153,1.00276e-05,-0.000113794,0.000769228
0.000617434,0.00093999,-0.000484948,-0.00149949,6.68509e-06,-0.000313222,0.00100893
-0.000145189,-0.000579914,-0.000323462,-0.00164532,-0.000232902,2.8544e-05,-0.00154082
-0.00130322,-0.000943532,0.00089786,-0.000606703,8.20908e-05,-0.00021833,-0.00521615
-0.000312001,-7.22928e-05,0.000598481,-0.000454446,0.000258178,9.18056e-05,-0.00288742
-0.000208,0.000508554,-0.000157894,-0.000340447,-0.000472142,0.000298563,-0.00174523
-0.00125229,-0.000774634,-0.000105314,-0.000255077,-0.000314761,0.000436401,-0.00355487
0.000928377,-0.00116607,0.000486564,-0.000747947,-0.0004472,0.000290934,-0.00107779
-0.00179393,0.000429018,0.00153077,-0.000514445,0.000380035,-4.34032e-05,-0.000368261
0.000567282,-0.000920434,0.00102049,0.000201989,-0.000187453,-2.89355e-05,-0.00132219
-0.00138505,3.59768e-05,0.00188674,0.00133219,-0.000124968,-1.92903e-05,-0.00166354
0.000283059,-0.000625641,0.00181463,-0.00032497,-8.33123e-05,0.000224499,0.000296531
0.000745518,-0.000973914,0.00185935,0.000335162,-5.55415e-05,-8.76932e-05,-0.00106239
0.00114663,-0.000649282,0.00179637,-0.00241729,-0.000274387,-5.84621e-05,-0.00121251
-0.000442008,0.000123952,0.00119758,-0.00133141,5.44345e-05,-0.000276334,0.00062757
0.000911754,-0.000474181,0.000798382,-0.000538317,-0.000641879,0.000290495,0.000639126
0.00116465,-0.000316123,0.00229549,-0.00162814,0.000250249,0.000193664,-0.00104444
0.000776432,0.000346061,0.00153032,-8.85368e-05,-0.000307885,-0.00010825,-0.000230918
-3.91908e-05,0.00088032,0.00166983,-0.0012602,-0.000205257,0.000165192,0.00105975
-2.61272e-05,0.000586879,0.0060306,-0.000905793,-0.000577647,0.000110128,0.000938602
0.00109621,-0.000815174,0.00363363,-9.6296e-05,-0.000385098,-0.00016394,-0.00154835
0.00643782,1.33619e-05,0.0063901,-0.00459544,-0.000256732,-0.000109293,0.000660234
0.00537068,8.90747e-06,0.00466799,-0.00271571,-0.000374605,0.000401856,0.00118392
0.00341513,5.93796e-06,0.00397475,-0.00268635,0.000191073,-0.000206814,-0.000704351
0.00433361,-0.000552854,0.00408572,-0.0019606,-0.000313428,-0.000137876,-0.000708174
0.00310928,-0.000368569,0.00289591,-0.00143434,-5.50129e-06,0.000145442,3.55749e-05
0.00223802,-0.000245713,0.0046213,-0.000402073,-0.000207118,9.6961e-05,0.000972451
0.00217269,-0.00137024,0.00399435,-0.000989255,-0.000375438,-0.000172718,-0.00179363
0.000984551,-0.00091349,0.00293041,-6.35841e-05,0.000190518,0.000122213,0.000295821
0.00128286,-0.00181542,0.00472563,-0.00487625,-7.64387e-05,0.000556194,0.000908995
-0.000206129,-0.000560666,0.0046752,-0.00177033,-0.000729128,-0.000103922,-0.00037757
0.000458586,-0.0015802,0.00342516,-0.00204188,-0.000486085,-6.92815e-05,-0.000726597
0.000335119,-0.00105347,0.00140109,-0.00152029,0.000557562,-0.000283547,0.00073618
0.000245459,-0.00246555,0.00110752,-0.000483191,-0.00030646,0.000523046,0.000965411
0.0013866,-0.00229331,0.00334709,-0.00313104,0.000711221,0.000586056,-0.000577166
-0.000269625,-0.00152888,0.00323926,-0.00242748,3.33375e-05,0.000153345,-0.000113563
0.00103598,-0.00157606,0.0024282,-0.0018734,0.000463034,-0.000372488,0.000873688
-0.00171522,-0.00105071,0.000613895,-0.00144025,-0.00013212,0.000463752,0.00034507
-0.00113825,-0.0019069,0.00111722,-0.00110365,-8.80799e-05,-0.00461962,-0.00075332
0.00221475,-0.000714454,0.00206459,0.00027024,0.000144731,-0.0034707,0.000481114
-0.000840605,-0.00158993,-0.000301828,-0.000457363,-0.000106963,-0.00260702,0.00032073
-0.000558196,-0.000503139,0.000419356,0.00019137,0.0003695,-0.00144929,-0.00100689
-0.000370476,-0.000335426,0.000327392,0.000731794,8.97472e-06,-0.0014024,-0.00114599
-0.000245742,-0.00143004,-0.000302684,0.00156744,0.000243342,-0.00129599,0.000931425
-0.000162897,-0.00338274,-0.000824504,0.000462608,0.000162228,-0.000956768,0.000858305
-0.00131433,-0.00316136,-0.000529494,0.00149568,-0.000332657,-0.000707427,-0.000885862
-0.000875693,-0.00165039,-0.000894677,-0.000223672,0.000422488,-0.000523804,-0.00106529
0.00173665,-0.00124459,-0.000585103,0.000396924,0.000281659,-0.000388342,0.000985223
4.44353e-05,-0.00354414,-0.000381558,0.00090615,-1.56779e-05,-0.000525608,-0.00032653
-0.00117658,-0.00583001,-0.0008048,-5.15744e-05,0.000430358,-0.000372421,-0.000929765
-0.00022741,-0.00440545,-0.00173817,0.0011675,-0.000153904,-2.74339e-05,0.000600859
0.00105494,-0.00211963,5.12353e-05,0.000774923,0.000338206,0.000206686,0.000637931
0.0012602,-0.00291133,-0.00172639,-0.000692367,0.000225471,-0.000108856,-0.00127013
0.000840204,-0.000953319,-0.00179852,0.000186118,0.000150314,-7.95369e-05,-0.000134679
-0.000553436,-0.000242879,-0.00240392,0.000122641,-0.0003406,0.00017911,0.00136828
-0.000368918,-0.000841841,-0.000951866,8.0682e-05,0.000451102,-0.000121871,-3.72522e-05
0.000310896,-0.00330569,-0.00304658,0.000609791,0.000741544,-8.41859e-05,-0.000533461
-0.000349526,-0.00617386,-0.00203041,-0.000150891,0.000494363,0.000450298,0.000152985
0.000323811,-0.00652155,-0.00190994,0.000455763,9.22161e-05,2.72784e-05,0.000814067
0.000772699,-0.00879187,-0.00303617,0.000303501,6.14774e-05,-0.000220413,-0.000915351
-0.000598482,-0.0066043,-0.00202385,-0.00100435,-0.000162466,-0.000147872,0.00037311
-0.00104859,-0.00496016,-0.0044982,-2.01435e-05,-0.00010831,0.00013808,0.00024874
0.000507368,-0.0074101,-0.0044675,-0.00122,0.000368603,9.15305e-05,-0.000580158
-0.000218563,-0.00616387,-0.00438147,-0.000256629,8.37608e-06,-0.000176731,-0.00109885
-0.000795319,-0.00333346,-0.00427494,-0.000171167,0.000446394,-0.000355474,0.00143757
0.000119403,-0.0031021,-0.00231099,-0.000670984,9.41452e-05,0.000237515,0.00146701
-0.00233325,-0.00613037,-0.00283007,-0.000447368,0.000503573,-7.91813e-05,-0.000751324
-0.000905883,-0.00508961,-0.00194896,-0.000855092,9.83563e-05,-0.000290271,-0.00145032
-0.00125354,-0.00252106,-0.0019028,-0.00177651,6.55709e-05,4.37521e-05,0.00120326
-0.0013925,-0.0013747,-0.00195315,0.00113569,0.000281073,2.90983e-05,0.000327455
-0.00148515,-0.00547398,-0.00620766,-0.00156294,0.000424741,0.000256705,-0.000765041
-0.000990097,-0.0065039,-0.00386099,-0.000485158,0.000283161,0.000171098,-0.00426929
-0.00186649,-0.00489773,-0.00213391,-0.000323447,0.000188774,-0.000123323,-0.00324141
-0.000687515,-0.00312968,-0.00278617,-0.000215637,0.000125849,-0.000319597,-0.00245735
-0.00222158,-0.00295927,-0.00253212,-0.000700575,-0.00015346,0.000261637,-0.00308125
-0.00083144,-0.00356788,-0.00242608,-0.000467053,0.000338503,0.000174412,-0.000525477
2.51888e-06,-0.00832884,-0.00103407,0.000895055,0.000225669,-0.000358452,-0.00118744
1.67933e-06,-0.0073864,-0.00138872,0.000596701,-5.30047e-05,-1.61631e-06,-0.00210612
-0.000555692,-0.00562288,0.000243325,0.000397799,0.000168114,-0.000238442,-0.000762343
-0.00715877,-0.00427255,-0.00107218,0.000265198,0.000349435,-0.000158965,-5.23576e-05
-0.00528407,-0.00268453,-0.000735761,0.00129042,-4.40229e-06,0.000131379,-0.00153253
-0.00325677,-0.00519004,-0.00301195,0.000303469,-2.93486e-06,8.7584e-05,-0.000576646
-0.00366536,-0.00570311,-0.0017259,0.000759124,-0.000205407,5.83877e-05,0.00128873
-0.00265938,-0.00184191,-0.00191347,0.0011557,6.65125e-05,3.89239e-05,-0.000378239
0.000385267,-0.00149786,-0.000316566,0.000770464,4.43416e-05,-0.000211411,-0.000976755
0.000785063,-0.00175782,-0.000326951,0.000513642,0.000470371,0.000333777,-0.0004232
-0.00133091,-0.000117281,0.000344716,-0.000307186,0.00011013,-0.000252201,0.00167751
0.000807681,-0.000841672,-0.00298828,-0.000204791,-0.000163939,0.000306584,-0.000107643
0.00048724,-0.00120333,-0.00230383,0.000513087,-0.000109293,0.000204389,-7.57229e-05
0.000843229,-0.00030946,-0.0012128,0.000342058,-0.000276312,-0.0001011,0.000895983
0.000533345,0.000395268,-0.000334219,0.000228038,-0.000184208,0.000169959,0.000120376
0.000890769,0.000784295,0.000202526,0.00126565,-0.000597523,-0.000124053,-0.00137948
0.00122726,-0.000710585,-0.000520399,-0.000919472,-0.000398349,-0.000320061,0.000774513
0.000806017,0.00136205,0.000135926,0.000593445,0.000209152,-0.000213374,0.000278043
0.00052823,-0.000313592,0.000591964,-0.000161182,0.000139435,-0.000142249,-0.00127341
0.000902129,-0.000220461,-0.000203768,-0.000107455,-0.000144403,-9.4833e-05,-0.000137389
0.0011531,0.0010509,0.000389767,-7.16365e-05,-9.62683e-05,0.000411496,0.000891355
0.000764891,-0.000512237,0.000236446,-0.001811,-0.000301538,3.69716e-05,0.000831298
0.000507043,0.000210511,0.000789695,-9.37064e-05,-0.000404476,2.46477e-05,-0.00161616
0.000335866,-0.000420078,-0.000136313,-0.00117609,-0.00026965,1.64318e-05,-0.000365533
0.000871902,0.000923669,0.00110568,-0.000227251,0.000261042,1.09545e-05,0.000976889
0.00113686,-0.000592676,0.000172904,-0.000708313,-0.00094495,-0.000230056,-0.00128161
-0.000449429,-0.000396639,0.00122334,-0.000472209,0.000251653,0.000321347,0.000603582
-0.000300304,0.000940859,-0.000951842,-0.00152123,-0.000273041,-0.000260486,-0.000106291
0.000448898,-0.000580043,0.00112555,-0.000457342,0.000258782,-0.000648375,-0.000545618
-0.000350733,0.0013759,0.000191214,-0.000861707,0.000172521,4.24676e-05,-0.000601134
0.000415503,-0.000846452,0.000682531,0.000631955,-8.84363e-05,2.83117e-05,0.00105728
-0.000372828,-0.000564663,0.000453703,-0.000785123,-0.000499767,-0.000218484,0.00046748
-0.000248715,-0.000376713,0.000951094,3.33967e-05,0.000107631,9.17026e-05,-0.000909062
0.000483682,0.000955081,-1.62923e-05,-0.000534547,7.17543e-05,0.000298494,0.000377293
-0.00144087,-1.30456e-05,-0.000568229,0.000200447,0.000251287,-3.83629e-05,0.000963599
0.000152973,0.00119761,0.000177575,0.000783245,-0.000476735,0.000211784,-0.00129039
0.00010193,0.000241512,-0.000438741,-0.00012745,-0.000114373,-9.61698e-05,0.00130988
-0.000488897,0.000160944,-0.000292729,0.000564647,0.000364561,-0.000301472,0.000873249
-0.00032596,0.00122087,0.000361484,-0.000273183,-0.000197769,0.000273736,-0.000367272
-0.00077414,0.000813879,0.000240857,-0.000738934,0.000105513,-0.000292227,-0.000516117
-0.00051611,0.00119217,-0.000396339,6.41895e-05,0.000511151,4.2541e-05,0.000876624
0.000769538,0.000794761,-0.0002643,-0.000514019,-0.000100042,0.00026572,0.000109697
-0.000600607,-0.000119788,-0.000176256,-0.000342679,-6.66946e-05,-6.02125e-05,-0.00138493
0.0001564,0.00112656,0.000439266,0.00153478,0.000158987,0.000197217,-0.000685929
-0.00110216,0.00140064,-0.000820811,-0.000183236,-9.74589e-05,-0.000105881,1.74313e-05
-8.51661e-05,0.000933755,0.000566393,0.000527457,-6.49726e-05,-0.000307946,-0.000937815
0.000500032,0.000622499,-0.000736046,-0.000854788,-0.000484125,-0.000442656,-0.000896478
-0.00022346,0.000971807,-0.000490711,-0.000569859,0.00032151,-0.000295104,0.00136904
-0.000798589,0.00383435,0.000229662,-0.00269996,1.08897e-05,4.06228e-05,0.000437973
-0.000532394,0.00226496,0.000709912,-3.67326e-05,0.000448069,-0.000210277,-0.000691362
-0.00035493,0.00170913,-0.000640355,-2.44884e-05,-0.000142097,-0.000377544,0.000522436
-0.000236621,0.00240241,-0.000426907,-0.00177956,0.000346078,0.000223022,0.000823008
-0.000157748,0.00171363,-0.000284608,-0.000629564,-0.000210091,-0.000563395,-0.00114675
-0.0018684,0.000112814,-0.000839355,-0.000976521,-0.00014006,0.00033648,-5.24224e-05
0.000517635,0.000695035,9.00422e-05,0.000555412,0.000110077,0.00022432,0.00118575
-0.000211722,-4.61954e-05,6.00268e-05,-0.00139296,7.33846e-05,-8.78123e-05,-0.000192841
-0.000141148,4.64813e-06,0.000596829,-0.000928642,4.89231e-05,0.000178817,0.000142707
-9.40989e-05,-0.000619931,-0.000158927,-0.00391087,-0.000170835,-0.000355506,0.000807215
-6.27327e-05,-0.00039335,0.00045086,-0.00176794,8.95604e-05,3.54748e-07,0.000300784
-0.0003836,0.000197979,2.0316e-05,-0.000807687,-0.000117943,-0.000114214,-0.00197258
-0.000255733,-0.000512897,1.35439e-05,0.0017165,0.000124822,-7.61426e-05,0.000651635
-0.00137691,-0.000895195,-0.0011974,-0.000667729,-0.000120236,-0.000288121,-4.02942e-05
0.000845295,-3.73231e-05,0.000408161,0.000167844,0.000123293,0.000519996,-2.68628e-05
0.00056353,0.000626728,0.000272107,-0.00056518,0.000556913,0.000109305,-0.000763894
