0.000470112,-0.785884,-0.000141239,-2.35727,-1.20316e-07,3.14106,0.785081
0.000464938,-0.785893,-0.000140719,-2.35729,1.42713e-07,3.14106,0.785082
0.000466647,-0.7859,-0.000144814,-2.3573,8.40741e-07,3.14105,0.785085
0.00046666,-0.785906,-0.000146922,-2.35732,-4.52462e-07,3.14105,0.785079
0.000468335,-0.785915,-0.000145026,-2.35734,2.69356e-07,3.14104,0.785075
0.000468336,-0.78592,-0.000143373,-2.35735,2.72604e-07,3.14103,0.785079
0.000466666,-0.785924,-0.00014143,-2.35737,-4.38391e-07,3.14103,0.785075
0.000466666,-0.785931,-0.000145051,-2.35738,-4.3803e-07,3.14102,0.785071
0.000470467,-0.78594,-0.000141433,-2.3574,-4.3791e-07,3.14102,0.785074
0.000473126,-0.785941,-0.000145052,-2.35741,-1.14995e-06,3.14102,0.785072
0.000469284,-0.78595,-0.000143382,-2.35742,-3.63365e-06,3.14101,0.785067
0.000470601,-0.785956,-0.000143382,-2.35744,-1.50312e-06,3.14101,0.785067
0.000472521,-0.785966,-0.000143382,-2.35746,-3.27666e-06,3.14101,0.785068
0.000474832,-0.78597,-0.000147001,-2.35747,-1.62148e-06,3.141,0.785067
0.000476715,-0.785977,-0.000148672,-2.35748,-1.54447e-06,3.141,0.785062
0.000484207,-0.785985,-0.000147001,-2.3575,-5.69364e-07,3.14099,0.785059
0.00048327,-0.785991,-0.000150342,-2.35751,-4.38956e-06,3.14099,0.785065
0.000487134,-0.786,-0.000152291,-2.35753,-4.71352e-06,3.14099,0.785062
0.000491017,-0.786004,-0.000152291,-2.35754,-3.73644e-06,3.14098,0.785057
0.000493885,-0.786015,-0.000154422,-2.35756,-2.69027e-06,3.14098,0.785056
0.000494841,-0.786024,-0.000156802,-2.35758,-2.39219e-07,3.14098,0.78506
0.000501091,-0.78603,-0.000162329,-2.35759,-1.32108e-06,3.14098,0.785057
0.000504748,-0.786039,-0.000160737,-2.35761,-1.20698e-06,3.14098,0.785058
0.000510046,-0.786047,-0.000166513,-2.35762,-3.65266e-06,3.14097,0.785057
0.000513293,-0.786054,-0.000174652,-2.35764,-1.87025e-07,3.14097,0.785057
0.000512887,-0.786062,-0.000175602,-2.35766,-1.95634e-06,3.14097,0.785051
0.000517759,-0.786067,-0.000181669,-2.35767,4.12324e-07,3.14097,0.785055
0.000523087,-0.786076,-0.000188416,-2.35769,1.20188e-06,3.14097,0.785056
0.000527454,-0.786083,-0.000195858,-2.3577,7.52986e-07,3.14097,0.785056
0.000532057,-0.786092,-0.000202882,-2.35772,8.40715e-07,3.14096,0.785048
0.00053433,-0.786097,-0.000211619,-2.35774,2.19239e-06,3.14096,0.785052
0.000539816,-0.78611,-0.000219627,-2.35775,-2.31609e-06,3.14096,0.785051
0.000539967,-0.786117,-0.00022609,-2.35777,1.14012e-06,3.14096,0.785047
0.000547712,-0.786132,-0.000240575,-2.35778,3.27553e-06,3.14096,0.785046
0.000548248,-0.786138,-0.000246691,-2.3578,2.08846e-06,3.14096,0.785048
0.000552223,-0.786145,-0.000263195,-2.35782,3.59165e-06,3.14096,0.785045
0.000557906,-0.786157,-0.000271097,-2.35783,1.03255e-06,3.14096,0.785043
0.000561375,-0.786167,-0.00028643,-2.35785,3.88393e-06,3.14096,0.785043
0.00056132,-0.786179,-0.000295237,-2.35786,4.59704e-06,3.14096,0.785047
0.000562416,-0.786189,-0.000305952,-2.35787,3.51231e-06,3.14096,0.785046
0.000568252,-0.786203,-0.000320645,-2.35789,4.91397e-06,3.14096,0.785042
0.000573702,-0.78624,-0.000362234,-2.35793,1.75633e-06,3.14096,0.785038
0.000568758,-0.78625,-0.000372647,-2.35794,3.17576e-06,3.14096,0.785036
0.000570544,-0.786257,-0.000386403,-2.35795,3.88626e-06,3.14096,0.785041
0.000568912,-0.786271,-0.000396351,-2.35796,4.1231e-06,3.14095,0.785036
0.000570596,-0.786282,-0.000410413,-2.35798,3.59169e-06,3.14096,0.785032
0.000572549,-0.786291,-0.00042631,-2.35798,4.22835e-06,3.14095,0.785035
0.00056726,-0.786302,-0.000438182,-2.358,3.62677e-06,3.14095,0.785036
0.000567261,-0.786312,-0.000448152,-2.35801,4.95213e-06,3.14095,0.785033
0.000567261,-0.786318,-0.00046222,-2.35802,3.63067e-06,3.14095,0.785033
0.000565312,-0.786326,-0.00047404,-2.35802,3.631e-06,3.14095,0.785036
0.000563642,-0.786337,-0.000485481,-2.35803,4.35312e-07,3.14095,0.785031
0.000567261,-0.786347,-0.000496704,-2.35805,-1.95652e-08,3.14095,0.785034
0.000561971,-0.786349,-0.000505444,-2.35805,1.49872e-06,3.14095,0.785032
0.000556222,-0.786358,-0.000513728,-2.35806,-3.80869e-08,3.14095,0.785033
0.000555511,-0.786361,-0.000528728,-2.35807,2.40808e-06,3.14095,0.78503
0.000553604,-0.786368,-0.000534736,-2.35808,3.22347e-06,3.14095,0.785027
0.000555196,-0.786371,-0.000538866,-2.35809,3.49526e-06,3.14095,0.785031
0.000553499,-0.786379,-0.000545799,-2.3581,2.87378e-06,3.14095,0.785034
0.000547741,-0.786386,-0.000553021,-2.35811,2.19191e-06,3.14095,0.785029
0.000550647,-0.786386,-0.000559689,-2.35811,-9.93821e-07,3.14095,0.785031
0.000550409,-0.786392,-0.000564502,-2.35812,1.85214e-06,3.14095,0.785032
0.000554131,-0.786395,-0.000568976,-2.35813,1.24101e-06,3.14095,0.785028
0.000552684,-0.786403,-0.000573247,-2.35814,3.51261e-06,3.14094,0.785026
0.000552202,-0.786399,-0.000577261,-2.35814,-3.16227e-07,3.14095,0.785028
0.000557791,-0.786404,-0.000577486,-2.35815,5.18219e-07,3.14095,0.785027
0.000559658,-0.786408,-0.000583589,-2.35816,3.27168e-06,3.14095,0.785023
0.000557956,-0.786412,-0.00058664,-2.35817,2.08718e-06,3.14095,0.785026
0.000561843,-0.786412,-0.000585987,-2.35817,3.59122e-06,3.14095,0.785029
0.000563974,-0.786417,-0.000587996,-2.35818,2.19369e-06,3.14095,0.785026
0.000564035,-0.786417,-0.000588109,-2.35818,2.20257e-06,3.14095,0.785022
0.000567396,-0.786414,-0.000590096,-2.35819,2.20553e-06,3.14095,0.785028
0.000565732,-0.786417,-0.00058816,-2.35819,8.84086e-07,3.14095,0.785026
0.000565735,-0.786416,-0.000586493,-2.3582,1.59649e-06,3.14095,0.785021
0.000572696,-0.786416,-0.000588165,-2.3582,1.5966e-06,3.14095,0.785021
0.000569355,-0.786413,-0.000584825,-2.3582,2.74209e-07,3.14094,0.785024
0.000571486,-0.786411,-0.000588166,-2.35821,2.207e-06,3.14095,0.785021
0.000573406,-0.786413,-0.000588166,-2.35821,1.59665e-06,3.14094,0.785019
0.000572933,-0.786413,-0.000586495,-2.35821,1.59665e-06,3.14094,0.785021
0.000576854,-0.786411,-0.000588166,-2.35822,2.20701e-06,3.14094,0.785022
0.000577512,-0.786408,-0.000588166,-2.35821,-1.59914e-06,3.14095,0.785017
0.000575782,-0.786407,-0.000586495,-2.35822,-2.6644e-06,3.14094,0.785016
0.000575855,-0.786408,-0.000588166,-2.35822,1.76302e-07,3.14094,0.785019
0.00057588,-0.786401,-0.000586495,-2.35822,4.11128e-07,3.14094,0.785015
0.000575888,-0.786403,-0.000586495,-2.35822,1.43884e-06,3.14094,0.785014
0.000577839,-0.786394,-0.000588166,-2.35823,2.1544e-06,3.14094,0.785017
0.000574221,-0.786395,-0.000586495,-2.35823,1.57912e-06,3.14094,0.785017
0.000574221,-0.786396,-0.000588166,-2.35823,1.59081e-06,3.14094,0.785018
0.000574221,-0.786392,-0.000584825,-2.35823,8.8263e-07,3.14094,0.785018
0.000572551,-0.78639,-0.000582694,-2.35823,8.83929e-07,3.14094,0.785017
0.000572551,-0.786392,-0.000585785,-2.35823,-9.89004e-07,3.14094,0.785016
0.000572551,-0.78639,-0.000587929,-2.35824,5.31319e-07,3.14094,0.785014
0.000570602,-0.78639,-0.000586417,-2.35824,1.24154e-06,3.14094,0.785018
0.000574221,-0.786386,-0.00058814,-2.35824,1.47828e-06,3.14094,0.78502
0.000572551,-0.786388,-0.000586027,-2.35824,8.45122e-07,3.14094,0.785013
0.000568932,-0.78639,-0.000581981,-2.35824,1.5835e-06,3.14094,0.785011
0.000570602,-0.786388,-0.000583877,-2.35824,2.20262e-06,3.14094,0.785016
0.000570602,-0.786386,-0.000584049,-2.35825,2.72766e-07,3.14094,0.785015
0.000567261,-0.78639,-0.000583549,-2.35825,-2.92205e-06,3.14094,0.785008
0.00057042,-0.786392,-0.000581712,-2.35825,-1.50328e-06,3.14094,0.785012
0.000564602,-0.786388,-0.000578038,-2.35825,1.24151e-06,3.14093,0.785013
0.000570365,-0.786392,-0.000578019,-2.35825,1.55846e-07,3.14093,0.78501
0.000565233,-0.78639,-0.000574394,-2.35825,2.34767e-07,3.14093,0.785008
0.000568905,-0.786392,-0.000572721,-2.35826,2.61074e-07,3.14094,0.785013
0.000570593,-0.786393,-0.000568641,-2.35826,-2.92595e-06,3.14093,0.785009
0.000572548,-0.786393,-0.00056626,-2.35826,-1.50458e-06,3.14093,0.785007
0.000568931,-0.786392,-0.000566024,-2.35826,-8.13483e-08,3.14093,0.785012
0.000572551,-0.786393,-0.000565945,-2.35826,-1.8788e-06,3.14094,0.785013
0.000574221,-0.786393,-0.000558498,-2.35826,2.34719e-07,3.14094,0.785008
0.000574221,-0.78639,-0.000557779,-2.35826,-1.1631e-06,3.14093,0.78501
0.000572551,-0.786389,-0.000555591,-2.35826,-1.15432e-06,3.14094,0.785013
0.000572551,-0.786389,-0.00054809,-2.35827,-2.47382e-06,3.14093,0.785014
0.000575892,-0.786393,-0.000549303,-2.35826,-2.47284e-06,3.14093,0.785007
0.000574221,-0.786392,-0.000547108,-2.35827,-2.47252e-06,3.14093,0.785013
0.000578022,-0.786392,-0.000544896,-2.35827,-3.08276e-06,3.14093,0.785015
0.000574932,-0.786392,-0.000542488,-2.35827,-4.95609e-06,3.14093,0.78501
0.000579748,-0.786393,-0.000536492,-2.35827,-4.14798e-06,3.14093,0.78501
0.00058172,-0.786393,-0.0005357,-2.35827,-6.02324e-06,3.14093,0.785008
0.000582378,-0.786393,-0.000537106,-2.35827,-4.26633e-06,3.14093,0.78501
0.000584268,-0.786397,-0.000533217,-2.35827,-4.18933e-06,3.14093,0.785002
0.00058267,-0.786397,-0.000532478,-2.35827,-2.60387e-06,3.14093,0.785006
0.000584365,-0.786403,-0.000531771,-2.35828,-3.12654e-06,3.14093,0.785008
0.000581032,-0.786401,-0.000529769,-2.35828,-5.13182e-06,3.14093,0.785005
0.000584836,-0.786405,-0.000528084,-2.35828,-8.31788e-06,3.14093,0.785004
0.000585547,-0.786405,-0.000530864,-2.35828,-6.73504e-06,3.14093,0.785008
0.000585784,-0.786411,-0.000530676,-2.35828,-5.92775e-06,3.14093,0.785009
0.000589482,-0.786413,-0.000530432,-2.35828,-2.23391e-06,3.14093,0.785005
0.000585889,-0.786415,-0.000527753,-2.35828,-6.43638e-06,3.14093,0.785006
0.000591648,-0.786417,-0.000527509,-2.35828,-6.07396e-06,3.14093,0.785009
0.000585123,-0.78642,-0.000531047,-2.35828,-4.5206e-06,3.14093,0.785008
0.00058536,-0.786424,-0.000529349,-2.35828,-6.7578e-06,3.14093,0.785005
0.000594348,-0.786423,-0.000525721,-2.35828,-6.89318e-06,3.14093,0.785008
0.000587415,-0.786428,-0.000531008,-2.35828,-4.55631e-06,3.14093,0.785008
0.000587424,-0.786429,-0.000529336,-2.35827,-5.44728e-06,3.14093,0.785005
0.000589557,-0.78643,-0.000529336,-2.35827,-6.89715e-06,3.14093,0.785003
0.000590268,-0.786436,-0.000531006,-2.35827,-6.431e-06,3.14093,0.785008
0.000590505,-0.786437,-0.000532955,-2.35827,-6.51298e-06,3.14093,0.785009
0.000586965,-0.78644,-0.000532955,-2.35827,-7.86274e-06,3.14093,0.785005
0.000586991,-0.786441,-0.000534626,-2.35827,-5.93906e-06,3.14093,0.785
0.00059396,-0.786444,-0.000534626,-2.35827,-5.9421e-06,3.14093,0.785004
0.000590622,-0.786445,-0.000534626,-2.35827,-6.55346e-06,3.14093,0.785001
0.000587004,-0.786446,-0.000536296,-2.35827,-2.03558e-06,3.14093,0.785002
0.000590805,-0.786451,-0.000539915,-2.35827,-2.29285e-06,3.14093,0.785003
0.000595135,-0.786451,-0.000536296,-2.35826,-6.15375e-07,3.14093,0.785003
0.000597042,-0.786456,-0.000541586,-2.35827,-4.97025e-07,3.14093,0.785001
0.000597121,-0.786455,-0.000543535,-2.35827,-3.65337e-06,3.14093,0.785001
0.000593806,-0.786456,-0.000547154,-2.35827,-2.83212e-06,3.14093,0.785005
0.000593815,-0.786461,-0.000545205,-2.35826,-8.30528e-08,3.14093,0.785002
0.000597619,-0.786462,-0.000554574,-2.35826,-1.71823e-06,3.14093,0.785
0.00059666,-0.786467,-0.000555284,-2.35826,4.91693e-07,3.14093,0.785001
0.000598567,-0.786467,-0.000557191,-2.35826,5.16258e-07,3.14093,0.785004
0.000602447,-0.786472,-0.00056256,-2.35826,7.61805e-07,3.14093,0.784999
0.000597712,-0.786475,-0.000564717,-2.35827,-2.96249e-06,3.14093,0.785002
0.000595299,-0.786478,-0.000565436,-2.35826,-4.00047e-06,3.14093,0.785002
0.000598763,-0.786483,-0.000569295,-2.35827,1.71755e-07,3.14093,0.785
0.000599172,-0.786488,-0.000572994,-2.35827,-2.78618e-06,3.14093,0.784998
0.000597916,-0.786488,-0.00057664,-2.35827,-2.21237e-06,3.14093,0.785001
0.000600096,-0.786493,-0.00057683,-2.35827,1.23528e-07,3.14093,0.785005
0.000590804,-0.786498,-0.000581163,-2.35827,2.42804e-06,3.14093,0.785
0.000594198,-0.786503,-0.000583531,-2.35827,-1.15247e-06,3.14093,0.784998
0.000592732,-0.786502,-0.000585991,-2.35827,1.08718e-06,3.14093,0.785004
0.000589091,-0.786504,-0.000588203,-2.35827,-6.49986e-07,3.14093,0.785003
0.000586764,-0.786511,-0.00059358,-2.35828,2.44147e-06,3.14093,0.785
0.000586545,-0.786514,-0.00059407,-2.35827,3.2346e-06,3.14093,0.785003
0.000582853,-0.786518,-0.000592841,-2.35827,3.49897e-06,3.14093,0.785003
0.000584499,-0.78652,-0.00059883,-2.35827,3.5871e-06,3.14093,0.785
0.000579201,-0.786525,-0.000601291,-2.35828,2.9044e-06,3.14093,0.784998
0.000581148,-0.786523,-0.000605634,-2.35828,1.04082e-06,3.14093,0.785004
0.000582817,-0.786533,-0.000604483,-2.35827,3.17462e-06,3.14093,0.784999
0.000582817,-0.786531,-0.000608828,-2.35827,3.27553e-06,3.14093,0.784994
0.000581146,-0.786534,-0.000606008,-2.35827,9.27174e-07,3.14093,0.784996
0.000577067,-0.786535,-0.000612024,-2.35827,3.84881e-06,3.14093,0.784997
0.000576357,-0.786536,-0.000612823,-2.35827,3.87325e-06,3.14093,0.784993
0.000578069,-0.786539,-0.000613271,-2.35827,4.11876e-06,3.14093,0.784994
0.000574371,-0.786545,-0.000612399,-2.35827,3.94448e-07,3.14093,0.785
0.000574344,-0.786538,-0.000614336,-2.35827,-3.31864e-08,3.14093,0.784996
0.000581296,-0.78654,-0.000611084,-2.35826,2.81661e-06,3.14093,0.784994
0.000583242,-0.786543,-0.000613244,-2.35826,5.08897e-06,3.14093,0.784994
0.000580081,-0.78654,-0.000614146,-2.35827,4.79527e-06,3.14093,0.785
0.000586081,-0.786542,-0.000615096,-2.35827,9.92944e-07,3.14093,0.784997
0.000584187,-0.786543,-0.000615413,-2.35827,3.15866e-06,3.14093,0.784997
0.000587357,-0.786544,-0.000613848,-2.35826,3.27021e-06,3.14093,0.785
0.000587856,-0.78654,-0.000611934,-2.35826,3.51084e-06,3.14093,0.784998
0.000589693,-0.786538,-0.000610276,-2.35826,2.1669e-06,3.14093,0.784994
0.000591698,-0.786542,-0.000614081,-2.35827,2.19364e-06,3.14093,0.784999
0.000591716,-0.786536,-0.000610991,-2.35826,3.6267e-06,3.14093,0.784998
0.000591723,-0.78654,-0.000608848,-2.35826,4.33881e-07,3.14093,0.784994
0.000593395,-0.78654,-0.00061036,-2.35826,1.85332e-06,3.14093,0.784996
0.000595066,-0.786536,-0.000608637,-2.35826,2.56383e-06,3.14093,0.784999
0.000595066,-0.78654,-0.00060862,-2.35827,2.08859e-06,3.14093,0.785
0.000595066,-0.786538,-0.000606665,-2.35827,-1.63861e-06,3.14093,0.784993
0.000595066,-0.78654,-0.000608612,-2.35827,-2.67756e-06,3.14093,0.784995
0.000597015,-0.786536,-0.000604992,-2.35827,1.49434e-06,3.14093,0.784999
0.000598686,-0.78654,-0.000608793,-2.35827,-9.12763e-07,3.14093,0.784993
0.000595066,-0.78654,-0.000604032,-2.35827,2.0487e-06,3.14093,0.784997
0.000595066,-0.786536,-0.000608848,-2.35827,8.31811e-07,3.14093,0.784996
0.000597015,-0.78654,-0.0006034,-2.35827,2.18942e-06,3.14093,0.784994
0.000597197,-0.786534,-0.000605018,-2.35828,2.20114e-06,3.14093,0.784994
0.000597726,-0.78654,-0.00060333,-2.35827,1.5947e-06,3.14093,0.784998
0.000597434,-0.78654,-0.000605455,-2.35827,-2.92222e-06,3.14093,0.784997
0.000597986,-0.78654,-0.000604214,-2.35827,-2.66462e-06,3.14093,0.784994
0.000600119,-0.786536,-0.000604269,-2.35828,1.7623e-07,3.14093,0.784997
0.000594891,-0.786536,-0.000605308,-2.35827,1.73353e-06,3.14093,0.784999
0.000598252,-0.786534,-0.000605557,-2.35827,1.16402e-07,3.14093,0.784993
0.000596128,-0.786534,-0.000607868,-2.35827,8.3197e-07,3.14093,0.785
0.00059375,-0.786533,-0.000608081,-2.35827,2.18947e-06,3.14093,0.785
0.000595645,-0.78653,-0.000606482,-2.35827,8.78733e-07,3.14093,0.784997
0.000592475,-0.78653,-0.000604375,-2.35828,1.59471e-06,3.14093,0.784996
0.000594106,-0.786528,-0.000607473,-2.35827,-2.7736e-07,3.14093,0.785
0.000597991,-0.786528,-0.000605819,-2.35828,5.31174e-07,3.14093,0.784998
0.000594831,-0.786527,-0.000605268,-2.35828,1.2415e-06,3.14093,0.784991
0.000596562,-0.786523,-0.000605544,-2.35827,-1.10717e-06,3.14093,0.78499
0.000592963,-0.786521,-0.000607403,-2.35827,-2.70387e-06,3.14093,0.784991
0.000592788,-0.786521,-0.000603568,-2.35827,1.63148e-07,3.14093,0.784991
0.000595881,-0.786519,-0.000606745,-2.35828,-2.03609e-07,3.14093,0.784988
0.000594684,-0.786516,-0.00060882,-2.35828,2.04773e-06,3.14093,0.784994
0.000592894,-0.786514,-0.000605711,-2.35828,1.54356e-06,3.14093,0.784995
0.000592946,-0.786517,-0.000605692,-2.35828,-2.94408e-07,3.14093,0.78499
0.000592964,-0.786515,-0.000609583,-2.35828,-2.6703e-06,3.14092,0.784992
0.000590839,-0.786511,-0.000609766,-2.35828,1.49676e-06,3.14093,0.784993
0.000590131,-0.786511,-0.000609827,-2.35828,1.12255e-06,3.14092,0.784988
0.000584605,-0.786514,-0.000609666,-2.35829,-1.75717e-06,3.14093,0.78499
0.000589816,-0.786513,-0.000609144,-2.35828,1.08906e-06,3.14093,0.784994
0.000588119,-0.786512,-0.00060962,-2.35829,-1.36144e-06,3.14093,0.784991
0.000590241,-0.786514,-0.000608108,-2.35829,1.01753e-06,3.14093,0.784992
0.000588818,-0.786514,-0.000607701,-2.35829,1.20016e-06,3.14092,0.784994
0.000590474,-0.786513,-0.000605338,-2.35829,2.07484e-06,3.14093,0.784993
0.000587175,-0.786512,-0.000609823,-2.35829,5.29759e-07,3.14093,0.784987
0.000586682,-0.786513,-0.000609846,-2.35829,1.85137e-06,3.14093,0.784993
0.000582899,-0.786515,-0.000611343,-2.35829,1.47811e-06,3.14092,0.784992
0.000588134,-0.786513,-0.000609147,-2.35829,2.16749e-06,3.14093,0.784992
0.000588115,-0.786511,-0.000609621,-2.35829,3.61799e-06,3.14093,0.78499
0.000588109,-0.786517,-0.000609779,-2.35829,2.91469e-06,3.14093,0.784991
0.000584488,-0.786517,-0.000608161,-2.35829,2.20554e-06,3.14093,0.784992
0.000593857,-0.786517,-0.000609849,-2.35829,2.20652e-06,3.14093,0.784991
0.000587146,-0.786513,-0.000608185,-2.35829,8.84416e-07,3.14093,0.78499
0.000590014,-0.786513,-0.000606516,-2.35829,2.20695e-06,3.14093,0.784994
0.000593935,-0.786517,-0.000606517,-2.35829,8.84561e-07,3.14092,0.784993
0.000592644,-0.786517,-0.000602438,-2.35829,2.91908e-06,3.14093,0.784989
0.000591193,-0.786517,-0.000603858,-2.35829,8.84577e-07,3.14092,0.784992
0.000594885,-0.786517,-0.000600531,-2.35829,2.20701e-06,3.14093,0.784993
0.00059612,-0.786517,-0.000601649,-2.35829,8.84579e-07,3.14092,0.78499
0.000592077,-0.78652,-0.000601465,-2.35829,1.59666e-06,3.14092,0.784989
0.000593973,-0.786525,-0.000597784,-2.35829,2.74227e-07,3.14092,0.784993
0.000594605,-0.786522,-0.000594423,-2.35829,8.84579e-07,3.14092,0.784992
0.000590737,-0.786523,-0.000594416,-2.35829,2.74227e-07,3.14092,0.784989
0.000595386,-0.786523,-0.000594414,-2.35829,8.84579e-07,3.14092,0.784992
0.000593503,-0.786529,-0.000590793,-2.35829,-3.63364e-06,3.14093,0.784993
0.000595562,-0.786529,-0.000592464,-2.35829,-7.91038e-07,3.14092,0.784989
0.000595789,-0.786528,-0.000588844,-2.35829,-3.98873e-06,3.14092,0.784993
0.000597438,-0.786528,-0.000588844,-2.35829,-4.81727e-06,3.14092,0.784991
0.000597987,-0.786532,-0.000587174,-2.35829,-1.89766e-06,3.14092,0.784993
0.00060012,-0.786536,-0.000585503,-2.35829,-2.12375e-07,3.14092,0.78499
0.000600181,-0.786536,-0.000585043,-2.35829,1.12026e-07,3.14092,0.784991
0.000596582,-0.786536,-0.000580714,-2.35829,-4.39979e-06,3.14092,0.784991
0.000598259,-0.786538,-0.000580477,-2.35829,-5.42901e-06,3.14092,0.784992
0.000598261,-0.78654,-0.000582347,-2.35829,-1.15213e-06,3.14092,0.784987
0.000600211,-0.786543,-0.000580372,-2.35829,-1.62538e-06,3.14092,0.78499
0.000603552,-0.786543,-0.000574613,-2.35829,-4.50421e-06,3.14092,0.784989
0.000600211,-0.786549,-0.000577519,-2.35829,-2.26802e-06,3.14092,0.784988
0.000603552,-0.786546,-0.000575611,-2.35828,-1.52262e-06,3.14092,0.784992
