0.326,7.71362e-05,0.785152,0.653541,-0.270555,0.653076,-0.27051
0.325997,7.80869e-05,0.785155,0.653538,-0.270553,0.653079,-0.270511
0.325997,7.7814e-05,0.785155,0.653539,-0.270554,0.653078,-0.270512
0.325998,7.98744e-05,0.785155,0.653539,-0.270551,0.653079,-0.270511
0.325999,7.61546e-05,0.785153,0.65354,-0.270555,0.653077,-0.270508
0.325998,7.67513e-05,0.785153,0.653539,-0.270555,0.653078,-0.270509
0.326001,7.65734e-05,0.785152,0.653542,-0.270556,0.653076,-0.270509
0.325999,7.7015e-05,0.785152,0.653541,-0.270555,0.653077,-0.270508
0.325998,7.71233e-05,0.785155,0.653539,-0.270553,0.65308,-0.270509
0.325997,7.45095e-05,0.785155,0.653538,-0.270556,0.653079,-0.270508
0.325999,7.6417e-05,0.785154,0.65354,-0.270555,0.653078,-0.270508
0.326,7.82618e-05,0.785152,0.653543,-0.270553,0.653076,-0.270509
0.325999,7.79695e-05,0.785153,0.653542,-0.270553,0.653077,-0.270508
0.325998,7.80304e-05,0.785154,0.653541,-0.270553,0.653078,-0.270508
0.326,7.74348e-05,0.785152,0.653542,-0.270554,0.653076,-0.270507
0.325999,7.66495e-05,0.785154,0.653541,-0.270554,0.653077,-0.270508
0.325999,7.72112e-05,0.785153,0.653541,-0.270553,0.653077,-0.270508
0.325999,7.74964e-05,0.785154,0.653541,-0.270553,0.653077,-0.270508
0.325998,7.75734e-05,0.785154,0.653541,-0.270553,0.653078,-0.270509
0.325999,7.86886e-05,0.785153,0.653543,-0.270552,0.653076,-0.270508
0.325998,7.83169e-05,0.785154,0.653543,-0.270553,0.653076,-0.270508
0.325999,8.03145e-05,0.785153,0.653544,-0.27055,0.653076,-0.270507
0.325999,7.96256e-05,0.785154,0.653544,-0.27055,0.653076,-0.270508
0.326,7.95549e-05,0.785152,0.653545,-0.270551,0.653075,-0.270506
0.325998,7.80485e-05,0.785155,0.653541,-0.270552,0.653077,-0.270509
0.325999,8.14796e-05,0.785154,0.653544,-0.27055,0.653076,-0.270509
0.325998,7.75682e-05,0.785154,0.653542,-0.270552,0.653077,-0.270507
0.325998,7.99879e-05,0.785154,0.653544,-0.27055,0.653077,-0.270507
0.326,8.07368e-05,0.785152,0.653545,-0.27055,0.653075,-0.270507
0.325997,7.99558e-05,0.785155,0.653543,-0.270549,0.653078,-0.270507
0.325999,8.05564e-05,0.785154,0.653544,-0.270549,0.653077,-0.270506
0.325999,7.80341e-05,0.785152,0.653545,-0.270552,0.653076,-0.270505
0.326,8.06988e-05,0.785153,0.653544,-0.27055,0.653076,-0.270507
0.325998,8.08985e-05,0.785154,0.653544,-0.27055,0.653075,-0.270509
0.325997,8.09788e-05,0.785155,0.653544,-0.270549,0.653077,-0.270506
0.325999,7.99511e-05,0.785153,0.653546,-0.27055,0.653075,-0.270505
0.326,8.15615e-05,0.785152,0.653548,-0.270549,0.653074,-0.270505
0.325999,8.09172e-05,0.785153,0.653547,-0.270549,0.653075,-0.270505
0.326,7.94619e-05,0.785152,0.653546,-0.270552,0.653074,-0.270506
0.325998,7.95624e-05,0.785153,0.653546,-0.27055,0.653076,-0.270504
0.325998,8.31451e-05,0.785153,0.653547,-0.270546,0.653076,-0.270506
0.326,8.09764e-05,0.785152,0.653548,-0.270548,0.653075,-0.270504
0.325998,8.32996e-05,0.785154,0.653546,-0.270546,0.653076,-0.270506
0.326,7.83384e-05,0.785151,0.653547,-0.270551,0.653074,-0.270503
0.325998,7.88581e-05,0.785153,0.653545,-0.27055,0.653077,-0.270503
0.325999,8.18158e-05,0.785154,0.653547,-0.270547,0.653077,-0.270504
0.326,8.06644e-05,0.785154,0.653546,-0.270548,0.653076,-0.270505
0.325999,8.02949e-05,0.785153,0.653546,-0.270549,0.653076,-0.270505
0.325999,8.18887e-05,0.785154,0.653547,-0.270546,0.653076,-0.270504
0.325998,8.04501e-05,0.785154,0.653546,-0.270549,0.653076,-0.270505
0.325999,8.07169e-05,0.785153,0.653548,-0.270549,0.653075,-0.270504
0.325998,8.19249e-05,0.785154,0.653547,-0.270548,0.653075,-0.270506
0.325998,8.18722e-05,0.785155,0.653547,-0.270548,0.653075,-0.270506
0.325999,8.0293e-05,0.785154,0.653546,-0.270549,0.653076,-0.270505
0.326,7.92208e-05,0.785152,0.653547,-0.27055,0.653074,-0.270504
0.325999,8.18702e-05,0.785154,0.653547,-0.270547,0.653075,-0.270506
0.326,8.18825e-05,0.785152,0.653549,-0.270548,0.653074,-0.270503
0.326001,8.04669e-05,0.785153,0.653549,-0.270547,0.653075,-0.270502
0.326,8.14243e-05,0.785153,0.653548,-0.270548,0.653074,-0.270504
0.325998,8.32653e-05,0.785154,0.653547,-0.270547,0.653075,-0.270505
0.325999,8.37947e-05,0.785153,0.653548,-0.270545,0.653076,-0.270503
0.325999,8.48048e-05,0.785153,0.653548,-0.270546,0.653074,-0.270506
0.325998,8.14288e-05,0.785155,0.653546,-0.270549,0.653075,-0.270506
0.325999,8.08309e-05,0.785153,0.653548,-0.270549,0.653074,-0.270504
0.326,8.18039e-05,0.785152,0.65355,-0.270547,0.653074,-0.270502
0.325998,8.2245e-05,0.785152,0.653549,-0.270546,0.653075,-0.270503
0.325999,8.2946e-05,0.785154,0.653548,-0.270546,0.653075,-0.270505
0.326,8.3225e-05,0.785152,0.653549,-0.270548,0.653073,-0.270505
0.326,8.21241e-05,0.785152,0.653549,-0.270546,0.653074,-0.270503
0.325999,8.188e-05,0.785153,0.653549,-0.270546,0.653075,-0.270503
0.326,8.51567e-05,0.785151,0.653551,-0.270545,0.653072,-0.270505
0.326,8.24665e-05,0.785151,0.65355,-0.270547,0.653073,-0.270504
0.326,8.27626e-05,0.785152,0.65355,-0.270544,0.653074,-0.270502
0.326001,8.12597e-05,0.785152,0.65355,-0.270547,0.653074,-0.270502
0.325999,8.31206e-05,0.785153,0.653549,-0.270545,0.653075,-0.270504
0.326,8.45744e-05,0.785152,0.65355,-0.270545,0.653074,-0.270504
0.326,8.32227e-05,0.785152,0.653551,-0.270544,0.653074,-0.270503
0.326,8.37246e-05,0.785152,0.653551,-0.270544,0.653075,-0.270502
0.326,8.5114e-05,0.785151,0.653551,-0.270545,0.653073,-0.270505
0.325998,8.41407e-05,0.785152,0.65355,-0.270546,0.653074,-0.270504
0.326,8.12071e-05,0.785152,0.653549,-0.270547,0.653074,-0.270503
0.326,8.46724e-05,0.785151,0.653551,-0.270544,0.653074,-0.270503
0.326,8.21764e-05,0.785153,0.653549,-0.270547,0.653074,-0.270503
0.326,8.10515e-05,0.785153,0.653549,-0.270547,0.653075,-0.270502
0.326001,8.32136e-05,0.785152,0.65355,-0.270546,0.653074,-0.270503
0.325998,8.32131e-05,0.785153,0.653549,-0.270546,0.653074,-0.270503
0.325999,8.25754e-05,0.785152,0.65355,-0.270546,0.653074,-0.270502
0.325999,8.41327e-05,0.785154,0.65355,-0.270545,0.653074,-0.270504
0.326,8.35992e-05,0.785152,0.653552,-0.270545,0.653072,-0.270503
0.326001,8.45094e-05,0.78515,0.653552,-0.270545,0.653073,-0.270502
0.325999,8.40302e-05,0.785153,0.65355,-0.270545,0.653075,-0.270502
0.326001,8.27591e-05,0.78515,0.653552,-0.270547,0.653072,-0.270501
0.326002,8.50328e-05,0.785152,0.653552,-0.270545,0.653072,-0.270502
0.326001,8.33758e-05,0.785151,0.653552,-0.270546,0.653072,-0.270502
0.326003,8.46083e-05,0.785149,0.653554,-0.270546,0.653071,-0.270501
0.326002,8.22254e-05,0.785151,0.653552,-0.270548,0.653072,-0.270501
0.326001,8.3207e-05,0.78515,0.653552,-0.270546,0.653072,-0.2705
0.326001,8.38962e-05,0.785151,0.653552,-0.270546,0.653071,-0.270503
0.326001,8.44381e-05,0.785152,0.653552,-0.270546,0.653072,-0.270503
0.326001,8.22421e-05,0.785151,0.653552,-0.270548,0.653072,-0.270502
0.326,8.37225e-05,0.785151,0.653552,-0.270546,0.653073,-0.270502
0.326001,8.38034e-05,0.785151,0.653552,-0.270546,0.653071,-0.270504
0.326001,8.3944e-05,0.78515,0.653553,-0.270547,0.653071,-0.270502
0.326001,8.52018e-05,0.785152,0.653552,-0.270544,0.653073,-0.270503
0.326,8.40465e-05,0.785151,0.653552,-0.270544,0.653073,-0.270502
0.326001,8.39585e-05,0.785152,0.653552,-0.270546,0.653073,-0.270501
0.326001,8.57974e-05,0.785151,0.653553,-0.270544,0.653071,-0.270503
0.326001,8.36434e-05,0.785151,0.653552,-0.270546,0.653072,-0.270503
0.326,8.52995e-05,0.785152,0.653552,-0.270544,0.653072,-0.270504
0.326001,8.45144e-05,0.785151,0.653552,-0.270546,0.653071,-0.270503
0.326,8.58395e-05,0.785152,0.653553,-0.270543,0.653072,-0.270503
0.325999,8.58294e-05,0.785152,0.653552,-0.270543,0.653073,-0.270502
0.325999,8.56545e-05,0.785152,0.653553,-0.270543,0.653073,-0.270502
0.326,8.54589e-05,0.785153,0.653553,-0.270544,0.653073,-0.270501
0.326001,8.41748e-05,0.785152,0.653553,-0.270544,0.653073,-0.270501
0.326001,8.47761e-05,0.785151,0.653554,-0.270544,0.653071,-0.270502
0.326,8.6499e-05,0.785152,0.653553,-0.270543,0.653073,-0.270503
0.326001,8.51522e-05,0.785152,0.653552,-0.270544,0.653073,-0.270502
0.326,8.56966e-05,0.785153,0.653553,-0.270543,0.653073,-0.270502
0.326001,8.56431e-05,0.785151,0.653555,-0.270543,0.653071,-0.270501
0.326,8.46614e-05,0.785152,0.653552,-0.270544,0.653073,-0.270502
0.326002,8.70902e-05,0.78515,0.653555,-0.270542,0.653071,-0.2705
0.326001,8.51523e-05,0.785151,0.653554,-0.270543,0.653072,-0.270501
0.326001,8.64462e-05,0.785151,0.653554,-0.270542,0.653072,-0.270502
0.326001,8.47779e-05,0.785151,0.653553,-0.270544,0.653072,-0.270502
0.326001,8.52433e-05,0.785151,0.653553,-0.270543,0.653072,-0.270503
0.326,8.52774e-05,0.785151,0.653554,-0.270543,0.653073,-0.2705
0.325999,8.63317e-05,0.785152,0.653553,-0.270541,0.653073,-0.270502
0.326,8.35889e-05,0.785152,0.653553,-0.270545,0.653072,-0.270502
0.325999,8.63315e-05,0.785153,0.653554,-0.27054,0.653073,-0.270501
0.326,8.71434e-05,0.785153,0.653554,-0.270541,0.653073,-0.2705
0.326001,8.60176e-05,0.785151,0.653554,-0.270544,0.653071,-0.270501
0.326,8.5924e-05,0.785152,0.653554,-0.270543,0.653072,-0.270501
0.326002,8.69372e-05,0.78515,0.653556,-0.270542,0.653071,-0.270499
0.326001,8.45855e-05,0.785151,0.653554,-0.270543,0.653073,-0.2705
0.326002,8.55461e-05,0.78515,0.653555,-0.270544,0.653071,-0.2705
0.326,8.54781e-05,0.785152,0.653554,-0.270542,0.653073,-0.2705
0.326,8.4288e-05,0.785152,0.653553,-0.270544,0.653072,-0.2705
0.326001,8.38041e-05,0.785151,0.653554,-0.270545,0.653071,-0.270501
0.326,8.45259e-05,0.785152,0.653554,-0.270541,0.653073,-0.270498
0.326001,8.52529e-05,0.785149,0.653556,-0.270543,0.653071,-0.2705
0.326,8.62817e-05,0.785151,0.653555,-0.270542,0.653072,-0.2705
0.326001,8.67099e-05,0.78515,0.653556,-0.270541,0.653071,-0.2705
0.326,8.64632e-05,0.785153,0.653554,-0.27054,0.653074,-0.270499
0.326001,8.45464e-05,0.785152,0.653554,-0.270544,0.653072,-0.2705
0.325999,8.6067e-05,0.785153,0.653554,-0.270542,0.653073,-0.2705
0.326001,8.46555e-05,0.785151,0.653555,-0.270544,0.653072,-0.270499
0.326,8.60022e-05,0.785152,0.653554,-0.270542,0.653073,-0.2705
0.326,8.49128e-05,0.785152,0.653554,-0.270543,0.653073,-0.2705
0.326,8.61519e-05,0.785151,0.653555,-0.270542,0.653072,-0.2705
0.326,8.42879e-05,0.785151,0.653554,-0.270543,0.653073,-0.270499
0.326002,8.55348e-05,0.78515,0.653555,-0.270543,0.653071,-0.270499
0.326,8.60275e-05,0.785153,0.653554,-0.270541,0.653073,-0.2705
0.326002,8.65981e-05,0.78515,0.653556,-0.270542,0.653071,-0.270499
0.326003,8.54341e-05,0.78515,0.653557,-0.270543,0.65307,-0.270499
0.326002,8.75265e-05,0.785151,0.653556,-0.27054,0.653071,-0.270501
0.326002,8.56617e-05,0.78515,0.653556,-0.270543,0.653071,-0.2705
0.326002,8.54353e-05,0.785151,0.653556,-0.270542,0.653072,-0.270499
0.326,8.6903e-05,0.785151,0.653556,-0.27054,0.653072,-0.270498
0.326001,8.65867e-05,0.785151,0.653555,-0.270541,0.653071,-0.2705
0.326002,8.43372e-05,0.78515,0.653555,-0.270544,0.653071,-0.270499
0.326,8.55432e-05,0.785151,0.653555,-0.270543,0.653071,-0.2705
0.326002,8.37936e-05,0.78515,0.653555,-0.270544,0.653071,-0.270499
0.326,8.61097e-05,0.785152,0.653554,-0.270542,0.653072,-0.270501
0.326,8.56167e-05,0.785151,0.653556,-0.270543,0.653071,-0.2705
0.326,8.65531e-05,0.785152,0.653555,-0.270541,0.653072,-0.2705
0.326,8.69332e-05,0.785151,0.653556,-0.270542,0.653071,-0.2705
0.326002,8.71059e-05,0.78515,0.653557,-0.270541,0.65307,-0.2705
0.326,8.63515e-05,0.785152,0.653555,-0.270541,0.653073,-0.270499
0.326001,8.57901e-05,0.785151,0.653555,-0.270542,0.653072,-0.2705
0.325999,8.60621e-05,0.785153,0.653555,-0.27054,0.653073,-0.2705
0.326001,8.35482e-05,0.785152,0.653555,-0.270542,0.653073,-0.270497
0.326002,8.54142e-05,0.78515,0.653557,-0.270543,0.65307,-0.270498
0.326002,8.98592e-05,0.785149,0.653558,-0.270539,0.65307,-0.270499
0.326001,8.84355e-05,0.78515,0.653558,-0.270539,0.653071,-0.270499
0.326,8.75776e-05,0.785152,0.653556,-0.270539,0.653073,-0.270499
0.326001,8.69821e-05,0.785151,0.653557,-0.270541,0.653071,-0.270499
0.326,8.72434e-05,0.785152,0.653556,-0.27054,0.653072,-0.2705
0.325999,8.5266e-05,0.785152,0.653555,-0.270541,0.653073,-0.270498
0.326002,8.77102e-05,0.78515,0.653558,-0.27054,0.65307,-0.270499
0.326,8.80327e-05,0.785152,0.653557,-0.270539,0.653071,-0.2705
0.325999,8.65652e-05,0.785151,0.653556,-0.27054,0.653072,-0.270499
0.326001,8.73462e-05,0.785151,0.653557,-0.270539,0.653071,-0.270499
0.325999,8.78346e-05,0.785153,0.653555,-0.270539,0.653073,-0.270499
0.326002,8.69821e-05,0.785149,0.653559,-0.270541,0.653069,-0.270498
0.326001,8.66621e-05,0.78515,0.653557,-0.270541,0.65307,-0.270499
0.326,8.89742e-05,0.785153,0.653556,-0.270538,0.653072,-0.270499
0.326,8.66622e-05,0.785151,0.653557,-0.27054,0.653072,-0.270498
0.326001,8.70369e-05,0.785152,0.653557,-0.27054,0.653072,-0.270498
0.326001,8.75815e-05,0.78515,0.653558,-0.27054,0.65307,-0.270499
0.326,8.81629e-05,0.785153,0.653556,-0.270539,0.653072,-0.2705
0.326002,8.75818e-05,0.785151,0.653558,-0.270539,0.653071,-0.270498
0.326,8.70369e-05,0.785151,0.653556,-0.27054,0.653071,-0.270499
0.326001,8.81007e-05,0.785151,0.653558,-0.270539,0.65307,-0.270499
0.326,8.4929e-05,0.785152,0.653556,-0.270541,0.653072,-0.270498
0.326001,8.79025e-05,0.785151,0.653558,-0.270539,0.653071,-0.270497
0.326001,8.65461e-05,0.785152,0.653557,-0.270541,0.653071,-0.270499
0.326001,8.70372e-05,0.785151,0.653557,-0.270539,0.653072,-0.270497
0.326002,8.71e-05,0.78515,0.653558,-0.27054,0.65307,-0.270498
0.326001,8.49919e-05,0.785151,0.653557,-0.270541,0.653072,-0.270497
0.325999,8.76775e-05,0.785152,0.653556,-0.27054,0.653072,-0.2705
0.325997,8.8133e-05,0.785154,0.653555,-0.270539,0.653073,-0.2705
0.326001,8.66949e-05,0.785151,0.653557,-0.27054,0.653071,-0.270497
0.326001,8.72699e-05,0.785151,0.653558,-0.270539,0.653071,-0.270498
0.326001,8.73658e-05,0.78515,0.653558,-0.27054,0.65307,-0.270499
0.326002,8.66736e-05,0.78515,0.653558,-0.27054,0.653071,-0.270497
0.326001,8.70554e-05,0.785151,0.653558,-0.270539,0.653071,-0.270497
0.326002,8.88552e-05,0.78515,0.65356,-0.270536,0.653071,-0.270496
0.326,8.72009e-05,0.78515,0.653557,-0.27054,0.653071,-0.270499
0.326001,8.7907e-05,0.78515,0.653559,-0.270538,0.653071,-0.270497
0.326,8.62107e-05,0.785151,0.653558,-0.270539,0.653073,-0.270494
0.326002,8.80384e-05,0.785151,0.653559,-0.270537,0.653072,-0.270495
0.326001,8.56243e-05,0.78515,0.653557,-0.27054,0.653072,-0.270496
0.326,8.70869e-05,0.78515,0.653558,-0.270538,0.653071,-0.270497
0.326,8.76945e-05,0.78515,0.653558,-0.270538,0.653071,-0.270497
0.325999,8.46213e-05,0.785153,0.653555,-0.270541,0.653073,-0.270497
0.326001,8.73742e-05,0.785151,0.653557,-0.270539,0.653072,-0.270497
0.326001,8.57126e-05,0.785153,0.653556,-0.27054,0.653072,-0.270498
0.326001,8.81992e-05,0.785151,0.653559,-0.270538,0.653071,-0.270497
0.326002,8.92836e-05,0.785149,0.653561,-0.270537,0.65307,-0.270495
0.326003,8.84198e-05,0.785149,0.65356,-0.270538,0.65307,-0.270496
0.326001,8.7456e-05,0.78515,0.653559,-0.270538,0.653071,-0.270497
0.326,8.76407e-05,0.785152,0.653557,-0.270537,0.653073,-0.270497
0.326,8.74637e-05,0.785152,0.653558,-0.270537,0.653073,-0.270496
0.326002,8.71505e-05,0.78515,0.653559,-0.270538,0.653071,-0.270495
0.326002,8.7184e-05,0.78515,0.65356,-0.270539,0.65307,-0.270497
0.326002,8.9156e-05,0.78515,0.65356,-0.270537,0.65307,-0.270497
0.326001,8.86763e-05,0.78515,0.653561,-0.270537,0.65307,-0.270497
0.326002,8.89812e-05,0.78515,0.653559,-0.270537,0.65307,-0.270498
0.326001,8.99069e-05,0.785151,0.653559,-0.270536,0.653071,-0.270497
0.326002,8.7688e-05,0.78515,0.65356,-0.270537,0.65307,-0.270497
0.326001,8.79019e-05,0.78515,0.653559,-0.270537,0.653072,-0.270496
0.326003,8.63931e-05,0.785149,0.653561,-0.27054,0.653069,-0.270496
0.326002,9.0211e-05,0.78515,0.65356,-0.270536,0.653071,-0.270497
0.326,8.80943e-05,0.785152,0.653559,-0.270536,0.653072,-0.270496
0.326003,8.88979e-05,0.785148,0.653562,-0.270537,0.653068,-0.270495
0.326002,8.83737e-05,0.78515,0.653561,-0.270537,0.65307,-0.270495
0.326001,8.989e-05,0.785151,0.65356,-0.270536,0.653071,-0.270496
0.326001,8.85621e-05,0.78515,0.653559,-0.270537,0.653071,-0.270496
0.326002,8.75274e-05,0.78515,0.653559,-0.270539,0.65307,-0.270497
0.326001,8.62883e-05,0.785151,0.653558,-0.270539,0.653072,-0.270495
0.326001,8.93951e-05,0.78515,0.653561,-0.270536,0.65307,-0.270497
0.326001,8.69058e-05,0.785151,0.653558,-0.270538,0.653072,-0.270496
0.326,8.93399e-05,0.785152,0.653558,-0.270535,0.653072,-0.270497
0.326001,8.69744e-05,0.785151,0.653559,-0.270539,0.653071,-0.270496
0.326002,8.76412e-05,0.78515,0.65356,-0.270537,0.65307,-0.270495
0.326002,8.80713e-05,0.785151,0.65356,-0.270537,0.65307,-0.270497
0.326001,8.83836e-05,0.78515,0.65356,-0.270538,0.65307,-0.270497
0.326001,8.95445e-05,0.785151,0.65356,-0.270536,0.653071,-0.270496
0.326002,8.72669e-05,0.785151,0.65356,-0.270538,0.653071,-0.270494
0.326002,8.94196e-05,0.785151,0.65356,-0.270537,0.65307,-0.270497
0.326,8.89908e-05,0.785152,0.653559,-0.270537,0.653071,-0.270498
0.326002,8.85004e-05,0.78515,0.653561,-0.270538,0.65307,-0.270496
0.326002,8.83305e-05,0.78515,0.653561,-0.270538,0.653069,-0.270496
0.326,8.88207e-05,0.785152,0.653559,-0.270537,0.653072,-0.270496
0.326003,9.01145e-05,0.785148,0.653563,-0.270537,0.653067,-0.270496
0.326002,9.07147e-05,0.78515,0.653561,-0.270535,0.653069,-0.270497
0.326001,8.85774e-05,0.785151,0.65356,-0.270538,0.65307,-0.270497
0.326002,8.88473e-05,0.785148,0.653561,-0.270539,0.653069,-0.270496
0.326003,8.99195e-05,0.785149,0.653562,-0.270537,0.653068,-0.270496
0.326001,8.92603e-05,0.785151,0.65356,-0.270537,0.65307,-0.270497
0.326,8.72688e-05,0.78515,0.653559,-0.270539,0.65307,-0.270497
0.326002,8.92725e-05,0.785149,0.653561,-0.270537,0.653069,-0.270497
0.326002,9.12938e-05,0.785149,0.653561,-0.270536,0.653069,-0.270498
0.326002,9.0691e-05,0.78515,0.653561,-0.270536,0.653069,-0.270498
