0.000251021,-0.785276,-7.19727e-05,-2.35628,-0.000450703,3.14116,0.78558
0.000249352,-0.785274,-7.36431e-05,-2.35628,-0.00044938,3.14116,0.785577
0.000249352,-0.785274,-7.55919e-05,-2.35628,-0.00044938,3.14116,0.785576
0.000252971,-0.785274,-7.36431e-05,-2.35628,-0.000453898,3.14116,0.785581
0.000249352,-0.785272,-7.19727e-05,-2.35628,-0.000456998,3.14116,0.785582
0.000251023,-0.78527,-7.55919e-05,-2.35628,-0.000457353,3.14116,0.785578
0.000251023,-0.785272,-7.36431e-05,-2.35628,-0.000456048,3.14116,0.785582
0.000251023,-0.785277,-7.03022e-05,-2.35628,-0.000456087,3.14116,0.785584
0.000249352,-0.785274,-6.83534e-05,-2.35628,-0.0004561,3.14116,0.78558
0.000252972,-0.785276,-6.83534e-05,-2.35628,-0.000454172,3.14116,0.785584
0.000251023,-0.785276,-7.36431e-05,-2.35628,-0.000456106,3.14116,0.785585
0.000249352,-0.785274,-7.36431e-05,-2.35628,-0.000455496,3.14116,0.785584
0.000249352,-0.785273,-7.19727e-05,-2.35628,-0.000456107,3.14116,0.785577
0.000251483,-0.785277,-7.24328e-05,-2.35628,-0.000456107,3.14116,0.785577
0.000253863,-0.785276,-7.26828e-05,-2.35628,-0.000456819,3.14116,0.785582
0.000253918,-0.785272,-7.22094e-05,-2.35628,-0.000456819,3.14116,0.785585
0.000253287,-0.785274,-7.3722e-05,-2.35628,-0.000456107,3.14116,0.785578
0.000251588,-0.785276,-7.36694e-05,-2.35628,-0.000459302,3.14116,0.78558
0.000255847,-0.785274,-7.0311e-05,-2.35628,-0.000459757,3.14116,0.785585
0.000256061,-0.785274,-7.55949e-05,-2.35628,-0.000461435,3.14116,0.785584
0.000254001,-0.785272,-7.36441e-05,-2.35628,-0.000460231,3.14116,0.785577
0.000250156,-0.785272,-7.41035e-05,-2.35628,-0.00046027,3.14116,0.785581
0.000255927,-0.785276,-7.43534e-05,-2.35628,-0.000461606,3.14116,0.785581
0.000254138,-0.785274,-7.0539e-05,-2.35628,-0.000460898,3.14116,0.785584
0.000256141,-0.785274,-7.41821e-05,-2.35628,-0.0004609,3.14116,0.785579
0.000252539,-0.785274,-7.10387e-05,-2.35628,-0.00046029,3.14116,0.785578
0.000256164,-0.785274,-7.05477e-05,-2.35628,-0.000459578,3.14116,0.785584
0.000252547,-0.785278,-7.03841e-05,-2.35628,-0.0004609,3.14116,0.785586
0.000252548,-0.785274,-7.56192e-05,-2.35628,-0.00046029,3.14116,0.785582
0.000254218,-0.785274,-7.03113e-05,-2.35628,-0.00046029,3.14116,0.785581
0.000252548,-0.785274,-7.36461e-05,-2.35628,-0.000458968,3.14116,0.785582
0.000248929,-0.785271,-7.36441e-05,-2.35628,-0.000459578,3.14116,0.785581
0.000252548,-0.785271,-7.1973e-05,-2.35628,-0.00046029,3.14116,0.785582
0.000252548,-0.785277,-7.19728e-05,-2.35628,-0.00046029,3.14116,0.785582
0.000252548,-0.785276,-7.36431e-05,-2.35628,-0.000463486,3.14116,0.785583
0.000254218,-0.785274,-7.19727e-05,-2.35628,-0.000464551,3.14116,0.785586
0.000256167,-0.785274,-7.36431e-05,-2.35628,-0.00046171,3.14115,0.785582
0.000252548,-0.785272,-7.03022e-05,-2.35628,-0.00046457,3.14116,0.785586
0.000250878,-0.785275,-7.03022e-05,-2.35628,-0.000465319,3.14116,0.785586
0.000252548,-0.785272,-7.36431e-05,-2.35628,-0.000465569,3.14116,0.785586
0.000254218,-0.78527,-7.03022e-05,-2.35628,-0.00046433,3.14116,0.785585
0.000254218,-0.785273,-7.36431e-05,-2.35628,-0.000466392,3.14116,0.785585
0.000252548,-0.785267,-7.03022e-05,-2.35628,-0.000465689,3.14116,0.785587
0.000250878,-0.785269,-7.36431e-05,-2.35628,-0.000465693,3.14116,0.785586
0.000250878,-0.785273,-7.19727e-05,-2.35628,-0.000466406,3.14116,0.785585
0.000256167,-0.785272,-7.36431e-05,-2.35628,-0.000465084,3.14116,0.785586
0.000252548,-0.785272,-7.03022e-05,-2.35628,-0.000463761,3.14116,0.785588
0.000254218,-0.785274,-7.55919e-05,-2.35628,-0.000465694,3.14116,0.785587
0.000253008,-0.785274,-7.19727e-05,-2.35628,-0.000464372,3.14115,0.785584
0.000259008,-0.785273,-7.55919e-05,-2.35628,-0.000465694,3.14115,0.785586
0.000253495,-0.785274,-7.19727e-05,-2.35629,-0.000465084,3.14116,0.785588
0.000254534,-0.785272,-7.03022e-05,-2.35628,-0.000465084,3.14116,0.785585
0.000256273,-0.785276,-7.36431e-05,-2.35629,-0.000466406,3.14116,0.785583
0.000250913,-0.785272,-7.03022e-05,-2.35628,-0.000464372,3.14116,0.785585
0.000256361,-0.785272,-7.03022e-05,-2.35628,-0.000465084,3.14115,0.785586
0.000255393,-0.785273,-7.36431e-05,-2.35628,-0.000465084,3.14116,0.785586
0.000257297,-0.785275,-7.19727e-05,-2.35628,-0.000466406,3.14116,0.785588
0.000255245,-0.785272,-7.19727e-05,-2.35628,-0.000465084,3.14115,0.785588
0.00025864,-0.785274,-7.19727e-05,-2.35628,-0.000467567,3.14116,0.785586
0.000255503,-0.785276,-7.03022e-05,-2.35628,-0.000468633,3.14115,0.785586
0.000257334,-0.785278,-7.19727e-05,-2.35628,-0.00047031,3.14115,0.785587
0.000254047,-0.785274,-7.03022e-05,-2.35628,-0.000469818,3.14115,0.785587
0.000255735,-0.785272,-7.36431e-05,-2.35628,-0.000469858,3.14115,0.785584
0.000257411,-0.785274,-7.36431e-05,-2.35628,-0.000470481,3.14115,0.785587
0.000257413,-0.785275,-7.03022e-05,-2.35628,-0.000469163,3.14115,0.785587
0.000255743,-0.785271,-7.19727e-05,-2.35628,-0.000470487,3.14115,0.785588
0.000257414,-0.785273,-7.19727e-05,-2.35628,-0.000470487,3.14115,0.785588
0.000257414,-0.785272,-7.19727e-05,-2.35628,-0.000469877,3.14115,0.785585
0.000257414,-0.785273,-7.36431e-05,-2.35628,-0.000469165,3.14116,0.785585
0.000255744,-0.785271,-6.83534e-05,-2.35628,-0.000469877,3.14115,0.785585
0.000255744,-0.785273,-7.19727e-05,-2.35628,-0.000470488,3.14115,0.785585
0.000257414,-0.785272,-7.03022e-05,-2.35628,-0.000468555,3.14116,0.785585
0.000257414,-0.785272,-7.36431e-05,-2.35628,-0.000470488,3.14115,0.785587
0.000259363,-0.785272,-7.36431e-05,-2.35628,-0.000468555,3.14116,0.785585
0.000255744,-0.785275,-7.19727e-05,-2.35628,-0.000471912,3.14115,0.785585
0.000259363,-0.785277,-7.19727e-05,-2.35628,-0.000470488,3.14115,0.785584
0.000257414,-0.785274,-7.55919e-05,-2.35628,-0.000469165,3.14115,0.785586
0.000259363,-0.785277,-7.19727e-05,-2.35628,-0.000470488,3.14115,0.78558
0.000255744,-0.785273,-6.83534e-05,-2.35628,-0.000470488,3.14115,0.785583
0.000255744,-0.785272,-7.03022e-05,-2.35628,-0.000469877,3.14115,0.785587
0.000257414,-0.785274,-7.19727e-05,-2.35628,-0.000473073,3.14115,0.785587
0.000257414,-0.785271,-7.03022e-05,-2.35628,-0.000474138,3.14115,0.785585
0.000255744,-0.785273,-7.36431e-05,-2.35628,-0.000474494,3.14115,0.785586
0.000254073,-0.785271,-7.03022e-05,-2.35628,-0.000470704,3.14115,0.785585
0.000255744,-0.785275,-7.19727e-05,-2.35628,-0.000474196,3.14115,0.785585
0.000255744,-0.785274,-7.36431e-05,-2.35628,-0.000471114,3.14115,0.785585
0.000257414,-0.785274,-7.55919e-05,-2.35628,-0.000471612,3.14115,0.785586
0.000255744,-0.785276,-7.36431e-05,-2.35628,-0.000473821,3.14115,0.78558
0.000257874,-0.785274,-7.36431e-05,-2.35629,-0.000474184,3.14115,0.785586
0.000258124,-0.785276,-7.19727e-05,-2.35628,-0.000474509,3.14115,0.785587
0.0002596,-0.785274,-7.19727e-05,-2.35628,-0.000473905,3.14115,0.785584
0.000255823,-0.785273,-7.03022e-05,-2.35628,-0.000474653,3.14115,0.785583
0.00025577,-0.785273,-7.36431e-05,-2.35628,-0.000473953,3.14115,0.785587
0.000257423,-0.785276,-7.19727e-05,-2.35628,-0.000474669,3.14115,0.785586
0.000255747,-0.785274,-7.36431e-05,-2.35628,-0.000475281,3.14115,0.785587
0.000257415,-0.785274,-7.19727e-05,-2.35628,-0.000473959,3.14115,0.785586
0.000254074,-0.785274,-7.19727e-05,-2.35628,-0.000473959,3.14115,0.785587
0.000257874,-0.785276,-7.19727e-05,-2.35628,-0.000473959,3.14115,0.785585
0.000254784,-0.785274,-7.36431e-05,-2.35628,-0.000474671,3.14115,0.785586
0.000255981,-0.785272,-7.19727e-05,-2.35628,-0.000473959,3.14115,0.785585
0.000257493,-0.785275,-7.19727e-05,-2.35628,-0.000473959,3.14115,0.785585
0.00025623,-0.785272,-7.03022e-05,-2.35628,-0.000474671,3.14115,0.785586
0.000258133,-0.78527,-7.36431e-05,-2.35628,-0.000475281,3.14115,0.785585
0.000261733,-0.785271,-7.19727e-05,-2.35628,-0.000475281,3.14115,0.785585
0.000256534,-0.785271,-7.19727e-05,-2.35628,-0.000473349,3.14115,0.785586
0.000258138,-0.785271,-7.36431e-05,-2.35628,-0.000475281,3.14115,0.785584
0.000257002,-0.785275,-7.03022e-05,-2.35628,-0.000475281,3.14115,0.785582
0.000258851,-0.785272,-7.19727e-05,-2.35628,-0.000475281,3.14115,0.785586
0.000255291,-0.785272,-7.36431e-05,-2.35628,-0.000473349,3.14115,0.785586
0.00025847,-0.785275,-7.36431e-05,-2.35628,-0.000475281,3.14115,0.785587
0.000256556,-0.785272,-7.55919e-05,-2.35628,-0.000474671,3.14115,0.785586
0.000260372,-0.785274,-7.36431e-05,-2.35628,-0.000474671,3.14115,0.785586
0.00025886,-0.785276,-7.36431e-05,-2.35628,-0.000474671,3.14115,0.785586
0.000258913,-0.785274,-7.19727e-05,-2.35628,-0.000474671,3.14115,0.785585
0.00025726,-0.785276,-7.03022e-05,-2.35628,-0.000474671,3.14115,0.785586
0.000260607,-0.78527,-7.19727e-05,-2.35628,-0.000474671,3.14115,0.785585
0.000257268,-0.785276,-7.19727e-05,-2.35628,-0.000478477,3.14115,0.785586
0.000258939,-0.785274,-7.36431e-05,-2.35628,-0.000476347,3.14115,0.785587
0.000262559,-0.785277,-7.55919e-05,-2.35628,-0.000478222,3.14115,0.785584
0.00025532,-0.785274,-7.55919e-05,-2.35628,-0.000476465,3.14115,0.785582
0.000257269,-0.785271,-7.36431e-05,-2.35628,-0.000478261,3.14115,0.785587
0.00025894,-0.785271,-6.66829e-05,-2.35628,-0.000479064,3.14115,0.785588
0.00026061,-0.785273,-7.03022e-05,-2.35628,-0.000479331,3.14115,0.785585
0.00026061,-0.785275,-7.19727e-05,-2.35628,-0.000480031,3.14115,0.785585
0.00025894,-0.785274,-7.19727e-05,-2.35628,-0.00047945,3.14115,0.785587
0.000262559,-0.785276,-7.36431e-05,-2.35628,-0.00047946,3.14115,0.785587
0.000257269,-0.785278,-7.41032e-05,-2.35628,-0.000479463,3.14115,0.785584
0.000262559,-0.78527,-7.26828e-05,-2.35628,-0.000478752,3.14115,0.785585
0.000262559,-0.785275,-7.22094e-05,-2.35628,-0.000479465,3.14115,0.785585
0.00026061,-0.785277,-7.3722e-05,-2.35628,-0.000479465,3.14115,0.785585
0.000262559,-0.785272,-7.36694e-05,-2.35628,-0.000480787,3.14115,0.785585
0.00025894,-0.785277,-7.0311e-05,-2.35628,-0.000478753,3.14115,0.785586
0.00025894,-0.785272,-7.19756e-05,-2.35628,-0.000479465,3.14115,0.785586
0.00026061,-0.785273,-7.36441e-05,-2.35628,-0.000480075,3.14115,0.785588
0.00025894,-0.785276,-6.83537e-05,-2.35628,-0.000479465,3.14115,0.785587
0.00026061,-0.785276,-7.36432e-05,-2.35628,-0.000480075,3.14115,0.785585
0.00025894,-0.785274,-7.19727e-05,-2.35628,-0.000480075,3.14115,0.785586
0.00026061,-0.785276,-7.19727e-05,-2.35628,-0.000480075,3.14115,0.785587
0.000262559,-0.785275,-7.19727e-05,-2.35628,-0.000479465,3.14115,0.785586
0.00026061,-0.785272,-7.19727e-05,-2.35628,-0.000480075,3.14115,0.785583
0.00025894,-0.785275,-7.19727e-05,-2.35628,-0.000480075,3.14115,0.785587
0.000262559,-0.785274,-7.19727e-05,-2.35628,-0.000478753,3.14115,0.785585
0.00025894,-0.785275,-7.55919e-05,-2.35628,-0.000478753,3.14115,0.785583
0.00025894,-0.785274,-7.03022e-05,-2.35628,-0.000479465,3.14115,0.785583
0.00026061,-0.785274,-7.36431e-05,-2.35628,-0.000478753,3.14115,0.785585
0.00025894,-0.785272,-7.19727e-05,-2.35628,-0.000480075,3.14115,0.785583
0.00025894,-0.785272,-7.19727e-05,-2.35628,-0.000480787,3.14115,0.785586
0.00025894,-0.785274,-7.55919e-05,-2.35628,-0.000479465,3.14115,0.785582
0.00026107,-0.785278,-7.19727e-05,-2.35628,-0.000479465,3.14115,0.785587
0.00025965,-0.785281,-7.03022e-05,-2.35628,-0.000479465,3.14115,0.785587
0.000257506,-0.785274,-7.19727e-05,-2.35628,-0.000481499,3.14115,0.785585
0.000262638,-0.785274,-7.36431e-05,-2.35628,-0.000479465,3.14115,0.785582
0.000262767,-0.785274,-7.36431e-05,-2.35628,-0.000480075,3.14115,0.785585
0.000257988,-0.785271,-7.19727e-05,-2.35628,-0.000479465,3.14115,0.785584
0.00026131,-0.785273,-7.36431e-05,-2.35628,-0.000481948,3.14115,0.785582
0.000263531,-0.78527,-7.19727e-05,-2.35628,-0.000483726,3.14115,0.785581
0.000262044,-0.785277,-7.36431e-05,-2.35628,-0.000480885,3.14115,0.785586
0.000261645,-0.785274,-7.19727e-05,-2.35628,-0.000479938,3.14115,0.785582
0.000255665,-0.785276,-7.19727e-05,-2.35628,-0.000482818,3.14115,0.78558
0.000259055,-0.785272,-7.03022e-05,-2.35628,-0.000480583,3.14115,0.785578
0.000257489,-0.785273,-7.36431e-05,-2.35628,-0.000479837,3.14115,0.785581
0.000261793,-0.785276,-7.41032e-05,-2.35628,-0.000483395,3.14115,0.785583
0.000262021,-0.785276,-7.26828e-05,-2.35628,-0.000480571,3.14115,0.785582
0.000258296,-0.785278,-7.58287e-05,-2.35628,-0.000479122,3.14115,0.785582
0.000257612,-0.785274,-7.03811e-05,-2.35628,-0.000478876,3.14115,0.785583
0.000261184,-0.785272,-7.56182e-05,-2.35628,-0.000479506,3.14115,0.785582
0.000261818,-0.785275,-7.19814e-05,-2.35628,-0.000482674,3.14115,0.785583
0.00026203,-0.785271,-7.03051e-05,-2.35628,-0.00048373,3.14114,0.785581
0.0002621,-0.78527,-7.19736e-05,-2.35628,-0.000484082,3.14115,0.785583
0.000262124,-0.785273,-7.36434e-05,-2.35628,-0.000483488,3.14115,0.785582
0.000262132,-0.785276,-7.36432e-05,-2.35628,-0.000485561,3.14115,0.785582
0.000262134,-0.785276,-7.36431e-05,-2.35628,-0.00048354,3.14115,0.78558
0.000258516,-0.785272,-7.19727e-05,-2.35628,-0.000482934,3.14115,0.785582
0.000262135,-0.785271,-7.36431e-05,-2.35628,-0.00048035,3.14114,0.785582
0.000262135,-0.785273,-7.03022e-05,-2.35628,-0.000481871,3.14114,0.785582
0.000265755,-0.785275,-7.36431e-05,-2.35628,-0.000483903,3.14114,0.785581
0.000263806,-0.785271,-7.19727e-05,-2.35628,-0.00048414,3.14115,0.785585
0.000263806,-0.785275,-7.03022e-05,-2.35628,-0.000484219,3.14115,0.785583
0.000265755,-0.785272,-7.55919e-05,-2.35628,-0.000484856,3.14114,0.785581
