-0.000112382,0.000202412,-9.6508e-05,0.000658628,0.000420321,0.000853288
0.000199108,-0.000594475,-0.000254955,-0.00103412,0.000701364,-0.00109561
0.000385465,0.000151706,-0.000354608,7.16274e-05,0.00103091,0.000377583
-0.00017162,0.000713524,-0.000144543,0.000480638,0.000279875,0.00103818
-0.000522678,-0.000291666,0.000432835,0.000821987,-0.0016353,3.24388e-06
-5.46447e-05,0.000775208,5.50376e-05,-0.0011743,-5.59587e-05,0.00124847
-0.000622895,-0.000452867,0.000479485,0.000702112,-0.00171628,-0.000413878
-0.000216247,-0.000164924,0.000380712,0.00119518,-0.00104989,-0.000374475
-8.13296e-05,0.000214166,0.00017704,-0.000783946,1.3335e-05,0.000144542
0.000176635,1.80253e-05,-3.84588e-05,0.000583362,0.000329229,0.000259326
-0.000427161,0.000645275,0.000367195,-0.000365024,-0.000986335,0.000959944
-0.000122567,-2.16934e-05,0.000377268,0.000510595,-0.000894364,0.000409633
-8.17571e-05,-0.000946224,0.000251294,0.000325298,-0.000595825,-0.00194899
0.00012993,-6.18618e-05,-0.00039966,0.000503261,0.000572073,-0.000190894
0.000788509,-0.000214072,-0.000567614,-0.000851424,0.00158806,-0.000776174
0.000163684,0.000357197,0.000122011,-1.21261e-05,-0.000147623,0.000525046
-5.94567e-05,-0.000279786,0.000602764,-0.00134348,-0.000974476,-0.000692349
-0.000122767,4.30879e-05,4.11433e-05,-0.00035303,5.17864e-05,0.000188006
-0.000292153,-0.00036737,0.000599684,0.00113975,-0.00131639,-0.000334485
-0.000571225,0.000706817,0.000271442,-0.000996231,-0.00120777,0.00102331
-0.000182082,-2.87464e-05,0.000242707,-0.00098233,-0.000712292,-0.000360531
0.000130275,0.000882478,-1.96078e-05,0.000443084,8.19053e-05,0.00191577
8.67777e-05,-0.000467549,-1.31469e-05,0.00199884,5.46459e-05,-0.000624242
-0.000172819,7.50927e-05,0.000147285,-0.00143494,-0.000282957,-2.11499e-05
0.00021018,-0.000276995,-0.000331328,0.0006241,0.000687628,-0.000408207
0.000119246,-0.000184665,-0.000195483,0.000924685,0.000221052,-0.000272394
2.65336e-05,-0.000123133,9.23195e-05,0.000616454,6.52803e-05,-0.00018162
-0.000118333,-0.000148078,-5.58621e-05,-0.00218698,0.000280935,-0.000932806
-0.000372319,6.07031e-06,0.000174395,0.000699262,-0.000462355,0.000190323
-0.000363787,-0.000210596,0.00041509,0.00136658,-0.00110239,0.000224161
-0.000189514,0.000704487,5.41458e-05,-0.000925873,-0.000652859,0.00155929
-0.00083715,-0.000354333,0.000288607,-0.000475568,-0.00122105,-0.000369299
-0.00103751,0.000224829,0.000777558,0.00076218,-0.0022803,4.8462e-05
-0.000528193,-0.000510587,0.000400386,-0.000759458,-0.0011581,-0.00156663
-0.000328403,0.000522443,2.09256e-05,-0.00168014,-0.00050591,0.00111264
-0.000697921,0.000166851,0.00014388,-0.00061135,-0.000859112,0.000184774
-0.000435016,0.000129111,0.000528932,0.000575693,-0.00144912,0.000122672
0.000159742,-0.000788956,-0.000426692,0.0024581,0.000972894,-0.00142083
-0.000643726,0.000331125,0.000690846,-0.000706772,-0.00157313,0.00055546
0.000210799,0.000868975,-0.000240243,-0.00161119,0.00077261,0.00187774
0.000107848,-0.000857047,-0.000126407,0.00205935,0.000251783,-0.000945134
8.39415e-05,-0.000467493,-0.000103295,0.00243701,0.000385635,-0.00079419
0.000238795,6.6518e-05,-0.00061098,-0.00151368,0.00135615,-6.89066e-05
-0.000852668,0.00035044,0.00074313,-0.000690931,-0.00222114,0.000347077
0.000319129,2.20373e-05,-0.000349881,-0.000223361,0.000831054,-0.000418283
0.000115283,0.000226335,4.22158e-05,0.0003597,-8.9629e-06,0.000370462
9.56099e-05,-0.00083964,4.14623e-06,-0.000479328,0.00022691,-0.000998227
0.000408608,-8.70549e-05,-0.00043035,0.000284882,0.000879401,-0.000463104
9.33771e-05,0.000438937,-0.000373222,0.000304652,0.000728178,0.000734094
0.000318772,0.000456208,-0.000991251,0.000406597,0.00199652,0.00104618
0.000477965,0.000218189,-0.000758084,-0.00150516,0.00193283,0.000861972
0.000558149,0.000374162,-0.00119803,-0.000333259,0.00269855,0.000247351
0.000397856,-0.000517853,-0.000873938,0.00102539,0.00195187,-0.000524207
1.18952e-05,-9.58128e-05,-0.000452667,0.000338685,0.00100348,-0.000703659
1.55443e-06,-0.000515637,-0.000318711,-0.000141327,0.000517649,-0.000671477
0.000379245,0.00031972,-0.000703834,0.000510221,0.0013785,0.000404262
-0.000489332,-0.000304806,0.000492557,-0.000249189,-0.00144546,-0.000773248
0.000136697,-0.000288988,-0.000463416,-0.000622021,0.00083591,-0.000324103
0.000566957,0.000286309,-0.000467334,-0.00117958,0.00147141,0.000799627
-0.000620477,0.000103871,0.000845458,0.000786418,-0.00196843,-0.000280893
-8.56915e-05,-0.000612058,0.00012657,0.00181865,-0.000420688,-0.00104007
-0.000401426,0.00019963,0.00053366,0.000786739,-0.00138264,0.000415423
-0.000538835,2.52779e-05,0.000537828,-0.00231083,-0.00132535,-0.000534946
-8.54672e-05,0.000124662,0.000169091,0.00105741,-0.000464913,0.000455375
0.00080976,0.00101967,-0.00117405,-0.000625555,0.00290188,0.00220443
-0.00063468,-0.000846571,0.00071795,0.000864305,-0.00530395,-0.00154003
-7.33532e-05,0.000119995,-7.547e-06,-0.00122684,-0.00247215,-0.000173522
-0.000346174,0.000452171,0.000231519,0.0006402,-0.00272728,0.00108993
-0.000454707,0.000140865,0.000769127,-0.000793951,-0.0032383,0.000170341
0.000160506,-0.000212218,-0.000269891,-0.00135604,-0.00031849,-0.000279224
-3.48195e-05,0.000221347,0.000177052,0.00031665,-0.00121956,0.000926813
-0.000444836,0.000164536,0.000176145,0.000406615,-0.00122274,-0.000358877
0.000515184,-0.000157644,-0.000454898,-0.000759244,0.000735972,-0.000631899
-0.000358222,-3.61823e-05,0.000464936,-0.00160412,-0.00189075,0.000392174
7.20572e-05,0.0002612,5.63034e-05,0.0009441,-2.9753e-05,0.00065376
0.000229795,-0.00037944,-0.000526575,0.000629433,0.0009207,-0.00132719
-0.000141892,0.000282732,-0.000116579,-0.000326342,-0.000439101,0.000878567
-0.000169845,-9.98221e-05,0.000171977,-0.00124776,-0.000628162,0.00019293
-0.000277752,-6.66003e-05,0.000657585,0.00232162,-0.00116262,0.00012707
0.000302885,-0.000186923,-0.000531825,0.000869573,0.000823888,-0.000471463
-8.23106e-05,0.00012482,2.48473e-05,-0.00086537,0.000140949,7.93746e-05
0.00037925,-2.73738e-06,-5.69914e-05,-0.000895129,0.00064575,0.000216696
-0.000517305,0.000140829,0.00029897,-0.000210691,-0.0012545,-1.91e-05
0.000110351,0.000111739,0.000100115,0.00167756,-4.50352e-05,0.00070651
-5.12837e-07,1.78144e-05,0.000315047,-0.00124229,-0.000351586,-0.000248272
4.7925e-05,0.000214262,-0.000474324,-0.00130282,0.000970442,0.000391801
-5.83222e-05,-0.000326935,0.000419219,0.00101728,-0.00103541,-0.000689905
5.12189e-05,-0.000230183,-0.000455801,0.00161264,0.000989989,0.000194526
-8.15482e-05,0.000126196,-4.86764e-06,-0.000999227,-0.000134878,-0.000131004
0.000421879,-0.000201159,-0.000128094,-0.000509635,0.000941137,-0.000480641
-0.000195071,0.000112372,3.95423e-05,0.0014026,-0.00040458,7.18127e-05
0.000121498,0.000419943,-0.000155004,-0.000171017,0.000286801,0.000441878
-8.60582e-06,3.03899e-05,0.000190255,-0.000275526,-0.000221185,0.000621627
0.000245992,0.000347378,-3.39671e-05,-0.000577711,2.72486e-05,0.000807976
-0.000270618,-0.000152179,5.14246e-05,0.0005644,-0.000538793,-0.000575448
-0.000249207,-0.000292244,0.000302514,-0.000810535,-0.000534145,-0.00103263
-1.38621e-05,-0.000289333,-0.000168195,-0.000383711,0.000768202,-0.000432084
0.000221464,0.000776758,-0.000268053,-0.000553981,0.000831422,0.000957522
0.000494064,-0.000472647,-0.000613103,0.00111556,0.00128603,-0.000607874
1.49745e-05,-0.000544698,-0.000171661,-2.24279e-06,-2.9625e-05,-0.00105462
-0.000153445,0.000172594,0.000427271,0.000350502,-0.00075153,0.000339672
0.000280839,-9.65938e-06,-0.000220474,0.00137358,0.000560841,0.000389479
-0.000609224,-0.0003996,0.000861275,0.000678236,-0.00538681,-0.000947021
-0.000419648,0.000147589,0.000590692,-0.00124326,-0.00374537,0.000575947
-0.00021598,0.000508492,0.000131661,7.8654e-05,-0.00237845,0.000613279
1.95973e-05,-0.000630646,0.000218626,0.000791289,-0.0018058,-0.000837037
-0.000703809,0.00075146,0.000906297,-0.000719984,-0.00384446,0.00124482
0.000332742,-0.000649991,-0.000444439,-0.000690524,0.000438193,-0.00097214
0.000213665,-9.6994e-05,-0.000286312,0.000538083,0.000199124,-0.000189807
9.45623e-05,-6.46649e-05,-0.000132601,0.00086733,-0.000411678,-0.000126808
-0.000214131,0.000426583,0.000103481,-0.000595588,-0.000738979,0.000866038
0.00014725,-0.000164405,-0.000138509,-0.000918666,0.000117817,-0.000372327
-3.58342e-05,-0.000321299,0.00025525,0.000845586,-0.000837879,-0.000898585
-0.000319361,-0.000752878,0.000384157,0.00102339,-0.00123022,-0.00161494
0.000231456,0.000188747,-0.000323609,-0.000319906,0.000937248,0.00058892
-6.64237e-05,0.000452931,-0.000250766,-0.000844542,0.000282248,0.000786348
0.000174552,0.000626064,-0.000129766,0.000297562,0.000508958,0.000917188
0.000210463,9.32879e-05,-0.000359253,0.000795808,0.00088916,0.000217844
0.000207058,-0.00020523,0.000146689,-0.00148306,0.000175391,-0.000247058
0.000144315,-0.000196472,-0.000535501,0.00141887,0.000844631,-0.000165967
-0.000102843,2.36813e-06,-0.000418446,0.000348559,0.000467322,-0.00036643
1.4468e-05,-0.00024789,8.18666e-05,-0.000134826,-0.000391929,0.000110127
-0.0002626,0.000191987,-0.000200662,-0.00126144,0.000593681,0.000532991
-0.000133966,-0.000410701,0.00025722,0.00107665,-0.000399641,-0.000661354
8.85556e-05,0.000856353,0.000258871,-0.00127585,-0.000411979,0.00136212
7.98059e-05,-0.000240836,0.000147189,0.000378183,-3.79507e-05,-0.000435984
3.23124e-05,3.87828e-05,0.00012359,4.86639e-05,-0.000263177,0.000266324
-0.00023022,0.000332035,0.000243316,0.000113254,-0.000350782,0.000570846
0.000165396,-0.00062352,0.000386984,0.00143759,-0.000471468,-0.00102917
-0.000795513,0.000363163,0.000477205,-0.00174703,-0.00175836,-8.88181e-05
0.000423816,4.08023e-05,-0.000585526,-0.000817671,0.00147787,0.000360618
0.000187786,-0.000210977,-0.000116882,0.00104857,0.000428264,-0.000317477
0.000450572,-0.000441117,-0.000507424,3.96656e-05,0.00116175,-0.000669875
4.88157e-05,-0.000312008,-0.000156848,-0.000482143,0.000217635,-0.000446437
1.16807e-05,0.000434525,-7.90892e-05,0.000249124,-9.24261e-05,0.000554147
-0.00017011,0.000289688,-0.000139922,0.000437419,8.28915e-05,0.000369376
-5.11415e-05,-1.85708e-05,0.000292787,-0.00143781,-0.000883439,-0.000402708
-0.000102814,0.000199259,0.000463415,-0.000687279,-0.000763888,0.000380982
6.28557e-05,-9.81526e-06,-3.55281e-05,0.00159732,0.000377673,0.00041654
0.000367291,0.000522989,-0.0004531,-0.00158804,0.00112804,0.000509248
-0.000122357,-0.000913288,0.000178129,0.000121059,-0.000598876,-0.0015566
0.000128818,0.000447716,-0.000453506,0.000447857,0.000951627,0.00102081
0.000200998,0.000500797,-0.000159491,0.000807128,0.000159683,0.00123713
-0.000369316,0.000458597,0.000235982,-0.00131384,-0.000625245,0.000662132
-4.74412e-05,0.000305728,0.000219115,-0.000638598,-0.000324038,0.000441258
-5.25409e-05,-0.000304708,0.000171453,-3.17744e-05,-0.000453358,-0.000656246
