0.325777,-0.000127911,0.784561,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000127818,0.78456,0.653835,-0.270748,0.652733,-0.270436
0.325777,-0.000129322,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325777,-0.000129309,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325778,-0.000128877,0.784558,0.653836,-0.270749,0.652732,-0.270434
0.325776,-0.000128344,0.784561,0.653834,-0.270749,0.652733,-0.270437
0.325777,-0.000127603,0.78456,0.653836,-0.270747,0.652732,-0.270436
0.325777,-0.000128833,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325777,-0.000125853,0.78456,0.653836,-0.270746,0.652733,-0.270436
0.325776,-0.000128167,0.78456,0.653835,-0.270749,0.652733,-0.270435
0.325776,-0.000126995,0.784561,0.653835,-0.270745,0.652733,-0.270436
0.325776,-0.000128415,0.784562,0.653833,-0.270747,0.652734,-0.270438
0.325777,-0.000127565,0.784559,0.653836,-0.270748,0.652732,-0.270437
0.325777,-0.00012794,0.784558,0.653836,-0.270749,0.65273,-0.270437
0.325777,-0.000127888,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325778,-0.000129199,0.784559,0.653835,-0.270749,0.652732,-0.270436
0.325777,-0.000129893,0.784561,0.653834,-0.270748,0.652733,-0.270436
0.325777,-0.000129745,0.78456,0.653835,-0.270749,0.652732,-0.270435
0.325777,-0.000128756,0.784561,0.653834,-0.270749,0.652733,-0.270437
0.325777,-0.000128753,0.78456,0.653835,-0.270748,0.652732,-0.270435
0.325777,-0.000126908,0.78456,0.653836,-0.270745,0.652733,-0.270434
0.325777,-0.000128681,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.000129014,0.78456,0.653835,-0.270749,0.652732,-0.270435
0.325776,-0.000127221,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325776,-0.00012581,0.784561,0.653835,-0.270743,0.652735,-0.270434
0.325778,-0.000126449,0.784559,0.653838,-0.270745,0.652732,-0.270434
0.325776,-0.00012872,0.784561,0.653833,-0.270748,0.652734,-0.270437
0.325776,-0.000129022,0.78456,0.653835,-0.270748,0.652733,-0.270436
0.325776,-0.000127546,0.784562,0.653834,-0.270746,0.652734,-0.270435
0.325777,-0.000125895,0.78456,0.653836,-0.270745,0.652732,-0.270437
0.325774,-0.000129146,0.784564,0.653832,-0.270748,0.652735,-0.270436
0.325778,-0.000125538,0.784559,0.653837,-0.270745,0.652732,-0.270435
0.325776,-0.00012736,0.784562,0.653834,-0.270747,0.652734,-0.270437
0.325776,-0.000127908,0.784561,0.653834,-0.270748,0.652733,-0.270437
0.325775,-0.000128785,0.784561,0.653834,-0.270746,0.652734,-0.270435
0.325777,-0.000129021,0.78456,0.653835,-0.270746,0.652734,-0.270432
0.325776,-0.000127699,0.784561,0.653834,-0.270747,0.652734,-0.270437
0.325777,-0.000127762,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325777,-0.000127153,0.784559,0.653836,-0.270746,0.652732,-0.270436
0.325776,-0.000127947,0.784559,0.653836,-0.270747,0.652733,-0.270435
0.325776,-0.000128162,0.784561,0.653835,-0.270747,0.652733,-0.270435
0.325774,-0.000125572,0.784561,0.653836,-0.270743,0.652734,-0.270435
0.325778,-0.00012614,0.784558,0.653838,-0.270746,0.652731,-0.270435
0.325778,-0.00012723,0.784559,0.653836,-0.270747,0.652731,-0.270436
0.325777,-0.000128279,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325778,-0.000126442,0.78456,0.653837,-0.270744,0.652733,-0.270433
0.325777,-0.00012839,0.784559,0.653835,-0.270748,0.652733,-0.270436
0.325778,-0.000126954,0.784559,0.653836,-0.270747,0.652732,-0.270437
0.325775,-0.000128743,0.784561,0.653834,-0.270747,0.652735,-0.270435
0.325777,-0.000127682,0.784559,0.653836,-0.270746,0.652733,-0.270434
0.325777,-0.000126434,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325777,-0.000127357,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000127186,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325776,-0.000129253,0.784559,0.653835,-0.270749,0.652732,-0.270436
0.325777,-0.00012772,0.78456,0.653835,-0.270747,0.652732,-0.270436
0.325776,-0.000128186,0.784562,0.653834,-0.270746,0.652735,-0.270435
0.325777,-0.000127795,0.78456,0.653836,-0.270748,0.652731,-0.270437
0.325777,-0.000127091,0.78456,0.653835,-0.270747,0.652732,-0.270436
0.325776,-0.000127648,0.784561,0.653834,-0.270747,0.652733,-0.270438
0.325776,-0.000129558,0.78456,0.653834,-0.270748,0.652734,-0.270433
0.325777,-0.000125424,0.78456,0.653837,-0.270745,0.652732,-0.270437
0.325778,-0.000127815,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325777,-0.000128816,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000128017,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325774,-0.000127816,0.784562,0.653833,-0.270747,0.652734,-0.270436
0.325776,-0.000128914,0.784562,0.653833,-0.270748,0.652734,-0.270436
0.325777,-0.000127698,0.78456,0.653835,-0.270747,0.652733,-0.270436
0.325778,-0.000126559,0.784559,0.653836,-0.270747,0.652732,-0.270437
0.325777,-0.000126689,0.784561,0.653835,-0.270746,0.652733,-0.270437
0.325778,-0.000126323,0.78456,0.653837,-0.270745,0.652733,-0.270433
0.325775,-0.00012759,0.784562,0.653833,-0.270747,0.652735,-0.270436
0.325777,-0.000124275,0.78456,0.653837,-0.270744,0.652732,-0.270436
0.325776,-0.000127608,0.78456,0.653836,-0.270745,0.652734,-0.270434
0.325777,-0.00012828,0.78456,0.653837,-0.270745,0.652734,-0.270432
0.325778,-0.000127157,0.78456,0.653836,-0.270747,0.652732,-0.270435
0.325775,-0.000126757,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325777,-0.000126278,0.784559,0.653837,-0.270745,0.652732,-0.270436
0.325776,-0.000127525,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325777,-0.000126701,0.784559,0.653835,-0.270747,0.652732,-0.270436
0.325777,-0.000128372,0.784559,0.653836,-0.270748,0.652732,-0.270436
0.325776,-0.000128051,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325775,-0.000127545,0.78456,0.653835,-0.270746,0.652734,-0.270435
0.325774,-0.000127334,0.784562,0.653833,-0.270746,0.652735,-0.270437
0.325775,-0.000127935,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325776,-0.000127535,0.784561,0.653834,-0.270746,0.652734,-0.270436
0.325775,-0.000127986,0.784561,0.653834,-0.270748,0.652733,-0.270436
0.325777,-0.000127929,0.784558,0.653837,-0.270747,0.652732,-0.270434
0.325775,-0.0001282,0.784562,0.653834,-0.270746,0.652735,-0.270436
0.325777,-0.000127076,0.784558,0.653837,-0.270747,0.652731,-0.270436
0.325775,-0.000126121,0.784562,0.653834,-0.270745,0.652733,-0.270438
0.325777,-0.000128022,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325776,-0.000126826,0.784562,0.653834,-0.270746,0.652734,-0.270436
0.325775,-0.00012898,0.784563,0.653832,-0.270748,0.652735,-0.270436
0.325775,-0.000127127,0.784562,0.653833,-0.270747,0.652735,-0.270436
0.325777,-0.000129118,0.78456,0.653835,-0.270747,0.652734,-0.270434
0.325777,-0.000127755,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325775,-0.000127949,0.784561,0.653835,-0.270745,0.652734,-0.270434
0.325775,-0.000128216,0.784562,0.653834,-0.270746,0.652735,-0.270435
0.325777,-0.000127988,0.784559,0.653836,-0.270748,0.652732,-0.270436
0.325776,-0.00012715,0.784561,0.653834,-0.270747,0.652733,-0.270437
0.325776,-0.000127031,0.784561,0.653834,-0.270745,0.652734,-0.270437
0.325776,-0.00012708,0.784561,0.653835,-0.270745,0.652734,-0.270435
0.325776,-0.000129114,0.784561,0.653834,-0.270748,0.652734,-0.270435
0.325775,-0.000128052,0.784562,0.653833,-0.270746,0.652735,-0.270436
0.325777,-0.000126369,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325776,-0.000128759,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000127682,0.784561,0.653834,-0.270748,0.652733,-0.270436
0.325776,-0.000127822,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325778,-0.000126436,0.784559,0.653837,-0.270746,0.652732,-0.270436
0.325778,-0.000131336,0.784559,0.653835,-0.270751,0.652732,-0.270435
0.325777,-0.000127507,0.784559,0.653837,-0.270746,0.652732,-0.270434
0.325777,-0.000128499,0.784559,0.653836,-0.270748,0.652732,-0.270434
0.325775,-0.000127353,0.784562,0.653834,-0.270746,0.652734,-0.270437
0.325777,-0.000125958,0.784558,0.653837,-0.270745,0.652732,-0.270436
0.325776,-0.000127444,0.78456,0.653836,-0.270745,0.652734,-0.270433
0.325776,-0.000127378,0.784561,0.653834,-0.270747,0.652733,-0.270437
0.325777,-0.000130466,0.784558,0.653836,-0.270749,0.652732,-0.270433
0.325779,-0.000125934,0.784558,0.653838,-0.270745,0.652731,-0.270435
0.325777,-0.000127897,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325776,-0.000128359,0.78456,0.653835,-0.270748,0.652733,-0.270437
0.325777,-0.000128346,0.78456,0.653835,-0.270745,0.652735,-0.270433
0.325777,-0.00012692,0.784559,0.653837,-0.270746,0.652732,-0.270435
0.325776,-0.000128653,0.78456,0.653835,-0.270748,0.652733,-0.270436
0.325775,-0.000126671,0.784562,0.653834,-0.270745,0.652734,-0.270437
0.325779,-0.0001275,0.784558,0.653838,-0.270746,0.652731,-0.270434
0.325777,-0.000128361,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325776,-0.000126372,0.78456,0.653835,-0.270746,0.652733,-0.270435
0.325776,-0.000128861,0.78456,0.653834,-0.270748,0.652733,-0.270436
0.325776,-0.00012747,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325776,-0.000130285,0.78456,0.653834,-0.270749,0.652733,-0.270435
0.325777,-0.000129836,0.78456,0.653834,-0.27075,0.652732,-0.270436
0.325777,-0.000128794,0.78456,0.653836,-0.270748,0.652732,-0.270435
0.325778,-0.00012922,0.784559,0.653836,-0.270749,0.652732,-0.270435
0.325777,-0.000127436,0.784559,0.653836,-0.270747,0.652732,-0.270436
0.325778,-0.000126037,0.784559,0.653837,-0.270746,0.652731,-0.270437
0.325777,-0.000130208,0.784559,0.653835,-0.270749,0.652733,-0.270434
0.325776,-0.000128404,0.784561,0.653834,-0.270748,0.652734,-0.270436
0.325776,-0.000127733,0.784561,0.653834,-0.270748,0.652733,-0.270437
0.325777,-0.000124837,0.78456,0.653837,-0.270742,0.652733,-0.270434
0.325775,-0.000128721,0.78456,0.653833,-0.270748,0.652735,-0.270436
0.325776,-0.000125454,0.784561,0.653835,-0.270745,0.652733,-0.270437
0.325776,-0.000129544,0.784561,0.653834,-0.270749,0.652734,-0.270435
0.325777,-0.00012832,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325776,-0.000127008,0.784561,0.653834,-0.270746,0.652734,-0.270437
0.325776,-0.000128802,0.784561,0.653834,-0.270749,0.652734,-0.270436
0.325776,-0.000129673,0.78456,0.653835,-0.270749,0.652733,-0.270435
0.325777,-0.000128964,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325776,-0.000129703,0.784561,0.653833,-0.27075,0.652733,-0.270436
0.325775,-0.000129125,0.784562,0.653833,-0.270747,0.652735,-0.270436
0.325777,-0.00012933,0.78456,0.653835,-0.270747,0.652733,-0.270434
0.325775,-0.00012877,0.784561,0.653834,-0.270747,0.652735,-0.270434
0.325776,-0.00012577,0.784561,0.653835,-0.270745,0.652733,-0.270437
0.325778,-0.000128051,0.78456,0.653837,-0.270745,0.652733,-0.270434
0.325776,-0.00012862,0.784561,0.653835,-0.270746,0.652734,-0.270434
0.325775,-0.000128938,0.784561,0.653834,-0.270749,0.652733,-0.270436
0.325777,-0.000128697,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325778,-0.00012807,0.784558,0.653837,-0.270746,0.652732,-0.270434
0.325777,-0.00012921,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325777,-0.00012873,0.78456,0.653834,-0.270748,0.652734,-0.270435
0.325776,-0.000128457,0.784561,0.653834,-0.270746,0.652734,-0.270436
0.325777,-0.000129559,0.784558,0.653836,-0.270749,0.652732,-0.270434
0.325777,-0.000129384,0.784559,0.653836,-0.270749,0.652732,-0.270434
0.325777,-0.000128401,0.784559,0.653836,-0.270747,0.652733,-0.270434
0.325776,-0.000128963,0.78456,0.653835,-0.270747,0.652734,-0.270434
0.325775,-0.000129178,0.784561,0.653834,-0.270749,0.652732,-0.270437
0.325776,-0.000127744,0.784561,0.653834,-0.270747,0.652733,-0.270436
0.325777,-0.000125419,0.78456,0.653836,-0.270744,0.652732,-0.270437
0.325776,-0.000128524,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325774,-0.000128313,0.784562,0.653833,-0.270747,0.652735,-0.270436
0.325776,-0.000127926,0.784561,0.653834,-0.270747,0.652734,-0.270436
0.325776,-0.000128383,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.000128036,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325777,-0.000127501,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325776,-0.00012837,0.784561,0.653834,-0.270746,0.652734,-0.270436
0.325776,-0.000131477,0.78456,0.653833,-0.270751,0.652733,-0.270436
0.325776,-0.000127506,0.784561,0.653834,-0.270747,0.652733,-0.270438
0.325776,-0.000128089,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325776,-0.000126922,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325776,-0.000130422,0.784562,0.653833,-0.270749,0.652734,-0.270436
0.325777,-0.000126434,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325775,-0.000127271,0.784562,0.653835,-0.270745,0.652734,-0.270435
0.325777,-0.000128544,0.784559,0.653836,-0.270747,0.652733,-0.270435
0.325777,-0.00012873,0.78456,0.653835,-0.270748,0.652733,-0.270435
0.325776,-0.00012762,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000128202,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325777,-0.000128614,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325777,-0.000130109,0.784561,0.653834,-0.270749,0.652733,-0.270434
0.325776,-0.000127239,0.784561,0.653835,-0.270744,0.652734,-0.270434
0.325777,-0.000128697,0.78456,0.653834,-0.270749,0.652733,-0.270436
0.325777,-0.000128552,0.78456,0.653835,-0.270748,0.652733,-0.270435
0.325776,-0.000127763,0.784559,0.653836,-0.270746,0.652733,-0.270434
0.325776,-0.000128071,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325776,-0.000129033,0.78456,0.653834,-0.270749,0.652733,-0.270436
0.325776,-0.000128969,0.784561,0.653834,-0.270748,0.652733,-0.270435
0.325776,-0.000128421,0.78456,0.653835,-0.270746,0.652734,-0.270433
0.325776,-0.00012745,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.00012735,0.784559,0.653837,-0.270746,0.652732,-0.270435
0.325775,-0.000127494,0.784561,0.653835,-0.270746,0.652734,-0.270436
0.325776,-0.000129287,0.78456,0.653834,-0.270749,0.652733,-0.270435
0.325777,-0.000126699,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325776,-0.000128061,0.784561,0.653834,-0.270748,0.652734,-0.270436
0.325775,-0.000126759,0.784561,0.653835,-0.270744,0.652734,-0.270436
0.325777,-0.000127587,0.784559,0.653836,-0.270747,0.652732,-0.270436
0.325776,-0.000128896,0.784561,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000127743,0.784561,0.653836,-0.270746,0.652734,-0.270434
0.325777,-0.000128623,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325776,-0.000128369,0.784561,0.653834,-0.270748,0.652733,-0.270437
0.325775,-0.000129161,0.784562,0.653834,-0.270746,0.652734,-0.270435
0.325776,-0.000127903,0.78456,0.653835,-0.270745,0.652734,-0.270434
0.325776,-0.00012866,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325776,-0.00012848,0.78456,0.653835,-0.270748,0.652732,-0.270436
0.325777,-0.000128467,0.78456,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.000127541,0.784559,0.653836,-0.270747,0.652733,-0.270435
0.325779,-0.000126869,0.784558,0.653838,-0.270747,0.652731,-0.270435
0.325777,-0.000126555,0.784561,0.653836,-0.270745,0.652733,-0.270436
0.325777,-0.000127316,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325777,-0.000127033,0.784561,0.653835,-0.270747,0.652733,-0.270437
0.325777,-0.000127267,0.784561,0.653834,-0.270747,0.652733,-0.270436
0.325777,-0.000127173,0.78456,0.653837,-0.270745,0.652733,-0.270433
0.325776,-0.000127983,0.784561,0.653834,-0.270746,0.652734,-0.270435
0.325777,-0.000127746,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325776,-0.000128589,0.78456,0.653834,-0.270748,0.652734,-0.270436
0.325777,-0.000128343,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325777,-0.000126076,0.784559,0.653836,-0.270746,0.652733,-0.270435
0.325777,-0.000128905,0.784559,0.653835,-0.270748,0.652733,-0.270435
0.325777,-0.00012819,0.784561,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.00012801,0.784559,0.653837,-0.270746,0.652733,-0.270434
0.325778,-0.000128034,0.784559,0.653836,-0.270749,0.652731,-0.270436
0.325777,-0.000126771,0.784561,0.653836,-0.270745,0.652734,-0.270434
0.325776,-0.000127665,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325777,-0.000126816,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325777,-0.000125901,0.784559,0.653836,-0.270746,0.652732,-0.270436
0.325777,-0.000128131,0.78456,0.653836,-0.270747,0.652733,-0.270435
0.325776,-0.000125505,0.784561,0.653836,-0.270745,0.652733,-0.270436
0.325778,-0.000127447,0.784558,0.653836,-0.270748,0.652731,-0.270437
0.325777,-0.000127996,0.784562,0.653834,-0.270746,0.652734,-0.270436
0.325776,-0.000128968,0.784561,0.653834,-0.270747,0.652734,-0.270436
0.325776,-0.000127486,0.784562,0.653834,-0.270746,0.652734,-0.270435
0.325776,-0.000129516,0.784561,0.653833,-0.270749,0.652734,-0.270437
0.325776,-0.00012838,0.78456,0.653836,-0.270746,0.652734,-0.270432
0.325779,-0.0001305,0.784558,0.653836,-0.27075,0.652732,-0.270433
0.325774,-0.000127151,0.784561,0.653834,-0.270746,0.652735,-0.270435
0.325775,-0.000126014,0.784562,0.653835,-0.270744,0.652735,-0.270435
0.325774,-0.000127719,0.784562,0.653834,-0.270745,0.652735,-0.270434
0.325775,-0.000127477,0.784561,0.653834,-0.270746,0.652734,-0.270436
0.325777,-0.00012729,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325775,-0.000127581,0.784562,0.653834,-0.270746,0.652734,-0.270437
0.325778,-0.000125504,0.784559,0.653838,-0.270745,0.652732,-0.270435
0.325776,-0.000127239,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325775,-0.0001265,0.784562,0.653834,-0.270746,0.652734,-0.270437
0.325776,-0.000127686,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325777,-0.000127067,0.78456,0.653837,-0.270744,0.652733,-0.270434
0.325775,-0.000129598,0.784562,0.653832,-0.270749,0.652734,-0.270437
0.325777,-0.00013103,0.78456,0.653834,-0.270751,0.652733,-0.270434
0.325775,-0.000129529,0.78456,0.653834,-0.270748,0.652734,-0.270435
0.325777,-0.000128098,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325775,-0.000128014,0.784562,0.653833,-0.270747,0.652735,-0.270437
0.325776,-0.000128974,0.784561,0.653833,-0.270748,0.652734,-0.270437
0.325775,-0.000127081,0.784562,0.653833,-0.270744,0.652736,-0.270436
0.325776,-0.00012771,0.78456,0.653834,-0.270748,0.652734,-0.270436
0.325776,-0.000130422,0.784561,0.653833,-0.27075,0.652734,-0.270437
0.325778,-0.000130294,0.784558,0.653836,-0.27075,0.652731,-0.270435
0.325777,-0.000128734,0.78456,0.653835,-0.270748,0.652733,-0.270435
0.325777,-0.000127466,0.784561,0.653835,-0.270746,0.652734,-0.270434
0.325775,-0.000127309,0.784562,0.653834,-0.270744,0.652735,-0.270435
0.325776,-0.000128779,0.78456,0.653834,-0.270748,0.652733,-0.270436
0.325778,-0.000129253,0.784561,0.653835,-0.270748,0.652733,-0.270435
0.325777,-0.000128881,0.78456,0.653834,-0.270749,0.652733,-0.270436
0.325777,-0.000126625,0.78456,0.653836,-0.270746,0.652732,-0.270435
0.325775,-0.000127217,0.78456,0.653835,-0.270745,0.652734,-0.270435
0.325776,-0.000128254,0.784561,0.653835,-0.270747,0.652734,-0.270434
0.325777,-0.000128281,0.78456,0.653835,-0.270748,0.652733,-0.270435
0.325777,-0.000129852,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325776,-0.000129039,0.78456,0.653835,-0.270747,0.652734,-0.270434
0.325776,-0.000128133,0.78456,0.653835,-0.270747,0.652734,-0.270435
0.325778,-0.000129278,0.784559,0.653835,-0.270749,0.652732,-0.270435
0.325777,-0.000126616,0.78456,0.653836,-0.270745,0.652733,-0.270435
0.325777,-0.000126034,0.784559,0.653837,-0.270746,0.652732,-0.270435
0.325777,-0.000128059,0.78456,0.653835,-0.270748,0.652732,-0.270437
0.325778,-0.000128792,0.784559,0.653836,-0.270747,0.652732,-0.270434
0.325776,-0.000127399,0.784561,0.653834,-0.270747,0.652733,-0.270437
0.325778,-0.000126881,0.784559,0.653836,-0.270747,0.652732,-0.270437
0.325778,-0.000127582,0.784558,0.653837,-0.270749,0.65273,-0.270437
0.325776,-0.00013076,0.78456,0.653835,-0.270749,0.652733,-0.270434
0.325778,-0.000128649,0.784559,0.653836,-0.270747,0.652733,-0.270433
0.325777,-0.000127931,0.784561,0.653835,-0.270747,0.652734,-0.270435
0.325776,-0.000129191,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325775,-0.000130617,0.784562,0.653833,-0.270748,0.652735,-0.270434
0.325777,-0.000127394,0.784559,0.653836,-0.270747,0.652732,-0.270435
0.325776,-0.000129004,0.784561,0.653834,-0.270748,0.652733,-0.270438
0.325775,-0.000129149,0.784561,0.653834,-0.270747,0.652735,-0.270434
0.325775,-0.000128981,0.784561,0.653834,-0.270748,0.652734,-0.270436
0.325776,-0.00012933,0.784561,0.653834,-0.270749,0.652733,-0.270435
0.325776,-0.000129612,0.784561,0.653833,-0.270749,0.652734,-0.270435
0.325777,-0.000129053,0.78456,0.653835,-0.270748,0.652733,-0.270434
0.325776,-0.000128104,0.784561,0.653834,-0.270747,0.652734,-0.270435
0.325776,-0.000129248,0.784562,0.653833,-0.270748,0.652735,-0.270435
0.325778,-0.000128974,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325776,-0.000129087,0.78456,0.653834,-0.270749,0.652733,-0.270437
0.325777,-0.000128467,0.784561,0.653834,-0.270748,0.652733,-0.270435
0.325777,-0.000128937,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325778,-0.000128979,0.784559,0.653836,-0.270748,0.652733,-0.270433
0.325776,-0.000127663,0.78456,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.000131597,0.78456,0.653835,-0.270749,0.652734,-0.270432
0.325777,-0.000129792,0.78456,0.653835,-0.270749,0.652733,-0.270434
0.325777,-0.000129107,0.784561,0.653835,-0.270748,0.652733,-0.270436
0.325776,-0.000128359,0.784561,0.653834,-0.270748,0.652733,-0.270437
0.325777,-0.000129743,0.784558,0.653836,-0.270749,0.652732,-0.270434
0.325777,-0.000128944,0.784561,0.653834,-0.270749,0.652733,-0.270435
0.325778,-0.000127693,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325776,-0.000127454,0.78456,0.653836,-0.270746,0.652733,-0.270435
0.325776,-0.000128075,0.784561,0.653835,-0.270746,0.652734,-0.270435
0.325777,-0.000127702,0.784559,0.653836,-0.270747,0.652733,-0.270434
0.325776,-0.000126436,0.78456,0.653835,-0.270746,0.652733,-0.270437
0.325777,-0.000128601,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325778,-0.000127026,0.784559,0.653837,-0.270747,0.652732,-0.270435
0.325777,-0.00013064,0.784561,0.653834,-0.270749,0.652733,-0.270435
0.325776,-0.000128736,0.78456,0.653834,-0.270749,0.652733,-0.270437
0.325777,-0.000127765,0.784559,0.653837,-0.270746,0.652733,-0.270434
0.325777,-0.000129197,0.78456,0.653834,-0.270749,0.652733,-0.270435
0.325777,-0.000128114,0.784559,0.653835,-0.270748,0.652732,-0.270436
0.325777,-0.000128908,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325776,-0.000127582,0.78456,0.653836,-0.270746,0.652733,-0.270434
0.325778,-0.000128646,0.784559,0.653836,-0.270748,0.652732,-0.270435
0.325779,-0.00012653,0.784559,0.653838,-0.270744,0.652732,-0.270434
0.325778,-0.000129279,0.784559,0.653837,-0.270747,0.652733,-0.270433
0.325777,-0.000127756,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000128172,0.784561,0.653835,-0.270746,0.652733,-0.270436
0.325774,-0.000127788,0.784563,0.653833,-0.270745,0.652736,-0.270435
0.325777,-0.000126425,0.78456,0.653837,-0.270745,0.652733,-0.270435
0.325778,-0.000126717,0.784558,0.653837,-0.270748,0.652731,-0.270435
0.325778,-0.000126692,0.78456,0.653837,-0.270746,0.652732,-0.270434
0.325777,-0.00012826,0.784559,0.653836,-0.270747,0.652733,-0.270434
0.325776,-0.000128121,0.784562,0.653834,-0.270747,0.652733,-0.270436
0.325776,-0.000129519,0.784561,0.653834,-0.270749,0.652733,-0.270438
0.325774,-0.000127776,0.784562,0.653833,-0.270745,0.652735,-0.270435
0.325777,-0.000126125,0.784559,0.653836,-0.270746,0.652733,-0.270436
0.325776,-0.000127717,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325776,-0.000127739,0.78456,0.653835,-0.270746,0.652734,-0.270435
0.325777,-0.000126672,0.78456,0.653837,-0.270745,0.652733,-0.270434
0.325776,-0.000126516,0.784561,0.653834,-0.270746,0.652733,-0.270437
0.325776,-0.00012715,0.784561,0.653835,-0.270747,0.652733,-0.270436
0.325777,-0.000130659,0.784559,0.653836,-0.270749,0.652733,-0.270434
0.325776,-0.000127564,0.78456,0.653835,-0.270748,0.652732,-0.270438
0.325778,-0.000126585,0.784559,0.653836,-0.270747,0.652731,-0.270437
0.325778,-0.000126649,0.784559,0.653837,-0.270746,0.652732,-0.270436
0.325777,-0.000126797,0.784561,0.653836,-0.270744,0.652734,-0.270434
0.325778,-0.000129775,0.784559,0.653835,-0.27075,0.652732,-0.270434
0.325778,-0.000128663,0.784559,0.653835,-0.270749,0.652732,-0.270435
0.325777,-0.000129365,0.78456,0.653836,-0.270747,0.652733,-0.270434
0.325776,-0.000127971,0.78456,0.653835,-0.270747,0.652733,-0.270435
0.325777,-0.000125516,0.784559,0.653837,-0.270746,0.652731,-0.270438
0.325778,-0.000127128,0.784558,0.653837,-0.270748,0.652731,-0.270436
0.325777,-0.000128486,0.78456,0.653836,-0.270747,0.652732,-0.270435
0.325777,-0.00012713,0.784558,0.653837,-0.270748,0.652731,-0.270436
0.325777,-0.000125516,0.78456,0.653836,-0.270745,0.652732,-0.270436
0.325777,-0.000129496,0.78456,0.653834,-0.270749,0.652733,-0.270437
0.325776,-0.000128051,0.784562,0.653834,-0.270747,0.652734,-0.270436
