-0.365142,-1.13739,2.19674,-0.209724,0.476757,0.0003992
-0.367219,-1.13894,2.1792,-0.210994,0.477243,0.000700903
-0.369105,-1.14119,2.16593,-0.21209,0.477842,0.00101249
-0.372004,-1.14429,2.16123,-0.21281,0.478828,0.00133808
-0.373541,-1.14818,2.15787,-0.213507,0.479705,0.00166262
-0.370288,-1.15466,2.15523,-0.214235,0.480064,0.00199675
-0.359592,-1.16661,2.15781,-0.215035,0.479935,0.00237071
-0.345039,-1.17981,2.17351,-0.215317,0.480034,0.00273851
-0.333025,-1.18836,2.21093,-0.214187,0.481177,0.00305202
-0.325005,-1.19155,2.26576,-0.211797,0.48327,0.00332183
-0.319823,-1.19054,2.32548,-0.208789,0.485618,0.00355425
-0.318426,-1.18721,2.38206,-0.20577,0.488015,0.00379863
-0.321295,-1.18305,2.43503,-0.203071,0.490686,0.00409685
-0.32508,-1.17847,2.48326,-0.200577,0.493145,0.00441099
-0.327669,-1.17421,2.52163,-0.198245,0.494676,0.00470677
-0.329282,-1.17244,2.54757,-0.196534,0.495342,0.00503823
-0.33085,-1.17448,2.55936,-0.196109,0.495617,0.00546195
-0.332751,-1.17798,2.55929,-0.196686,0.495657,0.00592268
-0.332464,-1.18029,2.55101,-0.197408,0.494967,0.00631989
-0.328716,-1.18357,2.52899,-0.198724,0.493236,0.00668191
-0.322908,-1.19003,2.49254,-0.20113,0.49084,0.00707127
-0.315127,-1.19822,2.44856,-0.203973,0.487884,0.00745719
-0.303817,-1.20848,2.40033,-0.206954,0.484239,0.00783014
-0.287726,-1.22378,2.35041,-0.210381,0.480136,0.00823014
-0.266667,-1.24297,2.30207,-0.214186,0.47589,0.00864266
-0.244102,-1.26083,2.26424,-0.217579,0.472184,0.00901902
-0.224667,-1.27487,2.2407,-0.220057,0.469399,0.00935534
-0.210726,-1.28476,2.22826,-0.221673,0.467505,0.00965192
-0.203598,-1.29105,2.22591,-0.222653,0.466704,0.00993777
-0.201304,-1.29547,2.2214,-0.223684,0.466287,0.0102278
-0.200263,-1.29863,2.20507,-0.225157,0.465459,0.0104958
-0.19819,-1.30112,2.18684,-0.226816,0.46468,0.0107506
-0.192739,-1.30548,2.17383,-0.228407,0.464007,0.0110122
-0.183426,-1.31352,2.15783,-0.23033,0.462909,0.0112933
-0.170975,-1.32467,2.13072,-0.233116,0.461256,0.0115961
-0.157122,-1.33852,2.09301,-0.236664,0.45915,0.0119398
-0.144573,-1.35286,2.04633,-0.240674,0.456785,0.0123157
-0.133606,-1.3643,1.99161,-0.244997,0.454367,0.0126676
-0.123856,-1.37255,1.93297,-0.249421,0.452051,0.0129833
-0.115795,-1.37673,1.87597,-0.25355,0.450047,0.0132458
-0.109819,-1.37727,1.82109,-0.257427,0.448435,0.0134548
-0.106896,-1.3762,1.77205,-0.261127,0.447542,0.0136487
-0.107126,-1.37219,1.73841,-0.263945,0.447651,0.0137959
-0.109682,-1.36529,1.7199,-0.265531,0.448324,0.0138617
-0.114555,-1.35608,1.71492,-0.266131,0.449627,0.0138522
-0.121708,-1.34275,1.72431,-0.265678,0.451719,0.0137528
-0.129523,-1.32641,1.7382,-0.264479,0.453787,0.0135604
-0.134909,-1.31036,1.74588,-0.263922,0.455757,0.0133286
-0.136926,-1.29498,1.74586,-0.265028,0.458427,0.0131054
-0.137458,-1.27877,1.74349,-0.266952,0.461679,0.0128723
-0.136719,-1.26151,1.74332,-0.268416,0.464685,0.0125834
-0.135319,-1.24423,1.74114,-0.269243,0.466845,0.0122633
-0.135047,-1.22741,1.73369,-0.269578,0.468071,0.0119402
-0.134905,-1.21175,1.72539,-0.269395,0.468615,0.0115991
-0.137973,-1.19409,1.72362,-0.268152,0.469097,0.0111991
-0.15084,-1.16888,1.73555,-0.265117,0.470357,0.0107301
-0.171528,-1.13782,1.76374,-0.260602,0.472673,0.010228
-0.191414,-1.10522,1.80193,-0.255371,0.475268,0.00968532
-0.206095,-1.07396,1.83919,-0.25003,0.477188,0.00910836
-0.216207,-1.04572,1.87526,-0.24474,0.478494,0.00853425
-0.22124,-1.0208,1.91337,-0.239421,0.479347,0.00795664
-0.22149,-1.00023,1.94641,-0.234696,0.479656,0.00740149
-0.219122,-0.983023,1.97326,-0.230729,0.47971,0.00688218
-0.214351,-0.966623,1.99865,-0.227069,0.479711,0.00635047
-0.206449,-0.952156,2.01355,-0.224192,0.479164,0.00582262
-0.196438,-0.940902,2.01352,-0.222366,0.477905,0.00534724
-0.185982,-0.929594,2.01237,-0.220719,0.476689,0.00489337
-0.174663,-0.917679,2.01173,-0.219016,0.475427,0.00444597
-0.162118,-0.907624,2.00412,-0.217628,0.473576,0.00406424
-0.149642,-0.897936,1.99692,-0.216189,0.471664,0.00374438
-0.137179,-0.8878,1.9937,-0.21472,0.470103,0.00347655
-0.125164,-0.879254,1.98983,-0.213723,0.468849,0.00330669
-0.115362,-0.873865,1.9837,-0.21334,0.467919,0.00327294
-0.107201,-0.871795,1.97358,-0.21347,0.466992,0.00334554
-0.0987352,-0.868756,1.967,-0.213168,0.465993,0.00340684
-0.0903001,-0.861612,1.97244,-0.211814,0.465345,0.00341348
-0.0817774,-0.85403,1.98185,-0.210288,0.464902,0.0034419
-0.0699692,-0.848552,1.98753,-0.209199,0.464128,0.00351285
-0.0540083,-0.844682,1.99371,-0.208221,0.463053,0.00360678
-0.0362933,-0.842355,2.00435,-0.206988,0.461868,0.00372174
-0.0196883,-0.840616,2.0215,-0.205408,0.460967,0.00384028
-0.0059342,-0.83786,2.04602,-0.20352,0.460722,0.00395912
0.00543399,-0.833418,2.07579,-0.201187,0.460815,0.00406749
0.0154474,-0.828033,2.10455,-0.198684,0.460812,0.00416175
0.0246255,-0.821743,2.12583,-0.196441,0.460515,0.00423603
0.0328047,-0.814315,2.14097,-0.194676,0.460299,0.00430011
0.0407002,-0.805857,2.15503,-0.193492,0.460685,0.00436915
0.0497062,-0.79682,2.16991,-0.192496,0.461314,0.00442121
0.0577816,-0.789081,2.18511,-0.191425,0.46187,0.00448779
0.0616947,-0.783864,2.20207,-0.190237,0.462581,0.00462162
0.06182,-0.780772,2.22243,-0.188698,0.463374,0.0048221
0.0599925,-0.778741,2.24675,-0.186659,0.46409,0.00508019
0.0573605,-0.777244,2.27207,-0.184375,0.464665,0.00540276
0.0558711,-0.776588,2.29144,-0.182317,0.464761,0.00577981
0.0562724,-0.77707,2.30517,-0.180583,0.464415,0.00620897
0.0571922,-0.777823,2.31878,-0.178877,0.464001,0.00669234
0.0593941,-0.778863,2.32915,-0.176728,0.462696,0.00718457
0.0617318,-0.781475,2.33652,-0.173669,0.460053,0.00767547
0.0613621,-0.786194,2.34908,-0.169873,0.457171,0.00821626
0.0598471,-0.792788,2.36167,-0.166369,0.454505,0.00881656
0.0550702,-0.804782,2.36195,-0.164952,0.452617,0.00959112
0.0422305,-0.827184,2.34541,-0.166885,0.452327,0.0107049
0.0248328,-0.85735,2.30844,-0.171726,0.452804,0.0120658
0.00978189,-0.887789,2.25303,-0.177854,0.452654,0.0134286
-1.84151e-05,-0.912706,2.19473,-0.183498,0.451778,0.0146331
-0.00403422,-0.929831,2.14519,-0.187959,0.450687,0.015637
-0.00364312,-0.93873,2.11058,-0.190963,0.449818,0.0164439
-0.00220993,-0.940347,2.09985,-0.192189,0.449858,0.0171027
-0.000364689,-0.938441,2.10615,-0.192296,0.450591,0.0176899
0.00424392,-0.936791,2.10971,-0.192466,0.450918,0.0182354
0.0104504,-0.935601,2.10559,-0.192943,0.45069,0.0187447
0.0158395,-0.932303,2.09939,-0.193181,0.450242,0.0192038
0.0219518,-0.927073,2.08713,-0.193227,0.449118,0.0196014
0.0287907,-0.924089,2.06472,-0.193746,0.447298,0.0200152
0.032518,-0.924334,2.03886,-0.194774,0.445642,0.0205152
0.0341434,-0.925257,2.01226,-0.195971,0.444173,0.0210487
0.0373832,-0.925692,1.98299,-0.197302,0.442489,0.0215484
0.0396778,-0.925925,1.95624,-0.19867,0.441143,0.0220417
0.0377592,-0.926707,1.93894,-0.199779,0.440677,0.0225669
0.032132,-0.925634,1.93683,-0.199893,0.441042,0.0230527
0.0238822,-0.919079,1.9542,-0.198408,0.442233,0.0234169
0.0141003,-0.910078,1.97948,-0.196312,0.443854,0.0237234
0.00432845,-0.904522,1.99321,-0.195182,0.445123,0.0240775
-0.00480643,-0.902856,1.99021,-0.195315,0.445768,0.0244833
-0.0132206,-0.902549,1.9733,-0.196257,0.445779,0.0248944
-0.0195935,-0.902059,1.94296,-0.197753,0.444961,0.0252658
-0.0218239,-0.901089,1.89592,-0.199997,0.443073,0.0255772
-0.0220137,-0.900088,1.8381,-0.202876,0.440661,0.0258696
-0.0250016,-0.898868,1.7852,-0.205647,0.438799,0.0261848
-0.0323614,-0.897883,1.74476,-0.208058,0.438032,0.0265519
-0.0442595,-0.897279,1.72284,-0.210052,0.438871,0.026996
-0.0595346,-0.895102,1.72443,-0.211152,0.441374,0.0274706
-0.0764508,-0.890791,1.74182,-0.21127,0.444635,0.0279118
-0.094453,-0.884939,1.76554,-0.210668,0.447962,0.0282971
-0.112681,-0.877484,1.7907,-0.209787,0.451287,0.0286358
-0.132129,-0.867204,1.8131,-0.208892,0.454668,0.0289263
-0.154574,-0.852633,1.833,-0.207866,0.458256,0.0291562
-0.177879,-0.835259,1.85076,-0.206758,0.461863,0.029328
-0.200861,-0.816974,1.86991,-0.205448,0.465441,0.029451
-0.224384,-0.79839,1.89711,-0.203715,0.46941,0.0295342
-0.246436,-0.781815,1.92544,-0.202168,0.473434,0.0296125
-0.265106,-0.769507,1.94311,-0.20148,0.476797,0.0297213
-0.280143,-0.760986,1.94209,-0.201782,0.478905,0.0298514
-0.291825,-0.754661,1.91713,-0.203209,0.479547,0.0299977
-0.301004,-0.749546,1.87722,-0.205454,0.479372,0.0301682
-0.309336,-0.745406,1.83254,-0.208075,0.479017,0.0303665
-0.317519,-0.741439,1.78284,-0.21096,0.478461,0.0305866
-0.325131,-0.736698,1.72558,-0.214037,0.47744,0.030818
-0.332824,-0.731514,1.66273,-0.217235,0.476089,0.0310668
-0.342274,-0.725438,1.60916,-0.219899,0.475293,0.0313281
-0.355034,-0.71784,1.57689,-0.221417,0.475728,0.0316005
-0.372028,-0.709499,1.56221,-0.222094,0.477365,0.0319068
-0.391568,-0.700173,1.55966,-0.222222,0.479879,0.0322238
-0.410277,-0.688845,1.56481,-0.221824,0.482704,0.0324969
-0.426948,-0.675887,1.57052,-0.221085,0.485227,0.0327131
-0.442414,-0.661375,1.57646,-0.21998,0.487456,0.0328666
-0.458795,-0.643539,1.59525,-0.21789,0.490216,0.0329395
-0.477395,-0.62188,1.63146,-0.214563,0.493813,0.0329377
-0.496973,-0.600023,1.66895,-0.211058,0.497438,0.0329051
-0.516506,-0.580493,1.69407,-0.208289,0.500488,0.0328726
-0.534075,-0.563947,1.69853,-0.206743,0.502493,0.032859
-0.549238,-0.552472,1.67876,-0.206839,0.503355,0.032923
-0.567001,-0.545858,1.64803,-0.208029,0.50413,0.03311
-0.588672,-0.541328,1.61792,-0.209334,0.505194,0.0333798
-0.609616,-0.535674,1.58878,-0.210242,0.505957,0.0336438
-0.628725,-0.528426,1.55792,-0.210984,0.506355,0.0339014
-0.647389,-0.521802,1.52352,-0.212121,0.506728,0.0342163
-0.666018,-0.515218,1.49224,-0.213277,0.507404,0.0345693
-0.685701,-0.506364,1.47353,-0.213531,0.508599,0.0348981
-0.705945,-0.496196,1.46386,-0.21314,0.510134,0.035209
-0.72691,-0.486128,1.45912,-0.212769,0.51219,0.0355549
-0.750088,-0.475884,1.45535,-0.21264,0.514748,0.0359556
-0.772567,-0.466841,1.43836,-0.213331,0.516751,0.0364007
-0.792166,-0.458922,1.41091,-0.214612,0.518064,0.036872
-0.811966,-0.45043,1.38729,-0.215741,0.519612,0.0373805
-0.833967,-0.442085,1.3677,-0.216796,0.521598,0.0379519
-0.857597,-0.434563,1.34836,-0.217951,0.523739,0.0385781
-0.882098,-0.427698,1.32848,-0.219169,0.525895,0.039246
-0.90759,-0.420928,1.3059,-0.220606,0.52807,0.0399451
-0.934864,-0.413274,1.27423,-0.222652,0.530199,0.040676
-0.961161,-0.404729,1.22946,-0.225393,0.531784,0.041427
-0.983568,-0.395321,1.1796,-0.228255,0.532761,0.0421644
-1.00378,-0.387001,1.13189,-0.231032,0.533589,0.0429161
-1.02345,-0.382519,1.08564,-0.234065,0.534468,0.0437378
-1.04342,-0.381676,1.04171,-0.237357,0.535583,0.0446417
-1.06517,-0.382504,0.997901,-0.240999,0.537068,0.0456177
-1.0881,-0.382843,0.948111,-0.245007,0.538487,0.0466253
-1.10988,-0.381247,0.893716,-0.248845,0.539348,0.0476053
-1.12943,-0.378033,0.841314,-0.252393,0.540039,0.0485628
-1.14614,-0.37504,0.795441,-0.255792,0.54093,0.0495354
-1.16211,-0.374041,0.75957,-0.258894,0.54222,0.0505661
-1.18016,-0.373737,0.741421,-0.261306,0.544543,0.0516508
-1.19932,-0.370915,0.748076,-0.26236,0.548049,0.0526973
-1.21827,-0.366738,0.770558,-0.262459,0.552131,0.0536994
-1.23663,-0.36458,0.793147,-0.262625,0.556079,0.0547278
-1.25565,-0.364324,0.807903,-0.263203,0.559606,0.0558008
-1.27515,-0.364691,0.812204,-0.264322,0.562692,0.056904
-1.29281,-0.365302,0.805669,-0.266042,0.565237,0.058018
-1.30991,-0.365372,0.785503,-0.268384,0.567159,0.0591323
-1.39665,-0.355951,0.68191,-0.279498,0.576774,0.0645351
-1.40861,-0.352246,0.675897,-0.280505,0.57863,0.0655048
-1.41632,-0.351795,0.658096,-0.282183,0.579506,0.0664747
-1.42315,-0.355991,0.620786,-0.285226,0.579518,0.0675071
-1.43222,-0.358937,0.567653,-0.288971,0.579004,0.068543
-1.44393,-0.357192,0.509656,-0.292607,0.578454,0.0695299
-1.45739,-0.351132,0.457572,-0.295705,0.578345,0.0704743
-1.47272,-0.340266,0.417343,-0.297791,0.578796,0.0713843
-1.49034,-0.325574,0.387609,-0.298892,0.579661,0.0722818
-1.50989,-0.308827,0.368801,-0.299028,0.580851,0.0731706
-1.53097,-0.291185,0.364886,-0.298106,0.58251,0.0740528
-1.55259,-0.273858,0.372627,-0.296562,0.584615,0.074951
-1.5718,-0.258469,0.384563,-0.295015,0.586722,0.0758653
-1.58052,-0.241832,0.401111,-0.292707,0.587762,0.0766333
-1.57141,-0.220599,0.41956,-0.288945,0.586496,0.0770989
-1.54968,-0.200458,0.43103,-0.285112,0.583435,0.0774378
-1.52651,-0.186897,0.44028,-0.282204,0.58042,0.0778978
-1.50616,-0.180327,0.456349,-0.27972,0.578082,0.0785252
-1.48722,-0.180122,0.476236,-0.277568,0.575986,0.0792674
-1.46915,-0.18545,0.495458,-0.276146,0.574169,0.080097
-1.45573,-0.194716,0.516462,-0.275183,0.573003,0.0810175
-1.44912,-0.206786,0.540546,-0.274421,0.572615,0.0820444
-1.44623,-0.219882,0.566431,-0.27385,0.572806,0.0831423
-1.44406,-0.23275,0.589129,-0.27356,0.573075,0.0842865
-1.44124,-0.246014,0.601902,-0.273788,0.572906,0.0854802
-1.43825,-0.258377,0.609848,-0.274066,0.572431,0.0866894
-1.43676,-0.268503,0.616314,-0.274119,0.571916,0.0879003
-1.43861,-0.274486,0.618169,-0.274066,0.571476,0.0891147
-1.44401,-0.275106,0.620233,-0.273554,0.571294,0.0903049
-1.44937,-0.274243,0.624252,-0.272774,0.571176,0.0914819
-1.45037,-0.2753,0.628498,-0.272121,0.570786,0.0926552
-1.44612,-0.278583,0.629801,-0.271671,0.569816,0.0938039
-1.43837,-0.285114,0.620969,-0.271927,0.56813,0.0949499
-1.42964,-0.29406,0.599591,-0.27307,0.565935,0.0961136
-1.42499,-0.300434,0.573747,-0.274245,0.563858,0.0972564
-1.42784,-0.299717,0.5565,-0.274374,0.562614,0.0983159
-1.43587,-0.292447,0.549674,-0.273437,0.562143,0.0992839
-1.44435,-0.282701,0.548728,-0.272022,0.561952,0.100205
-1.44971,-0.274754,0.55017,-0.270733,0.561719,0.101137
-1.4511,-0.270056,0.550226,-0.269954,0.561298,0.102111
-1.44855,-0.26794,0.544934,-0.269703,0.560394,0.10311
-1.44307,-0.2693,0.533222,-0.269926,0.558865,0.104139
-1.43649,-0.272795,0.526344,-0.269804,0.557186,0.105182
-1.42982,-0.275757,0.536187,-0.268427,0.55581,0.106213
-1.42351,-0.278345,0.562156,-0.266071,0.554984,0.10726
-1.41734,-0.280424,0.597362,-0.263349,0.554686,0.108316
-1.41161,-0.282636,0.634734,-0.260588,0.554578,0.109381
-1.40711,-0.286263,0.668539,-0.258124,0.554438,0.11049
-1.40287,-0.289867,0.698478,-0.255947,0.554272,0.111609
-1.39687,-0.291893,0.72596,-0.253841,0.553967,0.112686
-1.38886,-0.293284,0.749327,-0.251891,0.553343,0.113752
-1.37922,-0.294468,0.766662,-0.25009,0.552203,0.114825
-1.36737,-0.295182,0.77427,-0.248503,0.550224,0.115877
-1.35477,-0.296836,0.769988,-0.247577,0.547674,0.116947
-1.34449,-0.299735,0.762755,-0.247103,0.545373,0.118065
-1.33704,-0.302765,0.76372,-0.246346,0.543763,0.119207
-1.33218,-0.305747,0.771911,-0.24537,0.542819,0.120382
-1.32869,-0.307244,0.781463,-0.244272,0.542122,0.121566
-1.32463,-0.306121,0.790332,-0.242901,0.541278,0.122718
-1.31907,-0.304205,0.79252,-0.241746,0.540024,0.123875
-1.31145,-0.30531,0.775704,-0.241868,0.537945,0.125106
-1.30264,-0.31086,0.734572,-0.243664,0.534893,0.126428
-1.2929,-0.31774,0.678784,-0.246318,0.531175,0.127773
-1.28255,-0.323512,0.626076,-0.248724,0.52752,0.129093
-1.27416,-0.328446,0.58569,-0.250445,0.524517,0.130411
-1.26887,-0.33383,0.552126,-0.251964,0.52212,0.131765
-1.26526,-0.339594,0.520607,-0.253588,0.520087,0.13315
-1.26245,-0.343989,0.49601,-0.254852,0.518469,0.134512
-1.25964,-0.346933,0.478258,-0.255608,0.517059,0.135837
-1.25668,-0.349664,0.461849,-0.256032,0.515436,0.137159
-1.25428,-0.352427,0.448892,-0.256078,0.513775,0.138493
-1.25143,-0.354081,0.444528,-0.255518,0.512338,0.139816
-1.24762,-0.35391,0.445684,-0.254421,0.510913,0.141123
-1.24331,-0.352923,0.440553,-0.253584,0.509167,0.142451
-1.23762,-0.351746,0.425279,-0.253243,0.506869,0.143804
-1.23033,-0.350205,0.405871,-0.252958,0.504128,0.145178
-1.22186,-0.348638,0.384425,-0.252792,0.5012,0.146589
-1.21267,-0.346965,0.361664,-0.252677,0.498119,0.148019
-1.20403,-0.344137,0.344835,-0.251982,0.495105,0.149428
-1.19643,-0.339278,0.344446,-0.250194,0.492705,0.150805
-1.19,-0.333766,0.361517,-0.24746,0.491074,0.15218
-1.1856,-0.328386,0.385668,-0.244288,0.489773,0.153575
-1.18263,-0.322939,0.403955,-0.241327,0.488246,0.154988
-1.17836,-0.318281,0.410818,-0.238931,0.486069,0.1564
-1.17036,-0.313757,0.408494,-0.236734,0.48297,0.157756
-1.15932,-0.308313,0.402741,-0.234284,0.479146,0.159037
-1.14795,-0.302471,0.398537,-0.231577,0.475221,0.160281
-1.13694,-0.297321,0.395653,-0.228806,0.471337,0.161509
-1.12696,-0.292552,0.398836,-0.225705,0.467749,0.162735
-1.11909,-0.287018,0.415,-0.222143,0.465144,0.163982
-1.11218,-0.279365,0.444597,-0.218067,0.463533,0.16523
-1.10402,-0.269534,0.483099,-0.21342,0.462271,0.166454
-1.09503,-0.259859,0.525723,-0.20863,0.461171,0.167706
-1.08725,-0.251733,0.566696,-0.204187,0.460217,0.16902
-1.0803,-0.245409,0.598396,-0.200299,0.45887,0.170384
-1.07358,-0.242102,0.618416,-0.197112,0.456926,0.171819
-1.06722,-0.241785,0.632064,-0.194511,0.454769,0.173331
-1.06019,-0.242206,0.644453,-0.19203,0.452503,0.174856
-1.05135,-0.241532,0.653504,-0.189545,0.449869,0.176335
-1.04141,-0.238997,0.661122,-0.187033,0.447135,0.177763
-1.03123,-0.234955,0.670957,-0.184484,0.444659,0.17915
-1.02096,-0.23098,0.68435,-0.182007,0.442584,0.18052
-1.01124,-0.227356,0.704777,-0.179414,0.441076,0.18189
-1.00227,-0.224583,0.730967,-0.176569,0.439851,0.183263
-0.992829,-0.223344,0.754184,-0.173762,0.438249,0.184629
-0.98217,-0.222948,0.765825,-0.171494,0.435977,0.185992
-0.970877,-0.224776,0.76383,-0.170088,0.433102,0.1874
-0.958243,-0.228758,0.746584,-0.16943,0.429315,0.188832
-0.944139,-0.232768,0.716764,-0.169208,0.424693,0.190249
-0.930118,-0.237389,0.681754,-0.169386,0.419934,0.191688
-0.915814,-0.244161,0.640113,-0.17019,0.414988,0.193188
-0.90077,-0.252601,0.592677,-0.171458,0.409759,0.194744
-0.886112,-0.26114,0.547787,-0.172805,0.404851,0.19633
-0.871314,-0.268815,0.509956,-0.173906,0.400414,0.197888
-0.855783,-0.275375,0.480488,-0.17451,0.396301,0.199384
-0.840572,-0.280999,0.455807,-0.174859,0.392474,0.200846
-0.827413,-0.28549,0.43637,-0.17499,0.389142,0.202297
-0.817579,-0.289598,0.425531,-0.174824,0.386566,0.20375
-0.809425,-0.295296,0.417247,-0.174844,0.384411,0.20522
-0.800114,-0.301767,0.411021,-0.175014,0.382459,0.206671
-0.788496,-0.306841,0.408513,-0.175079,0.380689,0.208058
-0.775984,-0.311733,0.403638,-0.175375,0.378887,0.209426
-0.764409,-0.316963,0.399341,-0.175675,0.377178,0.210807
-0.754329,-0.320803,0.403011,-0.175432,0.375871,0.21216
-0.745565,-0.324804,0.409499,-0.17505,0.374769,0.213508
-0.737038,-0.330814,0.412219,-0.174912,0.373431,0.214884
-0.729685,-0.336434,0.420744,-0.174436,0.372415,0.216258
-0.726061,-0.339081,0.443788,-0.173411,0.372696,0.217629
-0.724141,-0.340272,0.470036,-0.172581,0.373714,0.219019
-0.720313,-0.342861,0.486443,-0.172411,0.37424,0.22043
-0.714507,-0.346839,0.493215,-0.172743,0.374125,0.221852
-0.707367,-0.351245,0.492299,-0.173574,0.373667,0.223289
-0.699807,-0.35605,0.487841,-0.174682,0.373099,0.224733
-0.692265,-0.361256,0.486165,-0.17565,0.372607,0.226159
-0.684192,-0.365815,0.487535,-0.176378,0.372165,0.227533
-0.676427,-0.369075,0.494135,-0.1768,0.372023,0.22885
-0.669912,-0.372151,0.505471,-0.176964,0.372171,0.230125
-0.664114,-0.374734,0.514065,-0.177117,0.372156,0.231364
-0.659003,-0.375649,0.51405,-0.17752,0.371776,0.232576
-0.65433,-0.375852,0.504947,-0.17814,0.370881,0.233774
-0.648692,-0.376559,0.490389,-0.178928,0.369576,0.23496
-0.642673,-0.379108,0.473899,-0.180032,0.368286,0.236182
-0.636954,-0.382523,0.46109,-0.18106,0.367253,0.237433
-0.632198,-0.381567,0.464009,-0.180849,0.366865,0.238605
-0.630411,-0.374383,0.491714,-0.178761,0.367599,0.239669
-0.632417,-0.363662,0.541473,-0.17529,0.369548,0.240688
-0.637799,-0.350276,0.606175,-0.170928,0.372442,0.241677
-0.644417,-0.333347,0.681311,-0.165666,0.375768,0.242605
-0.649557,-0.31376,0.759939,-0.159862,0.378978,0.243469
-0.651735,-0.295402,0.825787,-0.154647,0.381312,0.244322
-0.651963,-0.281932,0.865508,-0.151031,0.382357,0.245237
-0.65109,-0.273799,0.876609,-0.14923,0.382104,0.24624
-0.648679,-0.268606,0.868202,-0.148487,0.38077,0.247274
-0.646621,-0.263634,0.855233,-0.147804,0.379087,0.248299
-0.645401,-0.256697,0.847855,-0.146585,0.377598,0.249299
-0.643088,-0.246259,0.853705,-0.144446,0.376604,0.250231
-0.639207,-0.234662,0.865473,-0.141974,0.375804,0.251117
-0.634728,-0.224499,0.867127,-0.140057,0.374506,0.252011
-0.630145,-0.215026,0.858116,-0.138596,0.372656,0.252914
-0.625108,-0.205315,0.846459,-0.137071,0.370504,0.253793
-0.619593,-0.194986,0.836174,-0.135191,0.368152,0.25463
-0.615224,-0.184494,0.83295,-0.13281,0.366058,0.255453
-0.613808,-0.174242,0.842806,-0.129883,0.364834,0.256287
-0.614339,-0.162867,0.865249,-0.126361,0.364415,0.25711
-0.615646,-0.150189,0.89307,-0.122509,0.364326,0.257919
-0.61595,-0.136857,0.91775,-0.11876,0.364051,0.258703
-0.613841,-0.122322,0.941487,-0.114833,0.363442,0.259432
-0.612391,-0.107527,0.967025,-0.110756,0.36294,0.260169
-0.613556,-0.0945142,0.987726,-0.107131,0.362513,0.260983
-0.615941,-0.0839785,0.999014,-0.104116,0.361732,0.261864
-0.616669,-0.0744179,1.0024,-0.101451,0.36038,0.262762
-0.6155,-0.0640024,1.0096,-0.09857,0.359088,0.263638
-0.61482,-0.0521025,1.03261,-0.094818,0.358532,0.264494
-0.614329,-0.0391736,1.06288,-0.0904389,0.358099,0.265344
-0.612455,-0.0265957,1.08247,-0.0864919,0.356966,0.266212
-0.607907,-0.0149469,1.0813,-0.0835599,0.354653,0.267081
-0.602323,-0.00549788,1.06124,-0.0817245,0.351442,0.267998
-0.597997,0.00183234,1.03611,-0.0805157,0.348312,0.269
-0.592742,0.00935455,1.01463,-0.079132,0.345284,0.269993
-0.585033,0.0176189,0.996089,-0.0773756,0.342036,0.270906
-0.577089,0.0255206,0.978365,-0.0755843,0.33878,0.271779
-0.570726,0.0306009,0.955678,-0.0742222,0.335391,0.272671
-0.565788,0.0330132,0.924315,-0.0732346,0.331469,0.273556
-0.560144,0.0359543,0.887116,-0.0723612,0.327096,0.274373
-0.552357,0.0409639,0.855083,-0.0712058,0.322908,0.275081
-0.547112,0.0499186,0.841475,-0.0688709,0.31972,0.275653
-0.557099,0.101105,0.889375,-0.0550015,0.315144,0.276512
-0.556037,0.121186,0.914773,-0.0491649,0.313128,0.276548
-0.549837,0.136811,0.926494,-0.0441799,0.309953,0.276595
-0.53909,0.146648,0.918346,-0.0405004,0.305446,0.276695
-0.525002,0.154235,0.898427,-0.0375121,0.300095,0.27682
-0.509756,0.163214,0.882121,-0.0343683,0.29491,0.276944
-0.497251,0.174587,0.880426,-0.030614,0.290825,0.277083
-0.489031,0.185905,0.894817,-0.0262928,0.287968,0.277258
-0.483926,0.19591,0.921082,-0.0215115,0.285888,0.277435
-0.480517,0.206269,0.95483,-0.0162871,0.28422,0.277562
-0.477629,0.217763,0.993286,-0.0108263,0.282868,0.277645
-0.473573,0.228707,1.02926,-0.00569555,0.281468,0.277746
-0.466867,0.236951,1.0478,-0.00175659,0.279234,0.277899
-0.458051,0.243733,1.04671,0.000990972,0.276111,0.278059
-0.448046,0.250926,1.03605,0.00316327,0.272615,0.278171
-0.437909,0.257618,1.01851,0.00475406,0.268991,0.278247
-0.42977,0.263694,1.0013,0.00594166,0.265861,0.278301
-0.423611,0.271239,0.994278,0.00685872,0.264153,0.278324
-0.418065,0.281293,0.998091,0.00724305,0.264173,0.278328
-0.415141,0.293661,1.01183,0.00753008,0.265542,0.278336
-0.417467,0.308084,1.03088,0.00816899,0.267582,0.278353
-0.422298,0.322284,1.04267,0.00879873,0.269128,0.278383
-0.424173,0.334006,1.04017,0.00916285,0.269205,0.278429
-0.421723,0.342204,1.02568,0.00936253,0.267738,0.278503
-0.414657,0.348635,0.998044,0.0095304,0.264602,0.278548
-0.401185,0.356564,0.954272,0.00964071,0.259669,0.278466
-0.38388,0.364479,0.900291,0.00938898,0.253866,0.2783
-0.367202,0.371057,0.853259,0.00933499,0.248441,0.278119
-0.353931,0.375811,0.823137,0.00985194,0.244104,0.27798
-0.345167,0.378332,0.806947,0.0106361,0.240931,0.27792
-0.340694,0.381859,0.805175,0.0119562,0.23893,0.277873
-0.340826,0.387412,0.816652,0.0138606,0.238057,0.277806
