-0.00639191,0.1317,-0.0114631,0.0231526,-0.404466,0.245512
-0.00643195,0.131642,-0.0112464,0.0241581,-0.406183,0.245746
-0.00730966,0.130645,-0.010148,0.0248471,-0.410136,0.244434
-0.00707894,0.130192,-0.010564,0.0239203,-0.410995,0.243767
-0.00606456,0.128859,-0.0120273,0.0251341,-0.402221,0.241359
-0.00519932,0.128395,-0.0121125,0.0249633,-0.400016,0.240546
-0.00428785,0.128745,-0.013503,0.0251752,-0.394546,0.240578
-0.00386325,0.126043,-0.0134707,0.0247986,-0.396636,0.236402
-0.00443693,0.127599,-0.0134762,0.0252334,-0.396681,0.239456
-0.00467485,0.128887,-0.0130891,0.0251711,-0.392802,0.241394
-0.00532408,0.126237,-0.0115717,0.0269653,-0.398913,0.236986
-0.00426401,0.123868,-0.0125627,0.0270986,-0.396854,0.232823
-0.00578934,0.124827,-0.0111204,0.0269326,-0.39845,0.23474
-0.00459789,0.1253,-0.0126285,0.0262526,-0.393085,0.235469
-0.00334744,0.125304,-0.0147777,0.0270822,-0.383074,0.234774
-0.00238927,0.123842,-0.015108,0.0276592,-0.386477,0.232771
-0.00252356,0.121735,-0.0146873,0.0280527,-0.388275,0.22927
-0.00294126,0.12154,-0.0143695,0.0272084,-0.387147,0.228961
-0.00283654,0.124571,-0.0149233,0.0275403,-0.383026,0.233824
-0.00152067,0.123587,-0.0167061,0.0270989,-0.375379,0.231608
-0.00159795,0.125843,-0.0171109,0.0262762,-0.375543,0.23635
-0.000971843,0.124213,-0.0176645,0.0264735,-0.368537,0.23307
0.000323976,0.12467,-0.0200328,0.0246599,-0.356647,0.233073
0.00152717,0.124243,-0.0216413,0.023284,-0.349392,0.232307
0.00193267,0.124378,-0.0224555,0.0234874,-0.350564,0.232809
0.00150638,0.123036,-0.0209453,0.0243402,-0.352497,0.230983
0.000721893,0.120392,-0.0202412,0.023323,-0.350094,0.226177
-0.000797021,0.120428,-0.018634,0.025453,-0.35462,0.225522
-0.00156852,0.122786,-0.0185621,0.0240365,-0.35169,0.22965
-6.98246e-05,0.122042,-0.0201975,0.0247886,-0.346491,0.228578
0.000111857,0.119525,-0.0199972,0.0240177,-0.349127,0.224624
-0.00116824,0.119228,-0.0180505,0.0249831,-0.353474,0.224393
-0.00165066,0.120422,-0.0182901,0.0238595,-0.351674,0.225937
-0.000315209,0.120334,-0.0198344,0.025842,-0.347852,0.225839
-0.000433933,0.120374,-0.0197196,0.0254524,-0.345738,0.225864
-0.0015907,0.12281,-0.0188778,0.0232192,-0.347832,0.230238
-0.00219884,0.121592,-0.0173649,0.0258935,-0.352977,0.228147
-0.00192952,0.124339,-0.0188072,0.0249145,-0.348639,0.233019
-0.00214807,0.123902,-0.0190344,0.0239563,-0.347578,0.232329
-0.0013847,0.123156,-0.0189384,0.0237506,-0.350285,0.230735
-0.000638877,0.124607,-0.0206863,0.0228341,-0.344776,0.233216
-0.00223815,0.125494,-0.0187285,0.0232784,-0.351963,0.235028
-0.000258108,0.12482,-0.0214348,0.0253399,-0.344379,0.233727
0.000370015,0.12298,-0.0220944,0.0260154,-0.341302,0.230355
-0.00130834,0.12419,-0.0205282,0.0250422,-0.347187,0.233242
-0.00122028,0.121414,-0.0198936,0.0260025,-0.349055,0.228717
-0.00215395,0.121355,-0.0186912,0.0279157,-0.352303,0.228606
-0.00115426,0.11927,-0.0194654,0.0284068,-0.349251,0.224925
-0.00169133,0.120352,-0.0191225,0.0270238,-0.349047,0.226801
-0.000661273,0.118696,-0.0200874,0.0251099,-0.345132,0.224101
-0.00146163,0.118476,-0.0198002,0.0270641,-0.347304,0.223565
-0.00288125,0.118189,-0.0166965,0.0310795,-0.359243,0.223711
-0.00156674,0.120446,-0.0193755,0.028517,-0.35364,0.22735
-0.000545131,0.122012,-0.021184,0.0275758,-0.346149,0.229707
-0.000319771,0.120442,-0.0209463,0.025727,-0.344881,0.226762
0.000510882,0.120024,-0.0223151,0.0278547,-0.341636,0.226211
-0.00129981,0.119797,-0.0200304,0.0293468,-0.349192,0.2263
0.000115364,0.118769,-0.0220585,0.0296469,-0.344287,0.224279
3.6675e-05,0.118311,-0.0220319,0.0287961,-0.344575,0.223645
-0.00149263,0.118834,-0.0205686,0.0287304,-0.350197,0.224904
-0.00119435,0.115535,-0.0197204,0.0303257,-0.350618,0.218669
-0.000517805,0.115673,-0.0209968,0.0307717,-0.348715,0.219081
-0.00168445,0.11543,-0.0196416,0.030289,-0.350285,0.219063
-0.000659591,0.116498,-0.0212029,0.0286237,-0.348978,0.220902
-0.0022079,0.11776,-0.0192434,0.0321323,-0.363868,0.223992
-0.00235354,0.115027,-0.0185511,0.0333092,-0.364885,0.218508
-0.00132107,0.116718,-0.0204358,0.0333525,-0.359104,0.221672
-0.00018066,0.114793,-0.0210309,0.03205,-0.354555,0.218101
-0.00132351,0.113909,-0.0191901,0.0319694,-0.359174,0.217039
-2.81057e-05,0.113333,-0.0214479,0.0332384,-0.356911,0.215865
1.56262e-05,0.11201,-0.0208102,0.0358321,-0.357807,0.213809
0.000585043,0.113247,-0.0228434,0.0327356,-0.35265,0.21549
0.000851998,0.112103,-0.0220653,0.0323319,-0.348835,0.21345
0.000231496,0.111695,-0.0218053,0.0315005,-0.349794,0.212712
0.000987319,0.110195,-0.0215066,0.0354563,-0.352817,0.210188
0.000239106,0.108356,-0.0207963,0.0342764,-0.356082,0.20629
0.000681947,0.107521,-0.0213793,0.033259,-0.352854,0.204826
0.00311923,0.10639,-0.024387,0.0324228,-0.342865,0.202994
0.00272912,0.106556,-0.0234718,0.0350012,-0.341454,0.202988
0.00471037,0.106765,-0.027708,0.0337154,-0.334365,0.203428
0.00490841,0.104836,-0.0266372,0.0344216,-0.336875,0.199813
0.0053353,0.107717,-0.0291155,0.0314922,-0.328954,0.204865
0.0036843,0.107509,-0.0267285,0.0347776,-0.343229,0.204506
0.00467383,0.105363,-0.0276294,0.0341647,-0.336802,0.200173
0.00460686,0.105993,-0.0271009,0.0340278,-0.335329,0.200951
0.00513145,0.105823,-0.0275089,0.0326503,-0.334137,0.201612
0.00475837,0.10484,-0.0284918,0.0321559,-0.331231,0.199816
0.00573159,0.103934,-0.0301925,0.0327504,-0.322461,0.197327
0.00558342,0.105506,-0.0307534,0.031775,-0.316611,0.200146
0.00568915,0.102897,-0.0297132,0.0309126,-0.318277,0.195685
0.00651171,0.103093,-0.03042,0.0318364,-0.312645,0.196015
0.00668917,0.100689,-0.029034,0.0324237,-0.314089,0.191645
0.00587526,0.104014,-0.0284521,0.0334814,-0.314857,0.197944
0.00629584,0.102724,-0.0297914,0.0318422,-0.307744,0.196038
0.00860415,0.101329,-0.0333426,0.0288284,-0.294856,0.192835
0.00864477,0.101007,-0.0325593,0.0283392,-0.293711,0.191544
0.00922859,0.100813,-0.033965,0.0313097,-0.290043,0.191278
0.010506,0.100695,-0.0341345,0.0309198,-0.287512,0.191288
0.0113504,0.103221,-0.0363813,0.0278376,-0.277046,0.194287
0.00987204,0.100538,-0.0336863,0.0272695,-0.281768,0.189833
0.00984395,0.102482,-0.0342323,0.028735,-0.280215,0.193475
0.00963204,0.103129,-0.0341619,0.0278201,-0.282464,0.194627
0.0102557,0.10585,-0.0354488,0.0268413,-0.278951,0.199416
0.00944912,0.107269,-0.0347293,0.0246525,-0.278339,0.201811
0.0119359,0.105276,-0.0377503,0.0255875,-0.269883,0.197662
0.0113535,0.103593,-0.0364169,0.027698,-0.271291,0.194389
0.01082,0.104029,-0.035735,0.0274415,-0.274109,0.195828
0.0129051,0.104876,-0.040028,0.0249003,-0.260306,0.196773
0.0120247,0.10523,-0.0386121,0.0244725,-0.263796,0.197818
0.0146432,0.102409,-0.040334,0.0261895,-0.260953,0.19287
0.0150324,0.102036,-0.0410305,0.0265223,-0.2544,0.191507
0.0147952,0.100032,-0.0399152,0.0259381,-0.251947,0.187635
0.0144273,0.101194,-0.0408588,0.0233975,-0.24754,0.189275
0.014434,0.0982131,-0.0401232,0.024833,-0.248559,0.184241
0.014464,0.100403,-0.0408292,0.0249133,-0.24206,0.187788
0.0157607,0.100189,-0.0423689,0.0236798,-0.238612,0.187026
0.0158931,0.101293,-0.042381,0.0204453,-0.236765,0.189044
0.0167323,0.102971,-0.0440044,0.0203374,-0.233771,0.192378
0.0145257,0.101687,-0.0413056,0.0238705,-0.240049,0.190366
0.0152299,0.102122,-0.0433234,0.0223978,-0.233258,0.190906
0.0152228,0.101902,-0.0423542,0.0215883,-0.231979,0.190065
0.0158224,0.103857,-0.0432733,0.02017,-0.226918,0.193947
0.0157312,0.103803,-0.0436103,0.0196967,-0.223981,0.193651
0.0151768,0.104141,-0.0430977,0.0208858,-0.226485,0.194073
0.0161836,0.102707,-0.0427898,0.0225829,-0.226466,0.191581
0.0164301,0.102174,-0.0431891,0.0204722,-0.224443,0.190215
0.017883,0.100826,-0.0460507,0.0200154,-0.217569,0.188
0.017715,0.103632,-0.0461454,0.0202187,-0.218276,0.193235
0.0176501,0.105616,-0.0467527,0.0217049,-0.216877,0.196683
0.0186195,0.101665,-0.0470762,0.0227567,-0.215134,0.190057
0.0183497,0.102647,-0.0473763,0.0202371,-0.21397,0.19142
0.0186716,0.10416,-0.0483818,0.0221977,-0.218511,0.194891
0.0191943,0.103285,-0.0487956,0.0223331,-0.216441,0.193309
0.019498,0.105284,-0.0494239,0.0220677,-0.214341,0.196283
0.0186833,0.105386,-0.0489785,0.0199977,-0.215352,0.195721
0.0185897,0.105566,-0.0477926,0.0203681,-0.220507,0.19649
0.0200084,0.103248,-0.0494241,0.0302398,-0.213941,0.191682
0.0186954,0.104016,-0.0482048,0.0275452,-0.209715,0.192651
0.0205607,0.105135,-0.0506557,0.0248078,-0.204739,0.194577
0.0204703,0.102902,-0.0498705,0.0238664,-0.205148,0.191016
0.0216636,0.102615,-0.0514699,0.0212637,-0.20121,0.190532
0.0198955,0.101282,-0.0485892,0.0233232,-0.207779,0.188342
0.0193593,0.101986,-0.0483691,0.0233346,-0.208547,0.189888
0.020249,0.100128,-0.048438,0.0230286,-0.209312,0.18676
0.0188056,0.101479,-0.0471553,0.0225919,-0.212957,0.189607
0.0190344,0.103151,-0.0485404,0.0220577,-0.207029,0.192426
0.0196813,0.103445,-0.0502487,0.0217325,-0.200401,0.192508
0.0206748,0.0998672,-0.0513241,0.0230668,-0.201699,0.186589
0.0214784,0.0998015,-0.0532019,0.0202095,-0.196894,0.186292
0.0190859,0.10174,-0.0503115,0.0213274,-0.210152,0.189899
0.0209721,0.0989417,-0.0512082,0.0220897,-0.203363,0.184675
0.0195804,0.0989733,-0.0506742,0.0223783,-0.205045,0.184606
0.0204424,0.099006,-0.0509213,0.0234083,-0.204525,0.185238
0.0198261,0.101118,-0.0524782,0.021501,-0.198361,0.188885
0.0192199,0.102574,-0.0505489,0.0227556,-0.202337,0.19197
0.0194563,0.100047,-0.0510101,0.0238928,-0.208129,0.187656
0.0217631,0.097898,-0.0541334,0.0223975,-0.196386,0.183384
0.023893,0.0973842,-0.0573749,0.0216405,-0.188993,0.182299
0.0252204,0.0987047,-0.0595708,0.0201962,-0.184029,0.184845
0.0257291,0.096384,-0.0591068,0.0232638,-0.185694,0.180683
0.0231031,0.0970596,-0.0568836,0.023275,-0.187617,0.182225
0.024551,0.0983059,-0.0575093,0.0223149,-0.181956,0.183761
0.0235941,0.0993246,-0.0572868,0.0199836,-0.185494,0.185683
0.024026,0.0988036,-0.0581344,0.0206245,-0.185405,0.184829
0.0250288,0.0977078,-0.0604127,0.0216842,-0.179911,0.182948
0.025111,0.0975838,-0.0605325,0.0225301,-0.180898,0.182626
0.0249771,0.0975111,-0.0590998,0.0212474,-0.181577,0.182364
0.024891,0.101133,-0.0592909,0.0219479,-0.181918,0.189103
0.0249595,0.100165,-0.0598854,0.0204005,-0.180129,0.187077
0.0239992,0.10009,-0.059262,0.0213206,-0.177709,0.186942
0.0255318,0.0989939,-0.0605754,0.019393,-0.176241,0.185146
0.0246708,0.0989619,-0.060891,0.0198362,-0.174077,0.185374
0.0253331,0.101293,-0.0632534,0.0185027,-0.165408,0.188942
0.0265918,0.0987816,-0.0624596,0.0189545,-0.161233,0.183431
0.0271086,0.0976391,-0.0610699,0.0186889,-0.161939,0.181703
0.0275613,0.0990314,-0.0629885,0.0172158,-0.160982,0.184174
0.0275784,0.10269,-0.0648384,0.0168849,-0.152899,0.190226
0.0285455,0.102177,-0.0655242,0.0173567,-0.148842,0.188954
0.0297175,0.101256,-0.0657682,0.0162834,-0.14582,0.187079
0.0301323,0.100617,-0.0674108,0.0158335,-0.143665,0.185821
0.0286766,0.102268,-0.0646983,0.0169351,-0.151135,0.189323
0.0293213,0.0996309,-0.0640074,0.019208,-0.153398,0.184923
0.0300176,0.098414,-0.0660275,0.0187975,-0.148886,0.182889
0.0309843,0.0993252,-0.0676028,0.0166309,-0.140084,0.183606
0.0312061,0.099547,-0.0688421,0.0138145,-0.136001,0.183977
0.0290846,0.0986866,-0.066048,0.0158761,-0.140641,0.18239
0.0277351,0.100728,-0.0640527,0.0157672,-0.143579,0.185831
0.0292483,0.100527,-0.0671454,0.0138219,-0.128464,0.184776
0.0308872,0.100618,-0.0691178,0.0120939,-0.121756,0.184487
0.0318204,0.100588,-0.0705435,0.0114462,-0.115306,0.184371
0.0306106,0.103751,-0.0705887,0.0100419,-0.114978,0.19047
0.031087,0.100602,-0.0695034,0.0108766,-0.110586,0.184214
0.0315019,0.102711,-0.0707185,0.00996307,-0.10491,0.187833
0.0329888,0.101964,-0.0725431,0.0080212,-0.0992038,0.186276
0.0330519,0.103083,-0.0732949,0.00773491,-0.100389,0.188435
0.0325498,0.102847,-0.0738556,0.00898919,-0.0973208,0.187618
0.0333376,0.100125,-0.0732603,0.00894384,-0.0966923,0.182713
0.0327904,0.10018,-0.0728947,0.00666107,-0.0956146,0.182965
0.032161,0.0986947,-0.0723772,0.00776795,-0.0997447,0.180224
0.0325496,0.101241,-0.0736463,0.00873665,-0.0917418,0.184779
0.0331628,0.10277,-0.0743212,0.00991669,-0.0873367,0.186681
0.033077,0.102843,-0.0744015,0.00675467,-0.0854586,0.186763
0.0331149,0.104187,-0.0752467,0.00416264,-0.0815415,0.188856
0.0330095,0.102822,-0.0734827,0.00444855,-0.082173,0.186254
0.0329982,0.101129,-0.0733351,0.00565195,-0.0811585,0.183258
0.0336502,0.0988883,-0.0738026,0.004836,-0.075991,0.17918
0.0348417,0.0995639,-0.0757391,0.00363074,-0.0673319,0.179957
0.0346471,0.0999292,-0.0763534,0.00115194,-0.0639975,0.180285
0.0353538,0.0989732,-0.0765064,0.00367845,-0.0581974,0.178291
0.0364221,0.0995854,-0.0784255,0.00206397,-0.0531924,0.179378
0.0359227,0.100164,-0.0784988,0.00137913,-0.0542424,0.180381
0.0354788,0.0997372,-0.0774443,0.00137695,-0.0549859,0.179592
0.0378043,0.100073,-0.0821886,-0.0021916,-0.0379913,0.179474
0.0374916,0.0992698,-0.0814201,-0.00225461,-0.0373744,0.178171
0.0372607,0.0986069,-0.080088,0.00127492,-0.0404945,0.177201
0.036212,0.0983098,-0.0791755,0.00178115,-0.048636,0.177219
0.037861,0.0963872,-0.0803356,0.000105603,-0.0408456,0.173479
0.0382237,0.0959972,-0.0808346,-0.000764558,-0.0383902,0.173177
0.0378241,0.0959121,-0.08028,-0.000483583,-0.0380209,0.17295
0.0370812,0.095228,-0.0790436,0.00118681,-0.039858,0.17135
0.0396744,0.0947968,-0.0824023,2.73533e-05,-0.0294211,0.170767
0.0404245,0.0940413,-0.0830367,-0.000455787,-0.0252392,0.168908
0.0389825,0.0953138,-0.0812992,0.000321162,-0.0280875,0.171346
0.0407308,0.0949626,-0.0847372,-0.00215618,-0.0138073,0.169861
0.0425469,0.0953658,-0.0882474,-0.00314274,-0.0109451,0.170704
0.0427012,0.0946675,-0.0874815,-0.00260973,-0.0122134,0.169738
0.0431862,0.0929483,-0.0877603,-0.0021327,-0.0104546,0.166583
0.0438684,0.0942051,-0.0884862,-0.00217402,-0.0071247,0.1686
0.0461454,0.0922799,-0.0903676,-0.000406623,-0.00229457,0.165063
0.0457333,0.0933532,-0.0922252,-0.002783,0.00566842,0.166444
0.0443235,0.0922617,-0.0908537,-0.00279655,0.00245974,0.164722
0.0429587,0.0933488,-0.0882612,-0.00515801,0.000502946,0.166322
0.0427382,0.0933036,-0.0882783,-0.0030563,-0.000747058,0.166495
0.042801,0.0929548,-0.0888217,-0.00407255,0.00250159,0.165458
0.0433848,0.092826,-0.0903351,-0.00455699,0.00625067,0.165209
0.0434517,0.0920947,-0.0905021,-0.00532529,0.0072833,0.164039
0.0453876,0.0925192,-0.093806,-0.00463848,0.0152894,0.16432
0.0457509,0.092499,-0.0942472,-0.00436366,0.0182798,0.164117
0.0448464,0.0936141,-0.0921504,-0.00615736,0.0193417,0.165955
0.0457437,0.0911352,-0.0932932,-0.00741622,0.0263996,0.161247
0.0477827,0.0928535,-0.0961035,-0.0100006,0.0338046,0.164276
0.0466929,0.093165,-0.0954661,-0.00786395,0.0299054,0.164867
0.0469776,0.0941382,-0.0969878,-0.00730076,0.0299663,0.166685
0.0471498,0.0952211,-0.096242,-0.00723,0.026899,0.168837
0.0464302,0.0953677,-0.0943882,-0.00805072,0.0254784,0.169328
0.0470613,0.0938045,-0.0945716,-0.00824635,0.0250576,0.166697
0.0473425,0.0926212,-0.0952406,-0.0045073,0.0279516,0.164352
0.0473224,0.092976,-0.0945884,-0.00534491,0.026131,0.165135
0.0459321,0.0914443,-0.0917972,-0.00579289,0.0201228,0.162727
0.0465839,0.0944159,-0.0935554,-0.00715711,0.0208221,0.167903
0.0474228,0.0948244,-0.095593,-0.00643027,0.0249843,0.168345
0.0467849,0.0943236,-0.0940585,-0.00623816,0.0247449,0.167396
0.0474748,0.0923995,-0.0940621,-0.00475066,0.022881,0.164234
0.0465314,0.0932933,-0.0943051,-0.00617122,0.022878,0.166106
0.0467662,0.0943515,-0.0946715,-0.00620374,0.023905,0.167666
0.0462311,0.0934825,-0.0946772,-0.00418023,0.0237087,0.166137
0.0476459,0.091441,-0.0969108,-0.0035017,0.0273835,0.162648
0.0484748,0.0927829,-0.0976988,-0.00485456,0.0318335,0.164915
0.0480764,0.0923647,-0.0965743,-0.00697825,0.0326887,0.163967
0.0477835,0.0927892,-0.0955654,-0.00704392,0.0280651,0.164999
0.0480607,0.0938584,-0.0958711,-0.00501332,0.0283384,0.166946
0.0489568,0.0917334,-0.0972612,-0.00551561,0.0299876,0.163176
0.0499467,0.0871023,-0.0985369,-0.00373185,0.0319021,0.155328
0.0500992,0.0876597,-0.0971064,-0.00278663,0.0327872,0.156249
0.0504485,0.0882271,-0.0987051,-0.00385315,0.037885,0.156868
0.050782,0.0856283,-0.0990672,-0.00367243,0.0404524,0.152313
0.0504878,0.0888174,-0.0992021,-0.00619639,0.0414128,0.158106
0.0509561,0.0882426,-0.0987986,-0.00662624,0.0410582,0.156778
0.0491652,0.0886189,-0.096818,-0.00361236,0.035446,0.157674
0.0485427,0.0882883,-0.0954734,-0.00358455,0.034509,0.157022
0.0494463,0.0872916,-0.0961229,-0.00465884,0.0369399,0.155171
0.0500965,0.0869654,-0.0964935,-0.00427544,0.0383195,0.15478
0.0493742,0.0868768,-0.097444,-0.00367617,0.0404171,0.154828
0.0477103,0.0877156,-0.094687,-0.00289014,0.0358141,0.156165
0.0496404,0.0875433,-0.0969812,-0.00573133,0.040201,0.155823
0.0496313,0.0862387,-0.0964713,-0.00513,0.0384128,0.153652
0.050203,0.0858311,-0.0955024,-0.00356244,0.0408989,0.152724
0.0503697,0.0849486,-0.0959261,-0.0025192,0.0418548,0.151617
0.050911,0.084179,-0.0961168,-0.00245252,0.0419054,0.150195
0.0502134,0.0842637,-0.0952222,-0.00293421,0.0358666,0.150562
0.051974,0.0839008,-0.0974084,-0.00293,0.0404632,0.149688
0.0512554,0.0848232,-0.0974196,-0.00276708,0.0448023,0.150772
0.0511002,0.0830945,-0.0949077,-0.00109619,0.0366949,0.148176
0.0514223,0.083914,-0.0962676,-0.00205305,0.0382643,0.149489
0.05178,0.0857,-0.0979126,-0.00339561,0.0415237,0.153222
0.0520828,0.0833715,-0.0964274,0.000124713,0.0359091,0.149118
0.0543226,0.0843077,-0.100157,-0.00134263,0.0448961,0.150483
0.0540263,0.0847317,-0.0997552,-0.00188981,0.0449423,0.151067
0.0542242,0.08179,-0.0999929,-0.0013153,0.0471125,0.145935
0.0546837,0.0822419,-0.101161,-0.000772788,0.0460557,0.146762
0.0536311,0.0839617,-0.100101,0.000289156,0.0412399,0.14997
0.0553298,0.0823923,-0.102481,0.00152706,0.0435147,0.147436
0.0536309,0.084626,-0.100938,0.00341751,0.0389281,0.151213
0.0532194,0.0828831,-0.0990833,0.00407102,0.0329037,0.148568
0.0518863,0.0857122,-0.0971288,0.00252579,0.0319194,0.153462
0.0513122,0.0864846,-0.0973438,0.00306253,0.0315179,0.155091
0.0521522,0.0846866,-0.0984334,0.000563248,0.0368177,0.151861
0.0515464,0.0840076,-0.0974917,-0.000490593,0.0379569,0.15027
0.0505269,0.0857884,-0.0971854,-0.00165534,0.038335,0.15296
0.0502604,0.0860638,-0.0966672,-0.000624947,0.0345516,0.153706
0.0513493,0.0876347,-0.0988261,-0.00180878,0.0397372,0.156595
0.0516672,0.0875916,-0.100006,-0.000994624,0.0433946,0.156465
0.0522776,0.087507,-0.10084,-0.00227488,0.0447595,0.156195
0.0511222,0.0879234,-0.0987505,-0.000116139,0.036957,0.157542
0.0527942,0.0860967,-0.100864,-3.25766e-05,0.0392157,0.154358
0.052273,0.0861707,-0.0996756,-0.000404817,0.0393029,0.154136
0.0541165,0.0852312,-0.10186,-0.00132089,0.0456524,0.152634
0.0535257,0.0841079,-0.101034,-5.46111e-05,0.0422164,0.150759
0.0548773,0.0827714,-0.102305,0.00112202,0.0476072,0.14818
0.0581084,0.0841667,-0.106977,0.000207138,0.0580228,0.150266
0.0577015,0.0827951,-0.1058,0.000525102,0.0528865,0.148245
0.0579171,0.0830259,-0.106975,-0.000174113,0.0559929,0.14871
0.0569484,0.0822614,-0.103794,0.00242317,0.0467683,0.147554
0.0556383,0.0821299,-0.103302,0.00207464,0.0469955,0.147453
0.0561263,0.0812874,-0.103953,0.00140921,0.0497688,0.145679
0.0562111,0.0809918,-0.10234,0.000923516,0.0447004,0.145622
0.0546236,0.0809111,-0.10118,0.00296066,0.0405553,0.145601
0.0556655,0.0838477,-0.10254,0.00281117,0.0454135,0.150532
0.0546416,0.0807267,-0.0992773,0.00468363,0.0337296,0.145798
0.0545551,0.0803712,-0.100368,0.00360895,0.0350946,0.145097
0.0563992,0.0797252,-0.101554,0.00384864,0.0408926,0.143792
0.0547858,0.0796315,-0.0991593,0.00587347,0.0338638,0.143776
0.0534877,0.0811624,-0.0970414,0.00470197,0.0325627,0.146472
0.0544424,0.0819777,-0.0986461,0.00427329,0.0381354,0.147649
0.0543861,0.0807555,-0.0977605,0.00324333,0.0345675,0.145577
0.0554802,0.0797925,-0.100891,0.0038456,0.0430667,0.143476
0.0537986,0.08042,-0.0980098,0.00380919,0.0383434,0.144582
0.056201,0.0806227,-0.100664,0.00464343,0.0445635,0.144987
0.0549585,0.0803861,-0.0990437,0.00324413,0.042615,0.144496
0.0548048,0.0801504,-0.0983488,0.00330553,0.0379438,0.144572
0.0529503,0.0801707,-0.0958787,0.00517485,0.0313722,0.144786
0.0526805,0.0787257,-0.0950378,0.00677703,0.0283288,0.142197
0.0504843,0.0822893,-0.0932958,0.00683278,0.0240096,0.148611
0.0519957,0.0806581,-0.0945242,0.00597276,0.0287308,0.145525
0.0528878,0.0821324,-0.0957536,0.00339372,0.0367487,0.14774
0.0524506,0.0820332,-0.0959117,0.0027191,0.03711,0.147498
0.0531667,0.0814299,-0.0961554,0.00593248,0.0380193,0.146464
0.0535843,0.0815994,-0.0972327,0.00439758,0.0407777,0.146703
0.0529128,0.0801519,-0.0933324,0.00605323,0.0334278,0.144324
0.0530599,0.0786578,-0.0937486,0.0062677,0.0303553,0.142154
0.055167,0.078204,-0.096917,0.00581102,0.037837,0.141086
0.0538829,0.080633,-0.0964335,0.00568889,0.0370772,0.145141
0.0538667,0.0790836,-0.0964712,0.00646418,0.037698,0.14231
0.0521637,0.0809006,-0.0944844,0.0100712,0.0313637,0.145876
0.0527937,0.079133,-0.0953408,0.00937213,0.0352471,0.142568
0.0551464,0.0797222,-0.0982821,0.0091892,0.0419353,0.143371
0.0554292,0.0788461,-0.0986739,0.00893196,0.0432482,0.14188
0.0545562,0.0788414,-0.0963416,0.00845481,0.0388977,0.141984
0.0543727,0.0800908,-0.0975519,0.00587199,0.041658,0.144294
0.0541849,0.0799467,-0.0977314,0.00558791,0.0395784,0.144171
0.0539576,0.0789089,-0.0972089,0.007338,0.0392097,0.142336
0.0540014,0.0786575,-0.09754,0.00774551,0.0396419,0.141938
0.053622,0.0776863,-0.096749,0.00777863,0.0383432,0.140379
0.0550647,0.07687,-0.0991975,0.00597117,0.0428749,0.138905
0.0544929,0.0765727,-0.0981495,0.00598013,0.0409533,0.138734
0.0552751,0.0776099,-0.0999405,0.00663529,0.0462549,0.140166
0.0552909,0.0757511,-0.099128,0.00730348,0.045681,0.136707
0.0565493,0.0753099,-0.100251,0.00648282,0.0480169,0.136191
0.0588331,0.0748291,-0.103435,0.00564851,0.0532601,0.135255
0.0593252,0.0746416,-0.10398,0.00672517,0.0538319,0.134984
0.0592536,0.0729757,-0.103797,0.00709875,0.0546882,0.131895
0.0587897,0.070866,-0.102325,0.00803562,0.0564713,0.128165
0.0600575,0.071722,-0.103734,0.00672804,0.0616139,0.129408
0.0599062,0.070985,-0.103131,0.00630217,0.0618675,0.127947
0.0582901,0.0703493,-0.10149,0.00668345,0.0555139,0.127211
0.0590667,0.0711914,-0.102538,0.0077333,0.0597451,0.12839
0.0584596,0.0724172,-0.101189,0.00816995,0.0551214,0.13091
0.0595005,0.0693031,-0.101958,0.00663989,0.0566189,0.125475
0.0592018,0.0702705,-0.101706,0.0082725,0.0546996,0.127459
0.0597104,0.0699997,-0.102665,0.00835829,0.0593805,0.126403
0.0598354,0.0695475,-0.102709,0.0123836,0.0620826,0.125406
0.0595414,0.0696274,-0.102337,0.0101856,0.0630632,0.125417
0.0596565,0.0709309,-0.102753,0.00853149,0.0606091,0.128064
0.0601803,0.0703515,-0.102865,0.00742924,0.0654913,0.126549
0.0586359,0.0721408,-0.101638,0.00754324,0.0658317,0.12967
0.0579668,0.0712205,-0.100897,0.00750615,0.0633904,0.128136
0.0584289,0.0709126,-0.102015,0.00581023,0.0657683,0.127354
0.0587857,0.0726732,-0.101382,0.00406699,0.0688112,0.130462
0.0589115,0.0694782,-0.100563,0.00542412,0.0702077,0.124703
0.0590987,0.0697249,-0.101288,0.00454069,0.0701728,0.12495
0.0588536,0.0685409,-0.101103,0.00641244,0.0687895,0.12322
0.0589437,0.0693455,-0.0998038,0.00548129,0.0671988,0.124575
0.0591957,0.0698466,-0.100926,0.00414017,0.0754974,0.124914
0.0585541,0.0702723,-0.100927,0.00270387,0.0758858,0.125682
0.0563504,0.0716338,-0.099192,0.00343724,0.0731647,0.127983
0.0562462,0.0710719,-0.0994488,0.00291493,0.0737005,0.127016
0.0582964,0.0711975,-0.102095,0.00179255,0.0826334,0.126856
0.0589414,0.0708933,-0.103825,-0.00155434,0.0899126,0.125953
0.0584575,0.0718606,-0.103427,-1.52399e-05,0.0882942,0.127789
0.0572477,0.0722109,-0.102124,-0.000606809,0.0877284,0.128206
0.058051,0.0695599,-0.102224,7.80092e-05,0.0887704,0.123584
0.0577494,0.0705475,-0.102646,-0.000578925,0.089206,0.125298
0.0594245,0.0693201,-0.103781,-0.00205534,0.0928111,0.123101
