-0.135251,0.336379,-0.368613,0.0198065,-0.069012,-0.0741274,
-0.130879,0.334728,-0.364816,0.0203244,-0.0702735,-0.0749152,
-0.123746,0.332801,-0.36406,0.0209514,-0.0720909,-0.0757242,
-0.119329,0.330908,-0.364857,0.0215785,-0.0738395,-0.0765154,
-0.117261,0.331268,-0.3653,0.0224447,-0.0754723,-0.0773215,
-0.112655,0.331981,-0.366159,0.023479,-0.0774186,-0.0781615,
-0.106363,0.330615,-0.368535,0.0243212,-0.0795211,-0.0789964,
-0.101421,0.330155,-0.371927,0.025053,-0.0814333,-0.0798498,
0.0384821,0.269757,-0.39348,0.0315342,-0.107451,-0.0892242,
0.0408657,0.274925,-0.387587,0.0331858,-0.108944,-0.0902467,
0.0365006,0.280456,-0.380706,0.0347693,-0.109843,-0.0911972,
0.0292602,0.286369,-0.37503,0.0363203,-0.110613,-0.0921101,
0.0262258,0.293263,-0.37026,0.037657,-0.111452,-0.0930317,
0.0298379,0.300291,-0.36812,0.0380613,-0.112004,-0.093929,
0.0353902,0.308354,-0.367435,0.0378553,-0.112142,-0.0947879,
0.037759,0.317309,-0.365934,0.037658,-0.111981,-0.0956008,
0.0345368,0.328332,-0.363024,0.0378835,-0.111654,-0.096385,
0.0255694,0.344339,-0.35857,0.0388481,-0.111265,-0.0971812,
0.0126926,0.363215,-0.351509,0.0403077,-0.110718,-0.0979554,
-0.0265758,0.422247,-0.319999,0.0457672,-0.110213,-0.10207,
-0.0067306,0.408737,-0.351854,0.043238,-0.112705,-0.10222,
0.00820817,0.39497,-0.388681,0.0405548,-0.115259,-0.102347,
0.0188864,0.385714,-0.420146,0.0387555,-0.117736,-0.102556,
0.0250871,0.381235,-0.442469,0.0377907,-0.119706,-0.102842,
0.0261501,0.378782,-0.454896,0.0372265,-0.120783,-0.103153,
0.0222877,0.377243,-0.457862,0.0372066,-0.121202,-0.103489,
0.0149681,0.378349,-0.453747,0.0381105,-0.121509,-0.1039,
0.00729212,0.383083,-0.445092,0.0397692,-0.121892,-0.104417,
-0.00252755,0.391708,-0.432998,0.0419486,-0.12209,-0.10502,
-0.0154636,0.402408,-0.420864,0.0443108,-0.122124,-0.105668,
-0.11525,0.510747,-0.445621,0.0577549,-0.126131,-0.112605,
-0.114086,0.510949,-0.477897,0.0571339,-0.128473,-0.113145,
-0.109916,0.509338,-0.507608,0.0563744,-0.130759,-0.113654,
-0.106389,0.507896,-0.530381,0.055887,-0.132655,-0.114141,
-0.103284,0.505822,-0.541955,0.0559274,-0.134103,-0.114601,
-0.096922,0.501518,-0.542399,0.0565174,-0.135464,-0.115035,
-0.0871953,0.495032,-0.535219,0.057384,-0.136776,-0.115438,
-0.0756322,0.486963,-0.522073,0.0583625,-0.137893,-0.115806,
-0.0650814,0.481251,-0.501618,0.0598369,-0.13865,-0.116178,
-0.0584838,0.479797,-0.478508,0.0617253,-0.138976,-0.116543,
-0.0537884,0.480206,-0.457227,0.0636572,-0.139081,-0.116855,
-0.0413747,0.492092,-0.344946,0.0743184,-0.138497,-0.116642,
-0.041641,0.49277,-0.34261,0.0746188,-0.138602,-0.116442,
-0.0475377,0.496341,-0.336659,0.0751947,-0.138139,-0.116227,
-0.0562912,0.501264,-0.3293,0.0757796,-0.137289,-0.115988,
-0.0633174,0.505817,-0.324445,0.076094,-0.136498,-0.115741,
-0.0683466,0.511603,-0.323892,0.0760877,-0.135775,-0.115519,
-0.0733475,0.52,-0.326785,0.0759719,-0.135048,-0.115343,
-0.0777302,0.527856,-0.330659,0.0759865,-0.134599,-0.115189,
-0.0802051,0.530488,-0.33459,0.0758937,-0.134505,-0.114997,
-0.0795636,0.526696,-0.339223,0.0753655,-0.134641,-0.114745,
-0.0757361,0.519815,-0.345575,0.0745288,-0.135,-0.114486,
-0.11372,0.529318,-0.355917,0.0712205,-0.128808,-0.114142,
-0.118103,0.53449,-0.353707,0.0712388,-0.128022,-0.114347,
-0.125887,0.544335,-0.345769,0.0716677,-0.126673,-0.114608,
-0.138909,0.559318,-0.332736,0.0724573,-0.124607,-0.114907,
-0.156389,0.574255,-0.318894,0.0733551,-0.122324,-0.115183,
-0.176582,0.587783,-0.306877,0.0742395,-0.120118,-0.115438,
-0.237147,0.636812,-0.27835,0.0773224,-0.114028,-0.116412,
-0.248202,0.645904,-0.268842,0.0784246,-0.113085,-0.116755,
-0.249149,0.649523,-0.261706,0.0792881,-0.113081,-0.11712,
-0.245794,0.647495,-0.258395,0.0794095,-0.113283,-0.117425,
-0.243727,0.641936,-0.257959,0.0788879,-0.11321,-0.117651,
-0.15918,0.586512,-0.262388,0.0799852,-0.123086,-0.121084,
-0.162639,0.596893,-0.256695,0.0816412,-0.123292,-0.121622,
-0.164675,0.605403,-0.253844,0.0831855,-0.123829,-0.12215,
-0.163511,0.60678,-0.255804,0.0841363,-0.12485,-0.122594,
-0.160047,0.601838,-0.258392,0.0845265,-0.125917,-0.12295,
-0.156754,0.596239,-0.255642,0.0849962,-0.126633,-0.123275,
-0.152705,0.592269,-0.248379,0.0856918,-0.127108,-0.123606,
-0.146892,0.589814,-0.241111,0.0864193,-0.127613,-0.123946,
-0.143028,0.590958,-0.234238,0.087359,-0.127991,-0.124302,
-0.142582,0.595307,-0.227044,0.0885111,-0.128116,-0.124664,
-0.142417,0.60059,-0.221339,0.0897002,-0.128329,-0.12503,
-0.174933,0.649985,-0.25525,0.0925452,-0.12822,-0.127034,
-0.178159,0.650531,-0.24871,0.0925699,-0.127412,-0.126992,
-0.177163,0.645993,-0.239718,0.0925242,-0.126927,-0.126881,
-0.174906,0.642014,-0.228676,0.0926873,-0.12652,-0.126754,
-0.175427,0.642305,-0.216225,0.0931799,-0.125874,-0.126622,
-0.178593,0.646442,-0.202818,0.0939258,-0.124998,-0.126481,
-0.186835,0.654773,-0.189094,0.0948467,-0.1237,-0.126321,
-0.204559,0.669228,-0.176593,0.0959112,-0.121664,-0.126138,
-0.229876,0.689222,-0.164283,0.0972485,-0.11907,-0.125951,
-0.255845,0.712537,-0.151232,0.0989543,-0.11653,-0.125794,
-0.27836,0.735058,-0.139407,0.100605,-0.114307,-0.125635,
-0.261934,0.737036,-0.146043,0.0998127,-0.114853,-0.123399,
-0.257788,0.734915,-0.150599,0.0997576,-0.115561,-0.123361,
-0.259875,0.738078,-0.153382,0.100043,-0.115705,-0.123381,
-0.262334,0.740725,-0.157387,0.100206,-0.115843,-0.123425,
-0.260874,0.738603,-0.160044,0.100278,-0.116347,-0.123469,
-0.255157,0.734056,-0.160562,0.100531,-0.117293,-0.123552,
-0.247156,0.730125,-0.164811,0.100752,-0.118649,-0.123695,
-0.2409,0.728656,-0.171725,0.100915,-0.119909,-0.123892,
-0.237231,0.730597,-0.174654,0.10129,-0.120657,-0.124149,
-0.235236,0.73338,-0.174413,0.101709,-0.121034,-0.124428,
-0.234219,0.732544,-0.176801,0.101787,-0.121476,-0.124659,
-0.288733,0.801454,-0.193794,0.109171,-0.121472,-0.127264,
-0.29187,0.809096,-0.194708,0.109866,-0.121529,-0.127443,
-0.296449,0.815412,-0.192895,0.110534,-0.121363,-0.12757,
-0.300903,0.822302,-0.19229,0.111104,-0.1212,-0.127673,
-0.30624,0.832416,-0.192418,0.111837,-0.121006,-0.127784,
-0.315161,0.845508,-0.191666,0.112929,-0.120678,-0.127889,
-0.327152,0.857074,-0.190936,0.113941,-0.120181,-0.127916,
-0.338065,0.862031,-0.191558,0.114223,-0.11956,-0.127804,
-0.345394,0.860764,-0.193606,0.113843,-0.119025,-0.127576,
-0.346713,0.855601,-0.197734,0.113177,-0.11902,-0.127305,
-0.339948,0.847322,-0.202847,0.112359,-0.119671,-0.12703,
-0.255499,0.766333,-0.254657,0.102971,-0.125983,-0.124156,
-0.256772,0.764103,-0.255946,0.101995,-0.125221,-0.123997,
-0.257937,0.760754,-0.258538,0.101043,-0.124673,-0.123872,
-0.258417,0.757452,-0.260886,0.100328,-0.124386,-0.12381,
-0.256441,0.755158,-0.262644,0.0998151,-0.124356,-0.123836,
-0.251025,0.753368,-0.267126,0.0991993,-0.124659,-0.123933,
-0.24501,0.752878,-0.275405,0.098571,-0.125232,-0.124089,
-0.241346,0.752015,-0.282718,0.0980869,-0.125725,-0.124255,
-0.239384,0.75025,-0.28558,0.0978205,-0.125973,-0.124423,
-0.237855,0.747598,-0.288067,0.0975296,-0.126165,-0.124586,
-0.237158,0.742328,-0.293021,0.0966679,-0.126098,-0.124689,
-0.284712,0.782919,-0.288501,0.0973747,-0.12115,-0.126956,
-0.28214,0.780774,-0.287819,0.0971977,-0.121347,-0.127124,
-0.277335,0.774207,-0.290955,0.0966928,-0.121992,-0.127235,
-0.270611,0.765976,-0.293916,0.0962613,-0.12295,-0.127333,
-0.263443,0.757531,-0.295008,0.0958153,-0.123792,-0.127416,
-0.256115,0.749879,-0.298527,0.0951641,-0.124612,-0.127495,
-0.250783,0.745765,-0.305395,0.0944985,-0.125352,-0.1276,
-0.248973,0.746741,-0.310193,0.0941424,-0.125654,-0.127745,
-0.251357,0.750954,-0.310526,0.0941939,-0.125483,-0.127906,
-0.255754,0.754184,-0.309332,0.0944294,-0.125288,-0.128049,
-0.257363,0.755437,-0.309591,0.0947326,-0.125589,-0.128202,
-0.349632,0.836329,-0.286296,0.102397,-0.120448,-0.129498,
-0.368732,0.849465,-0.283914,0.103411,-0.118864,-0.129513,
-0.385569,0.864219,-0.280791,0.104633,-0.117496,-0.129558,
-0.39958,0.881823,-0.277941,0.105987,-0.116351,-0.129653,
-0.414202,0.899972,-0.272966,0.107191,-0.114886,-0.129726,
-0.429459,0.915041,-0.264625,0.108131,-0.113099,-0.129724,
-0.440188,0.925216,-0.258226,0.108708,-0.111777,-0.129655,
-0.445138,0.92968,-0.25842,0.108648,-0.111174,-0.129508,
-0.44485,0.928093,-0.26355,0.108014,-0.111179,-0.129272,
-0.439146,0.920868,-0.269263,0.107171,-0.11175,-0.128959,
-0.429561,0.909749,-0.274355,0.106263,-0.11269,-0.128579,
-0.460963,0.905576,-0.290598,0.102955,-0.108816,-0.124358,
-0.466959,0.915895,-0.287255,0.103582,-0.107992,-0.124047,
-0.46758,0.922001,-0.289137,0.103877,-0.107879,-0.123755,
-0.466754,0.925106,-0.292493,0.103904,-0.1079,-0.123469,
-0.46608,0.923774,-0.295357,0.103766,-0.107984,-0.123169,
-0.466781,0.918424,-0.296774,0.103434,-0.107914,-0.122849,
-0.468163,0.912247,-0.298272,0.102933,-0.107683,-0.122542,
-0.468431,0.907367,-0.302522,0.102433,-0.107673,-0.122295,
-0.467212,0.904248,-0.308119,0.10214,-0.107962,-0.122131,
-0.461856,0.900997,-0.314362,0.101803,-0.10853,-0.12204,
-0.450971,0.894147,-0.323786,0.100953,-0.109453,-0.121975,
-0.360552,0.823215,-0.398593,0.0946344,-0.118562,-0.122972,
-0.360409,0.829479,-0.402519,0.0949143,-0.118738,-0.123268,
-0.363867,0.83822,-0.404909,0.0955332,-0.118768,-0.123589,
-0.373708,0.849308,-0.401886,0.0965954,-0.118241,-0.123902,
-0.385854,0.859151,-0.396474,0.0975059,-0.117294,-0.124159,
-0.397839,0.867525,-0.392118,0.0980692,-0.116189,-0.124365,
-0.411503,0.876528,-0.388696,0.0985881,-0.114964,-0.124552,
-0.424816,0.885959,-0.387377,0.0992247,-0.114045,-0.124748,
-0.432903,0.895274,-0.388252,0.100145,-0.113952,-0.124994,
-0.43882,0.905597,-0.387104,0.101385,-0.11408,-0.125273,
-0.44731,0.916276,-0.385011,0.102549,-0.113859,-0.125527,
-0.449329,0.941718,-0.373822,0.108442,-0.116581,-0.127115,
-0.447354,0.941413,-0.37688,0.108574,-0.117101,-0.127157,
-0.441257,0.936307,-0.383631,0.108205,-0.118032,-0.127112,
-0.433696,0.929492,-0.391445,0.107696,-0.119129,-0.127001,
-0.427387,0.925379,-0.397093,0.107534,-0.120126,-0.126868,
-0.423909,0.924815,-0.400504,0.107764,-0.120897,-0.126712,
-0.422455,0.922478,-0.405289,0.107664,-0.12144,-0.126443,
-0.41769,0.914767,-0.412267,0.106989,-0.122164,-0.126049,
-0.405589,0.903465,-0.418551,0.10613,-0.123354,-0.125622,
-0.388628,0.891377,-0.423934,0.105364,-0.124911,-0.125216,
-0.370523,0.880038,-0.431751,0.104715,-0.126809,-0.124848,
-0.318139,0.828636,-0.449954,0.101479,-0.1309,-0.121888,
-0.31795,0.826619,-0.445641,0.101604,-0.130619,-0.121609,
-0.316638,0.823508,-0.441638,0.101619,-0.130404,-0.121326,
-0.319079,0.822591,-0.437361,0.101851,-0.130033,-0.121049,
-0.326167,0.823493,-0.436925,0.102103,-0.129639,-0.12077,
-0.33413,0.826042,-0.440922,0.102264,-0.129413,-0.12053,
-0.341296,0.831366,-0.44444,0.102519,-0.129146,-0.120367,
-0.350886,0.840184,-0.443725,0.103046,-0.128439,-0.120269,
-0.362378,0.852788,-0.439174,0.103889,-0.127376,-0.120261,
-0.373627,0.866646,-0.434261,0.104816,-0.126316,-0.12034,
-0.385196,0.879699,-0.429417,0.105751,-0.125299,-0.120478,
-0.315763,0.822268,-0.470958,0.102148,-0.133844,-0.122838,
-0.322223,0.826129,-0.466097,0.10233,-0.133005,-0.123151,
-0.334047,0.834146,-0.457738,0.102913,-0.131655,-0.123464,
-0.349198,0.844673,-0.448863,0.103635,-0.130018,-0.123765,
-0.366352,0.857453,-0.437789,0.104624,-0.128169,-0.124061,
-0.381648,0.872278,-0.426716,0.105962,-0.126638,-0.124387,
-0.393102,0.887063,-0.420878,0.107256,-0.125749,-0.124724,
-0.403473,0.900863,-0.41688,0.108344,-0.124946,-0.125026,
-0.414613,0.914848,-0.410745,0.109351,-0.123831,-0.125287,
-0.425877,0.928429,-0.404756,0.110283,-0.122692,-0.1255,
-0.437119,0.939561,-0.402263,0.111035,-0.12185,-0.12564,
-0.399012,0.880808,-0.457564,0.102699,-0.124591,-0.123829,
-0.394336,0.878193,-0.454754,0.102713,-0.124755,-0.123768,
-0.39196,0.876934,-0.451596,0.102836,-0.124763,-0.123765,
-0.387856,0.873667,-0.45523,0.102493,-0.125134,-0.12379,
-0.381692,0.869832,-0.461665,0.102045,-0.125822,-0.123869,
-0.377231,0.866582,-0.466809,0.101769,-0.126456,-0.123991,
-0.376587,0.863728,-0.472952,0.101449,-0.126893,-0.124126,
-0.380513,0.864847,-0.477708,0.101313,-0.126874,-0.124309,
-0.388943,0.87056,-0.478499,0.101585,-0.126353,-0.124547,
-0.39983,0.878643,-0.475813,0.102061,-0.125421,-0.124814,
-0.4115,0.888536,-0.468491,0.102735,-0.124111,-0.125112,
-0.425033,0.901897,-0.470901,0.102813,-0.122523,-0.126905,
-0.425065,0.903961,-0.471816,0.102742,-0.122398,-0.126919,
-0.42546,0.908242,-0.467609,0.103105,-0.122119,-0.126929,
-0.427356,0.912461,-0.46208,0.103477,-0.121647,-0.126877,
-0.43184,0.914655,-0.459678,0.103474,-0.121034,-0.126722,
-0.438018,0.915749,-0.458515,0.103309,-0.120328,-0.126484,
-0.442554,0.917736,-0.456146,0.103463,-0.119888,-0.126234,
-0.445119,0.920042,-0.453139,0.103904,-0.119785,-0.125978,
-0.448163,0.920528,-0.450748,0.103987,-0.119454,-0.125647,
-0.450392,0.917579,-0.450037,0.103438,-0.118906,-0.125226,
-0.450709,0.912879,-0.45155,0.102702,-0.118618,-0.124767,
-0.445547,0.896912,-0.467994,0.0986272,-0.117869,-0.121136,
-0.446996,0.89735,-0.463982,0.0984191,-0.117116,-0.120898,
-0.446188,0.896516,-0.46838,0.0979672,-0.117049,-0.1207,
-0.444176,0.893912,-0.477052,0.09752,-0.117533,-0.120542,
-0.441997,0.89129,-0.48245,0.0972958,-0.117956,-0.120451,
-0.440215,0.889563,-0.483121,0.097326,-0.118138,-0.12044,
-0.438654,0.888076,-0.481576,0.0975752,-0.118318,-0.120497,
-0.43677,0.885595,-0.482234,0.0976794,-0.118638,-0.120591,
-0.435134,0.882105,-0.487046,0.0973071,-0.118917,-0.120703,
-0.433966,0.879718,-0.492631,0.096735,-0.118992,-0.120862,
-0.432379,0.879393,-0.497491,0.0963428,-0.119101,-0.121096,
-0.382415,0.861495,-0.523715,0.0964283,-0.126031,-0.124395,
-0.376335,0.856781,-0.526153,0.0960165,-0.126546,-0.124558,
-0.368371,0.85015,-0.527376,0.0953554,-0.126932,-0.124651,
-0.360778,0.842087,-0.529425,0.0946318,-0.12738,-0.12468,
-0.355457,0.832115,-0.533951,0.0938158,-0.127924,-0.124624,
-0.350282,0.820554,-0.539938,0.0929496,-0.128643,-0.124501,
-0.343492,0.810564,-0.544211,0.0922386,-0.129384,-0.124371,
-0.335764,0.804392,-0.546939,0.0918302,-0.130127,-0.124273,
-0.329711,0.802184,-0.548921,0.0916912,-0.130734,-0.124195,
-0.325272,0.802077,-0.551193,0.0915911,-0.131185,-0.124108,
-0.320881,0.802849,-0.554317,0.091691,-0.131862,-0.124017,
-0.357488,0.829492,-0.529303,0.0942664,-0.12908,-0.12258,
-0.361665,0.834328,-0.53186,0.0943013,-0.128826,-0.122582,
-0.36796,0.841368,-0.531717,0.0947283,-0.128472,-0.122633,
-0.376734,0.849475,-0.528845,0.0954977,-0.128018,-0.122708,
-0.384829,0.857874,-0.524577,0.0963193,-0.127523,-0.122814,
-0.389334,0.86705,-0.519838,0.0972183,-0.127234,-0.122985,
-0.392059,0.876059,-0.51645,0.0981176,-0.127174,-0.123191,
-0.396033,0.882715,-0.513919,0.0989042,-0.12714,-0.123371,
-0.401442,0.886326,-0.510411,0.0995244,-0.126956,-0.12351,
-0.406891,0.889285,-0.506998,0.0999864,-0.126663,-0.123655,
-0.411445,0.893761,-0.50469,0.10047,-0.126447,-0.123848,
-0.392812,0.884424,-0.515948,0.100988,-0.129711,-0.125764,
-0.39317,0.882764,-0.520725,0.10092,-0.130115,-0.12589,
-0.394127,0.883733,-0.522359,0.101082,-0.13028,-0.12603,
-0.394604,0.887736,-0.522889,0.101541,-0.130492,-0.126192,
-0.395446,0.892781,-0.525144,0.10198,-0.130754,-0.126322,
-0.39806,0.897026,-0.527016,0.102332,-0.130856,-0.126377,
-0.401583,0.901692,-0.52676,0.102812,-0.13082,-0.1264,
-0.405529,0.906923,-0.524339,0.103328,-0.130561,-0.126399,
-0.407428,0.90933,-0.519689,0.103708,-0.130272,-0.126338,
-0.405281,0.905655,-0.515083,0.103627,-0.130169,-0.126178,
-0.402748,0.898343,-0.512727,0.103036,-0.13001,-0.125932,
-0.417449,0.897882,-0.529188,0.100092,-0.127553,-0.123213,
-0.421567,0.902177,-0.528053,0.100496,-0.127313,-0.122974,
-0.423801,0.90243,-0.530314,0.100575,-0.127422,-0.122697,
-0.420696,0.898358,-0.534323,0.100208,-0.127845,-0.122397,
-0.413476,0.892871,-0.537121,0.0997425,-0.128393,-0.122115,
-0.404469,0.881578,-0.541199,0.0984919,-0.128674,-0.121526,
-0.404919,0.877661,-0.54059,0.0981123,-0.128414,-0.121249,
-0.406001,0.876611,-0.538136,0.0981435,-0.128196,-0.121062,
-0.408443,0.879198,-0.533705,0.0986205,-0.127947,-0.120985,
-0.411387,0.884801,-0.529675,0.0994094,-0.127815,-0.121018,
-0.412851,0.892482,-0.526449,0.100302,-0.127818,-0.121155,
-0.432282,0.912856,-0.542262,0.104116,-0.129666,-0.123425,
-0.429385,0.912642,-0.546304,0.104037,-0.130068,-0.123652,
-0.427764,0.913427,-0.547616,0.104002,-0.130143,-0.12386,
-0.427361,0.9156,-0.54404,0.104288,-0.129961,-0.124057,
-0.427702,0.917758,-0.538984,0.104676,-0.129711,-0.124221,
-0.428739,0.919548,-0.534104,0.105056,-0.129456,-0.124348,
-0.429954,0.921439,-0.529086,0.105507,-0.129241,-0.124451,
-0.43245,0.921451,-0.526932,0.105643,-0.128998,-0.124475,
-0.435664,0.919563,-0.527389,0.10542,-0.12868,-0.124405,
-0.436018,0.918417,-0.526219,0.105268,-0.128419,-0.124313,
-0.433473,0.919039,-0.522819,0.105413,-0.128323,-0.124233,
-0.39375,0.870268,-0.545448,0.100106,-0.129617,-0.122975,
-0.394138,0.867885,-0.549503,0.0996577,-0.129565,-0.12302,
-0.39709,0.868165,-0.547318,0.099668,-0.129094,-0.123113,
-0.401473,0.869084,-0.543019,0.0996575,-0.128286,-0.12322,
-0.405137,0.869338,-0.540834,0.0995805,-0.127685,-0.123347,
-0.40794,0.869939,-0.540579,0.099666,-0.127465,-0.123516,
-0.409835,0.873689,-0.541162,0.0999855,-0.127426,-0.123763,
-0.41122,0.879517,-0.540465,0.100425,-0.127326,-0.124059,
-0.411479,0.884919,-0.538641,0.100971,-0.127362,-0.124372,
-0.410133,0.890637,-0.53475,0.101788,-0.127595,-0.124714,
-0.409637,0.896576,-0.527571,0.102634,-0.127508,-0.125048,
-0.392784,0.870623,-0.541672,0.100311,-0.129761,-0.125844,
-0.391398,0.869032,-0.54246,0.1,-0.129659,-0.125681,
-0.391619,0.870014,-0.543544,0.0997859,-0.129397,-0.125506,
-0.393835,0.873497,-0.545625,0.099676,-0.129036,-0.125324,
-0.39863,0.878257,-0.546245,0.0996647,-0.1284,-0.125126,
-0.40485,0.883202,-0.542253,0.0996549,-0.127257,-0.124903,
-0.409113,0.886827,-0.537022,0.0996515,-0.126219,-0.124676,
-0.410402,0.888617,-0.534747,0.0998958,-0.126001,-0.124484,
-0.412723,0.889452,-0.535196,0.100189,-0.126075,-0.124306,
-0.416786,0.889627,-0.536282,0.100156,-0.125826,-0.124109,
-0.420679,0.890403,-0.535465,0.100107,-0.125372,-0.123931,
-0.434531,0.908821,-0.529288,0.101332,-0.123731,-0.124058,
-0.435272,0.907684,-0.53133,0.101405,-0.123942,-0.124214,
-0.435371,0.907768,-0.534302,0.101447,-0.124156,-0.124405,
-0.435534,0.909985,-0.534672,0.101752,-0.124261,-0.12464,
-0.436419,0.912767,-0.533723,0.102122,-0.124235,-0.124881,
-0.438056,0.914733,-0.532575,0.102331,-0.124038,-0.125102,
-0.438947,0.916681,-0.529964,0.102607,-0.123838,-0.125337,
-0.437025,0.918655,-0.529721,0.102935,-0.124087,-0.125595,
-0.434084,0.919381,-0.534468,0.102899,-0.124578,-0.125801,
-0.433602,0.918243,-0.539205,0.102541,-0.12473,-0.125888,
-0.432886,0.915355,-0.541076,0.10208,-0.124685,-0.125874,
-0.405689,0.887701,-0.556131,0.0958716,-0.124337,-0.123074,
-0.407988,0.89244,-0.550726,0.0959063,-0.123584,-0.12276,
-0.41411,0.897118,-0.544697,0.0958469,-0.122428,-0.122402,
-0.420825,0.899925,-0.540649,0.0954402,-0.121157,-0.122006,
-0.426462,0.900269,-0.538517,0.094972,-0.120194,-0.121602,
-0.430952,0.899776,-0.537389,0.0946738,-0.119593,-0.121224,
-0.434782,0.89945,-0.536568,0.0944121,-0.119065,-0.120874,
-0.439331,0.897485,-0.53788,0.0937798,-0.118408,-0.120509,
-0.444844,0.893802,-0.540731,0.0929208,-0.117724,-0.120143,
-0.449135,0.890343,-0.540985,0.092288,-0.117118,-0.119836,
-0.450747,0.887661,-0.538548,0.0918266,-0.116577,-0.119602,
-0.441028,0.891411,-0.533902,0.0922312,-0.117368,-0.120325,
-0.436736,0.893965,-0.541069,0.0923926,-0.118244,-0.120655,
-0.432503,0.897335,-0.543728,0.0928542,-0.118948,-0.121021,
-0.430401,0.899936,-0.540914,0.0936508,-0.119402,-0.121375,
-0.430095,0.900656,-0.538354,0.0943138,-0.119721,-0.121693,
-0.431629,0.899481,-0.536238,0.0946521,-0.11973,-0.121963,
-0.433466,0.896489,-0.533107,0.094769,-0.119499,-0.122205,
-0.433775,0.892357,-0.531419,0.0947269,-0.119381,-0.122441,
-0.433358,0.889665,-0.530826,0.0947616,-0.119387,-0.1227,
-0.431984,0.889119,-0.531369,0.0950095,-0.119644,-0.122996,
-0.428883,0.888734,-0.533667,0.0953032,-0.120218,-0.1233,
-0.412273,0.886081,-0.528418,0.0984994,-0.123677,-0.125382,
-0.413982,0.890807,-0.526735,0.0989559,-0.123627,-0.125517,
-0.415458,0.895371,-0.527412,0.0993344,-0.123717,-0.125633,
-0.415979,0.899647,-0.528098,0.0996507,-0.123806,-0.125707,
-0.417266,0.903158,-0.525676,0.100052,-0.12369,-0.125706,
-0.41867,0.905074,-0.521963,0.100548,-0.123639,-0.125628,
-0.417872,0.90539,-0.520477,0.100995,-0.123976,-0.125499,
-0.414767,0.903751,-0.521413,0.101126,-0.124488,-0.125311,
-0.411527,0.900595,-0.521909,0.100895,-0.124719,-0.125046,
-0.409703,0.897916,-0.521145,0.100618,-0.124694,-0.124736,
-0.40987,0.89559,-0.521284,0.100292,-0.12456,-0.124389,
-0.413257,0.894231,-0.530651,0.099716,-0.124218,-0.121234,
-0.413724,0.895143,-0.534782,0.0995187,-0.124136,-0.121026,
-0.414534,0.893253,-0.540399,0.0991296,-0.124138,-0.120801,
-0.415197,0.890676,-0.544516,0.0987615,-0.124082,-0.120605,
