0.326012,4.84221e-05,0.784723,0.653633,-0.270468,0.653137,-0.270228
0.326019,4.83712e-05,0.78471,0.653644,-0.270471,0.653128,-0.270221
0.326019,5.16452e-05,0.784705,0.653647,-0.27047,0.653124,-0.270222
0.326024,4.96046e-05,0.784693,0.653655,-0.270474,0.653117,-0.270217
0.326028,4.97745e-05,0.784684,0.653662,-0.270475,0.653112,-0.270212
0.326031,5.16006e-05,0.784674,0.653669,-0.270474,0.653106,-0.270208
0.326033,4.9586e-05,0.784666,0.653674,-0.270479,0.653101,-0.270205
0.326038,5.17996e-05,0.784656,0.653682,-0.270479,0.653094,-0.270202
0.32604,5.22797e-05,0.784648,0.653687,-0.27048,0.65309,-0.270199
0.326045,5.17896e-05,0.784638,0.653695,-0.270481,0.653083,-0.270194
0.326045,5.35632e-05,0.784631,0.6537,-0.27048,0.65308,-0.27019
0.32605,5.1012e-05,0.784621,0.653706,-0.270486,0.653073,-0.270188
0.326052,5.18512e-05,0.784611,0.653713,-0.270488,0.653066,-0.270187
0.326055,5.36261e-05,0.784603,0.653719,-0.270489,0.65306,-0.270183
0.326058,5.30014e-05,0.784595,0.653725,-0.27049,0.653056,-0.27018
0.326062,5.50556e-05,0.784584,0.653734,-0.270489,0.653049,-0.270175
0.326066,5.32126e-05,0.784575,0.653739,-0.270494,0.653043,-0.270172
0.326069,5.3058e-05,0.784566,0.653745,-0.270497,0.653037,-0.270171
0.326073,5.52177e-05,0.784558,0.653752,-0.270496,0.653032,-0.270167
0.326076,5.30649e-05,0.784546,0.653758,-0.2705,0.653026,-0.270162
0.326079,5.49777e-05,0.78454,0.653764,-0.2705,0.653021,-0.270159
0.32608,5.32879e-05,0.784532,0.653767,-0.270504,0.653017,-0.270158
0.326086,5.49483e-05,0.784521,0.653776,-0.270506,0.653008,-0.270154
0.326087,5.34428e-05,0.784513,0.653781,-0.270509,0.653003,-0.270153
0.32609,5.40636e-05,0.784504,0.653788,-0.270509,0.652997,-0.270149
0.326094,5.71025e-05,0.784493,0.653797,-0.270509,0.65299,-0.270145
0.326098,5.71752e-05,0.784486,0.653801,-0.270511,0.652985,-0.270146
0.3261,5.56931e-05,0.784477,0.653806,-0.270516,0.652979,-0.270142
0.326103,5.3837e-05,0.784468,0.653811,-0.270518,0.652975,-0.270137
0.326105,5.77295e-05,0.784461,0.653818,-0.270517,0.65297,-0.270137
0.326111,5.57983e-05,0.784451,0.653825,-0.27052,0.652964,-0.270131
0.326114,5.52968e-05,0.784442,0.65383,-0.270524,0.652957,-0.270131
0.326117,5.57687e-05,0.784431,0.653837,-0.270527,0.65295,-0.270127
0.32612,5.62332e-05,0.784421,0.653844,-0.270529,0.652944,-0.270123
0.326123,5.77825e-05,0.784415,0.653851,-0.270528,0.652939,-0.27012
0.326127,5.70393e-05,0.784403,0.653857,-0.270532,0.652932,-0.270118
0.32613,5.51831e-05,0.784394,0.653862,-0.270536,0.652926,-0.270115
0.326133,5.50843e-05,0.784386,0.653867,-0.270539,0.65292,-0.270114
0.326136,5.45036e-05,0.784378,0.653872,-0.27054,0.652916,-0.270111
0.326139,5.52624e-05,0.784369,0.653879,-0.270542,0.65291,-0.270107
0.326142,5.62176e-05,0.784359,0.653886,-0.270544,0.652904,-0.270104
0.326146,5.5019e-05,0.784351,0.653891,-0.270549,0.652897,-0.270103
0.326149,5.55574e-05,0.784341,0.653897,-0.270551,0.652891,-0.2701
0.326151,5.85781e-05,0.784334,0.653905,-0.270548,0.652886,-0.270096
0.326154,5.58203e-05,0.784324,0.65391,-0.270552,0.652881,-0.270091
0.326158,5.75135e-05,0.784316,0.653916,-0.270553,0.652875,-0.270091
0.32616,5.68876e-05,0.784307,0.653922,-0.270557,0.652869,-0.270088
0.326163,5.44725e-05,0.784298,0.653927,-0.27056,0.652864,-0.270084
0.326167,5.70077e-05,0.784288,0.653934,-0.270562,0.652857,-0.270083
0.326172,5.66709e-05,0.784272,0.653944,-0.270565,0.652847,-0.270078
0.326176,5.7526e-05,0.784262,0.653951,-0.270568,0.652839,-0.270076
0.326178,5.40446e-05,0.784253,0.653955,-0.270575,0.652834,-0.270075
0.326181,5.81232e-05,0.784244,0.653963,-0.270573,0.652828,-0.270071
0.326185,5.52883e-05,0.784236,0.653969,-0.270575,0.652823,-0.270067
0.326189,5.68295e-05,0.784224,0.653976,-0.27058,0.652814,-0.270067
0.326191,5.41172e-05,0.784217,0.65398,-0.270584,0.652809,-0.270063
0.326193,5.33675e-05,0.78421,0.653984,-0.270587,0.652805,-0.270062
0.326197,5.43623e-05,0.7842,0.653992,-0.270587,0.652799,-0.270057
0.3262,5.70127e-05,0.784191,0.654,-0.270586,0.652792,-0.270054
0.326202,5.5559e-05,0.784184,0.654003,-0.270591,0.652788,-0.270053
0.326205,5.50471e-05,0.784176,0.654008,-0.270593,0.652783,-0.27005
0.326207,5.6365e-05,0.784168,0.654014,-0.270594,0.652778,-0.270048
0.326211,5.63532e-05,0.784159,0.65402,-0.270595,0.652772,-0.270044
0.326213,5.66205e-05,0.784152,0.654025,-0.270596,0.652768,-0.270042
0.326216,5.56883e-05,0.784143,0.654031,-0.2706,0.652762,-0.27004
0.326219,5.43244e-05,0.784136,0.654035,-0.270604,0.652757,-0.270038
0.326222,5.54516e-05,0.784128,0.654041,-0.270605,0.652751,-0.270036
0.326225,5.54764e-05,0.784119,0.654047,-0.270606,0.652745,-0.270032
0.326227,5.52668e-05,0.784113,0.65405,-0.270609,0.652741,-0.270033
0.326228,5.87238e-05,0.784106,0.654056,-0.270608,0.652737,-0.27003
0.326234,5.86415e-05,0.784096,0.654063,-0.270612,0.652729,-0.270029
0.326234,5.70485e-05,0.784089,0.654066,-0.270614,0.652726,-0.270027
0.326237,5.58363e-05,0.784082,0.654071,-0.270616,0.652722,-0.270023
0.32624,5.83934e-05,0.784074,0.654078,-0.270615,0.652717,-0.27002
0.326243,5.71894e-05,0.784066,0.654082,-0.27062,0.65271,-0.270018
0.326244,5.60916e-05,0.784059,0.654086,-0.270623,0.652706,-0.270018
0.326247,5.57032e-05,0.784052,0.65409,-0.270625,0.652702,-0.270015
0.32625,5.68825e-05,0.784046,0.654096,-0.270625,0.652697,-0.270013
0.326253,5.69556e-05,0.784037,0.654102,-0.270627,0.652692,-0.270009
0.326255,5.88064e-05,0.784029,0.654108,-0.270628,0.652686,-0.270008
0.326256,5.66183e-05,0.784026,0.654109,-0.270631,0.652684,-0.270008
0.32626,5.56607e-05,0.784017,0.654115,-0.270634,0.652678,-0.270005
0.326262,5.75291e-05,0.784009,0.65412,-0.270634,0.652673,-0.270003
0.326264,5.57607e-05,0.784002,0.654124,-0.270638,0.652669,-0.27
0.326267,5.75635e-05,0.783995,0.654129,-0.270638,0.652664,-0.27
0.32627,5.55132e-05,0.783989,0.654133,-0.270643,0.652659,-0.269998
0.326271,5.68014e-05,0.783984,0.654137,-0.270642,0.652657,-0.269995
0.326275,5.68628e-05,0.783975,0.654143,-0.270643,0.652651,-0.269992
0.326276,5.43281e-05,0.78397,0.654146,-0.270647,0.652648,-0.26999
0.326277,5.64266e-05,0.783963,0.65415,-0.270648,0.652642,-0.26999
0.326281,5.50661e-05,0.783955,0.654155,-0.270653,0.652637,-0.269988
0.326283,5.59895e-05,0.783949,0.65416,-0.270653,0.652633,-0.269984
0.326286,5.60202e-05,0.783942,0.654165,-0.270653,0.652629,-0.26998
0.326288,5.52148e-05,0.783937,0.654168,-0.270657,0.652625,-0.269982
0.326288,5.68701e-05,0.783933,0.654171,-0.270657,0.652622,-0.269982
0.326291,5.45893e-05,0.783926,0.654175,-0.27066,0.652618,-0.269978
0.326294,5.61784e-05,0.783919,0.65418,-0.27066,0.652614,-0.269976
0.326295,5.62175e-05,0.783915,0.654183,-0.270661,0.652611,-0.269974
0.326299,5.86106e-05,0.783907,0.654189,-0.270661,0.652605,-0.269973
0.3263,5.66347e-05,0.783901,0.654192,-0.270664,0.652602,-0.269971
0.326301,5.63507e-05,0.783896,0.654196,-0.270666,0.652598,-0.26997
0.326303,5.73268e-05,0.78389,0.6542,-0.270667,0.652594,-0.269968
0.326305,5.68601e-05,0.783886,0.654202,-0.270667,0.652592,-0.269967
0.326307,5.73214e-05,0.78388,0.654207,-0.270669,0.652588,-0.269964
0.32631,5.64742e-05,0.783872,0.654212,-0.270673,0.652582,-0.269964
0.32631,5.68013e-05,0.783868,0.654214,-0.270673,0.65258,-0.269961
0.326312,5.67139e-05,0.783863,0.654218,-0.270674,0.652576,-0.26996
0.326316,5.55507e-05,0.783855,0.654223,-0.270677,0.652572,-0.269957
0.326317,5.73295e-05,0.783849,0.654227,-0.270677,0.652567,-0.269957
0.326317,5.66711e-05,0.783847,0.654228,-0.270678,0.652566,-0.269955
0.326319,5.77319e-05,0.783841,0.654232,-0.27068,0.652561,-0.269957
0.32632,5.78208e-05,0.783837,0.654235,-0.270681,0.652559,-0.269954
0.326324,5.46621e-05,0.783831,0.654238,-0.270685,0.652555,-0.269952
0.326324,5.47749e-05,0.783825,0.654242,-0.270684,0.652553,-0.269948
0.326326,5.76596e-05,0.783821,0.654246,-0.270685,0.652549,-0.269948
0.326328,5.56004e-05,0.783815,0.654248,-0.270689,0.652545,-0.269948
0.326329,5.47423e-05,0.78381,0.654251,-0.270691,0.652542,-0.269946
0.326331,5.46787e-05,0.783806,0.654255,-0.27069,0.65254,-0.269943
0.326333,5.52233e-05,0.783802,0.654257,-0.270692,0.652536,-0.269944
0.326335,5.70953e-05,0.783796,0.654262,-0.270693,0.652532,-0.269943
0.326337,5.52853e-05,0.783792,0.654264,-0.270696,0.652529,-0.269942
0.326337,5.67135e-05,0.783788,0.654268,-0.270695,0.652526,-0.26994
0.326341,5.79095e-05,0.783782,0.654273,-0.270694,0.652523,-0.269938
0.326341,5.82787e-05,0.783778,0.654275,-0.270695,0.652521,-0.269936
0.326343,5.52809e-05,0.783773,0.654277,-0.270699,0.652518,-0.269934
0.326346,5.68048e-05,0.783768,0.654281,-0.270701,0.652513,-0.269934
0.326344,5.78718e-05,0.783766,0.654282,-0.2707,0.652512,-0.269935
0.326349,5.68891e-05,0.783759,0.654287,-0.270703,0.652507,-0.269931
0.326349,5.71049e-05,0.783756,0.654289,-0.270702,0.652506,-0.269931
0.326349,5.85395e-05,0.783753,0.654291,-0.270702,0.652504,-0.26993
0.326352,5.53575e-05,0.783747,0.654294,-0.270707,0.652499,-0.269929
0.326351,5.6184e-05,0.783746,0.654294,-0.270707,0.6525,-0.269929
0.326355,5.76496e-05,0.783739,0.6543,-0.270706,0.652495,-0.269927
0.326354,5.72211e-05,0.783737,0.654301,-0.270708,0.652494,-0.269925
0.326356,5.80742e-05,0.783732,0.654305,-0.270708,0.65249,-0.269923
0.326357,5.81117e-05,0.783729,0.654306,-0.27071,0.652487,-0.269925
0.32636,5.56181e-05,0.783724,0.654309,-0.270713,0.652485,-0.269922
0.326362,5.79729e-05,0.783721,0.654313,-0.270712,0.652482,-0.269921
0.326362,5.94502e-05,0.783718,0.654315,-0.270711,0.65248,-0.269922
0.326363,5.60684e-05,0.783714,0.654316,-0.270715,0.652479,-0.269918
0.326365,5.92429e-05,0.78371,0.65432,-0.270713,0.652475,-0.269918
0.326367,5.92443e-05,0.783706,0.654324,-0.270713,0.652473,-0.269915
0.326367,5.6075e-05,0.783704,0.654323,-0.270716,0.652473,-0.269914
0.32637,5.56392e-05,0.783694,0.654329,-0.270721,0.652465,-0.269913
0.326372,5.76277e-05,0.783692,0.654332,-0.270719,0.652463,-0.269911
0.326372,5.70199e-05,0.78369,0.654333,-0.27072,0.652463,-0.26991
0.326374,5.60112e-05,0.783685,0.654337,-0.270722,0.652459,-0.269908
0.326374,5.71822e-05,0.783683,0.654336,-0.270722,0.652458,-0.26991
0.326376,5.64638e-05,0.783678,0.65434,-0.270725,0.652454,-0.269908
0.326376,5.51605e-05,0.783677,0.654341,-0.270724,0.652455,-0.269907
0.326377,5.7125e-05,0.783675,0.654343,-0.270724,0.652453,-0.269906
0.326378,5.55425e-05,0.783672,0.654344,-0.270727,0.65245,-0.269906
0.32638,5.4552e-05,0.783668,0.654347,-0.270729,0.652447,-0.269905
0.32638,5.64943e-05,0.783666,0.654349,-0.270728,0.652445,-0.269906
0.326382,5.79366e-05,0.783663,0.654351,-0.270727,0.652445,-0.269903
0.326382,5.82624e-05,0.78366,0.654353,-0.270726,0.652443,-0.269904
0.326384,5.82619e-05,0.783658,0.654355,-0.270728,0.65244,-0.269904
0.326384,5.83138e-05,0.783656,0.654356,-0.270729,0.652439,-0.269902
0.326387,5.86887e-05,0.783652,0.654359,-0.270731,0.652435,-0.269902
0.326387,5.73903e-05,0.783649,0.654361,-0.27073,0.652435,-0.269899
0.326387,5.80163e-05,0.783648,0.654362,-0.27073,0.652435,-0.269897
0.326388,5.79293e-05,0.783645,0.654364,-0.270731,0.652432,-0.269897
0.326389,5.60143e-05,0.783644,0.654364,-0.270735,0.65243,-0.269899
0.326389,5.96526e-05,0.783641,0.654366,-0.270732,0.652429,-0.269899
0.32639,5.77619e-05,0.783639,0.654367,-0.270732,0.652429,-0.269897
0.326391,5.658e-05,0.783637,0.654368,-0.270735,0.652428,-0.269896
0.326392,5.70945e-05,0.783633,0.65437,-0.270736,0.652425,-0.269896
0.326393,5.71321e-05,0.783631,0.654372,-0.270735,0.652423,-0.269895
0.326392,5.47195e-05,0.783631,0.654372,-0.270738,0.652423,-0.269894
0.326395,5.5526e-05,0.783626,0.654376,-0.270738,0.65242,-0.269891
0.326396,5.68794e-05,0.783624,0.654377,-0.270738,0.652418,-0.269893
0.326396,5.60078e-05,0.783623,0.654377,-0.27074,0.652417,-0.269893
0.326396,5.77237e-05,0.783621,0.654378,-0.270739,0.652417,-0.269893
0.326395,5.91956e-05,0.783622,0.654378,-0.270736,0.652417,-0.269894
0.326396,5.54762e-05,0.783619,0.654379,-0.270741,0.652416,-0.269891
0.326397,5.65963e-05,0.783618,0.65438,-0.27074,0.652415,-0.269892
0.326399,5.6567e-05,0.783613,0.654384,-0.270741,0.652412,-0.269889
0.326399,5.71994e-05,0.783613,0.654384,-0.27074,0.652412,-0.269889
0.326399,5.70797e-05,0.783611,0.654385,-0.270741,0.652411,-0.269889
0.3264,5.65527e-05,0.78361,0.654387,-0.270743,0.652408,-0.269889
0.326401,5.82485e-05,0.783607,0.654388,-0.270741,0.652408,-0.269888
0.326401,5.72865e-05,0.783606,0.654389,-0.270743,0.652407,-0.269888
0.326399,5.70575e-05,0.783607,0.654388,-0.270741,0.652408,-0.269887
0.326402,5.85438e-05,0.783602,0.654392,-0.27074,0.652405,-0.269886
0.326402,5.54714e-05,0.783602,0.654391,-0.270743,0.652405,-0.269886
0.326401,5.87383e-05,0.783601,0.654392,-0.270741,0.652405,-0.269886
0.326404,5.92029e-05,0.783599,0.654394,-0.270744,0.652401,-0.269886
0.326403,5.75488e-05,0.783598,0.654394,-0.270744,0.652402,-0.269887
0.326406,5.81611e-05,0.783594,0.654398,-0.270744,0.652399,-0.269882
0.326405,5.96324e-05,0.783595,0.654398,-0.270742,0.652399,-0.269884
0.326406,5.8514e-05,0.783592,0.654399,-0.270744,0.652397,-0.269884
0.326405,5.89417e-05,0.783594,0.654399,-0.270742,0.652399,-0.269882
0.326406,5.85299e-05,0.783591,0.6544,-0.270743,0.652398,-0.269881
0.326406,5.88735e-05,0.783593,0.654398,-0.270741,0.6524,-0.269881
0.326407,5.77799e-05,0.78359,0.654399,-0.270744,0.652398,-0.269882
0.326405,5.92791e-05,0.78359,0.654399,-0.270744,0.652397,-0.269884
0.326406,6.00923e-05,0.783589,0.6544,-0.270744,0.652396,-0.269884
0.326408,5.98375e-05,0.783588,0.654402,-0.270744,0.652395,-0.269882
0.326407,5.69111e-05,0.783588,0.654401,-0.270745,0.652397,-0.26988
0.326407,6.15113e-05,0.783587,0.654404,-0.270742,0.652394,-0.269882
0.326406,5.81898e-05,0.783588,0.6544,-0.270746,0.652396,-0.269883
0.326406,5.71469e-05,0.783588,0.654401,-0.270746,0.652396,-0.26988
0.326407,5.92789e-05,0.783588,0.654403,-0.270744,0.652395,-0.26988
0.326408,5.92542e-05,0.783586,0.654403,-0.270745,0.652394,-0.269881
0.326408,5.80262e-05,0.783586,0.654402,-0.270746,0.652395,-0.26988
0.326407,5.88452e-05,0.783587,0.654402,-0.270745,0.652395,-0.26988
0.326407,5.68768e-05,0.783586,0.654402,-0.270746,0.652395,-0.26988
0.326407,5.82307e-05,0.783585,0.654403,-0.270745,0.652395,-0.26988
0.326409,5.89191e-05,0.783585,0.654405,-0.270744,0.652394,-0.269878
0.326408,5.97334e-05,0.783584,0.654406,-0.270744,0.652393,-0.269878
0.326409,5.80376e-05,0.783585,0.654403,-0.270745,0.652394,-0.269879
0.326407,5.81352e-05,0.783587,0.654402,-0.270744,0.652396,-0.269879
0.326409,5.9857e-05,0.783584,0.654404,-0.270744,0.652393,-0.269881
0.326409,5.71628e-05,0.783585,0.654404,-0.270745,0.652394,-0.269879
0.326408,5.61987e-05,0.783585,0.654402,-0.270747,0.652395,-0.269879
0.326408,5.73844e-05,0.783584,0.654403,-0.270747,0.652393,-0.269881
0.326411,5.81808e-05,0.783581,0.654406,-0.270746,0.652392,-0.269879
0.326409,5.87255e-05,0.783583,0.654406,-0.270744,0.652393,-0.269879
0.326408,5.498e-05,0.783583,0.654404,-0.270749,0.652393,-0.269878
0.326409,5.53986e-05,0.783582,0.654404,-0.270749,0.652392,-0.26988
0.326408,5.76109e-05,0.783584,0.654403,-0.270748,0.652392,-0.269882
0.326408,5.76098e-05,0.783584,0.654404,-0.270747,0.652393,-0.269881
0.32641,5.59453e-05,0.783583,0.654404,-0.27075,0.652392,-0.269879
0.326408,5.49023e-05,0.783585,0.654402,-0.270747,0.652395,-0.269878
0.326407,5.89619e-05,0.783585,0.654403,-0.270744,0.652395,-0.26988
0.326408,5.51376e-05,0.783583,0.654403,-0.270749,0.652393,-0.26988
0.326409,5.81544e-05,0.783582,0.654405,-0.270747,0.652392,-0.269881
0.326407,5.59391e-05,0.783585,0.654402,-0.270746,0.652395,-0.26988
0.326408,5.60552e-05,0.783583,0.654405,-0.270747,0.652393,-0.269878
0.326408,5.76718e-05,0.783582,0.654406,-0.270745,0.652392,-0.269879
0.326408,5.46563e-05,0.783583,0.654403,-0.270749,0.652394,-0.269878
0.326406,5.69382e-05,0.783585,0.654402,-0.270746,0.652395,-0.269881
0.326407,5.92579e-05,0.783583,0.654404,-0.270743,0.652394,-0.269879
0.326409,5.9619e-05,0.783582,0.654406,-0.270744,0.652393,-0.269879
0.326408,5.91425e-05,0.783584,0.654404,-0.270745,0.652393,-0.269881
0.326409,5.61202e-05,0.783581,0.654405,-0.270749,0.652392,-0.269879
0.326406,5.76679e-05,0.783585,0.654402,-0.270745,0.652395,-0.269881
0.326407,5.75183e-05,0.783585,0.654403,-0.270744,0.652396,-0.269879
0.326408,5.87493e-05,0.783584,0.654403,-0.270746,0.652393,-0.269882
0.326405,5.67567e-05,0.783586,0.6544,-0.270747,0.652395,-0.269883
0.326408,5.88996e-05,0.783585,0.654403,-0.270744,0.652395,-0.26988
0.326407,5.80754e-05,0.783585,0.654403,-0.270744,0.652395,-0.269879
0.326408,5.86487e-05,0.783583,0.654405,-0.270745,0.652393,-0.26988
0.326405,5.64386e-05,0.783587,0.6544,-0.270747,0.652396,-0.269881
0.326406,5.7985e-05,0.783586,0.654402,-0.270745,0.652396,-0.269881
0.326407,5.7494e-05,0.783584,0.654403,-0.270746,0.652394,-0.269881
0.326405,5.7954e-05,0.783587,0.654402,-0.270742,0.652397,-0.269879
0.326407,5.80753e-05,0.783584,0.654403,-0.270744,0.652395,-0.269879
0.326404,5.69422e-05,0.783587,0.6544,-0.270745,0.652397,-0.269881
0.326404,5.80382e-05,0.783588,0.6544,-0.270745,0.652397,-0.269882
0.326406,6.06733e-05,0.783586,0.654403,-0.270741,0.652395,-0.269881
0.326404,5.92019e-05,0.783588,0.654401,-0.270743,0.652397,-0.269882
0.326407,6.00873e-05,0.783584,0.654403,-0.270745,0.652394,-0.269882
0.326406,5.84296e-05,0.783585,0.654402,-0.270746,0.652395,-0.269882
0.326407,5.80207e-05,0.783584,0.654403,-0.270746,0.652395,-0.269879
0.326407,5.7023e-05,0.783584,0.654404,-0.270745,0.652394,-0.269879
0.326405,5.94502e-05,0.783587,0.654402,-0.270742,0.652397,-0.26988
0.326406,5.75255e-05,0.783585,0.654403,-0.270744,0.652395,-0.269879
0.326406,5.87807e-05,0.783585,0.654402,-0.270745,0.652394,-0.269882
0.326407,5.51922e-05,0.783585,0.654401,-0.270747,0.652395,-0.26988
0.326409,5.55283e-05,0.783583,0.654403,-0.270748,0.652393,-0.269879
0.326407,5.94392e-05,0.783584,0.654405,-0.270743,0.652395,-0.269878
0.326407,5.93311e-05,0.783585,0.654403,-0.270743,0.652395,-0.26988
0.326407,5.93171e-05,0.783585,0.654404,-0.270743,0.652395,-0.269879
0.326408,5.75226e-05,0.783582,0.654405,-0.270746,0.652394,-0.269877
0.326407,5.76885e-05,0.783584,0.654404,-0.270744,0.652395,-0.269877
