-0.378714,-0.0943993,-0.30671,0.0212721,-0.169646,0.0136696,
-0.386715,-0.101407,-0.307422,0.0255184,-0.174539,0.0115048,
-0.393504,-0.107822,-0.304438,0.0293256,-0.179569,0.00901886,
-0.400088,-0.113167,-0.298156,0.0322855,-0.185365,0.00687948,
-0.40584,-0.117721,-0.291622,0.0345914,-0.190685,0.00536832,
-0.410409,-0.121987,-0.283911,0.0366355,-0.19551,0.00439599,
-0.411159,-0.126801,-0.277351,0.0390517,-0.197315,0.00373841,
-0.406765,-0.130512,-0.27616,0.0405638,-0.194015,0.00387078,
-0.377208,-0.130323,-0.314594,0.0318433,-0.159425,0.0152593,
-0.376334,-0.133541,-0.32694,0.0333211,-0.155079,0.0157269,
-0.371711,-0.14106,-0.335319,0.0373526,-0.148552,0.0158369,
-0.367277,-0.142176,-0.333855,0.0374275,-0.145243,0.0164224,
-0.363434,-0.144087,-0.329619,0.0381446,-0.1431,0.0170545,
-0.362606,-0.147772,-0.323229,0.0402179,-0.143709,0.0175815,
-0.36336,-0.149542,-0.318783,0.0408217,-0.144973,0.0186817,
-0.363749,-0.151254,-0.317593,0.04136,-0.145141,0.0198881,
-0.364552,-0.155017,-0.314852,0.0434715,-0.146035,0.0207679,
-0.366867,-0.158495,-0.30945,0.0453661,-0.14874,0.021715,
-0.370212,-0.161655,-0.30564,0.0469972,-0.151786,0.0225516,
-0.390953,-0.217771,-0.164104,0.0816737,-0.200574,0.027213,
-0.385003,-0.22311,-0.166101,0.0848401,-0.195387,0.0276948,
-0.378082,-0.223936,-0.17313,0.084535,-0.188167,0.0291807,
-0.372382,-0.22299,-0.182463,0.0828868,-0.181219,0.0311275,
-0.367565,-0.22573,-0.189508,0.0841113,-0.175513,0.0317725,
-0.365377,-0.233249,-0.191943,0.0891134,-0.172916,0.0299937,
-0.36463,-0.242887,-0.19373,0.0958064,-0.171522,0.026802,
-0.363081,-0.250881,-0.198409,0.101261,-0.168778,0.0239382,
-0.360141,-0.256402,-0.208503,0.104801,-0.163588,0.0220649,
-0.355678,-0.261386,-0.226188,0.107911,-0.155292,0.0208449,
-0.348608,-0.265645,-0.248674,0.110471,-0.143846,0.0200999,
-0.3167,-0.279652,-0.31846,0.117304,-0.100472,0.0190196,
-0.348429,-0.284117,-0.294809,0.120653,-0.12954,0.0175359,
-0.385149,-0.284936,-0.274429,0.121166,-0.161296,0.0171774,
-0.416512,-0.285943,-0.260262,0.121746,-0.187503,0.0173274,
-0.438761,-0.287169,-0.252659,0.122416,-0.205367,0.0176398,
-0.451123,-0.286172,-0.25016,0.121325,-0.214735,0.0183247,
-0.454029,-0.282363,-0.251813,0.117994,-0.216183,0.0198513,
-0.449883,-0.277961,-0.257804,0.11414,-0.211417,0.022141,
-0.441199,-0.275893,-0.266618,0.111996,-0.202649,0.02426,
-0.429083,-0.27505,-0.279718,0.110733,-0.190297,0.0262158,
-0.416936,-0.273481,-0.296487,0.108853,-0.176967,0.028422,
-0.441591,-0.279617,-0.443757,0.106716,-0.155073,0.0387666,
-0.47382,-0.280597,-0.442977,0.106945,-0.178502,0.0396657,
-0.503452,-0.282407,-0.438807,0.107853,-0.200954,0.0401563,
-0.526163,-0.283885,-0.435226,0.108524,-0.21825,0.0406719,
-0.537663,-0.284618,-0.431538,0.10864,-0.227486,0.0414846,
-0.538025,-0.286059,-0.424012,0.109339,-0.2297,0.0423922,
-0.530743,-0.288344,-0.412586,0.110729,-0.227428,0.0431858,
-0.5175,-0.290793,-0.398767,0.112287,-0.221479,0.0438644,
-0.496936,-0.294205,-0.387357,0.114589,-0.209617,0.0443253,
-0.473742,-0.297833,-0.381764,0.117069,-0.194391,0.044704,
-0.452404,-0.301426,-0.378827,0.119583,-0.179939,0.044967,
-0.339528,-0.318575,-0.379085,0.133229,-0.0995672,0.046459,
-0.337139,-0.318866,-0.379783,0.133652,-0.0976232,0.0466487,
-0.331154,-0.317222,-0.386528,0.132577,-0.09149,0.0472609,
-0.323778,-0.314519,-0.396252,0.130693,-0.0835701,0.0479529,
-0.318902,-0.312767,-0.404488,0.129568,-0.0778649,0.0481828,
-0.318326,-0.313305,-0.412159,0.130205,-0.0754361,0.0474883,
-0.321196,-0.315715,-0.421644,0.132261,-0.0750411,0.0461035,
-0.325046,-0.318182,-0.430301,0.134339,-0.0755776,0.0449893,
-0.32894,-0.318299,-0.433915,0.134617,-0.0774662,0.0448159,
-0.333501,-0.316067,-0.430785,0.133121,-0.0816129,0.0452626,
-0.339764,-0.313902,-0.423209,0.131681,-0.0881691,0.045629,
-0.349704,-0.293792,-0.456967,0.116212,-0.0871678,0.0454591,
-0.347475,-0.294357,-0.463752,0.11644,-0.0837925,0.0447323,
-0.339552,-0.295814,-0.476277,0.117319,-0.0747716,0.0436015,
-0.326558,-0.29722,-0.49616,0.118105,-0.0601404,0.042242,
-0.312767,-0.295444,-0.519172,0.116422,-0.044094,0.0418431,
-0.300814,-0.290731,-0.543111,0.112472,-0.0291236,0.0424445,
-0.272541,-0.282624,-0.620816,0.105121,0.01186,0.0429684,
-0.26306,-0.281237,-0.635137,0.103691,0.0224959,0.0435328,
-0.255892,-0.283126,-0.638425,0.104804,0.0285487,0.0435232,
-0.252514,-0.28407,-0.634653,0.105232,0.0300002,0.0434456,
-0.251999,-0.281594,-0.629293,0.103065,0.0289475,0.043831,
-0.255424,-0.302106,-0.530516,0.115718,1.50938e-06,0.0448804,
-0.249744,-0.30701,-0.540348,0.119021,0.0066208,0.0445964,
-0.246878,-0.311596,-0.547841,0.122085,0.0105798,0.0445723,
-0.248791,-0.313391,-0.548003,0.12305,0.00916684,0.0453796,
-0.251301,-0.312343,-0.542067,0.121878,0.00572368,0.0467537,
-0.248475,-0.310701,-0.535818,0.120271,0.00605122,0.0481278,
-0.241133,-0.310752,-0.530212,0.119983,0.00978925,0.0489369,
-0.233787,-0.313126,-0.524424,0.121504,0.0134732,0.0490327,
-0.226859,-0.316659,-0.522561,0.123917,0.0178709,0.0488089,
-0.219632,-0.320052,-0.525382,0.126211,0.0237033,0.0486031,
-0.213903,-0.323894,-0.52906,0.128858,0.0286774,0.0483369,
-0.247726,-0.33589,-0.586973,0.136214,0.0188851,0.0463529,
-0.241164,-0.333977,-0.58971,0.134757,0.0243034,0.0464206,
-0.232107,-0.331468,-0.585875,0.1329,0.029809,0.0468619,
-0.221005,-0.330242,-0.581553,0.132066,0.0366627,0.0470873,
-0.208516,-0.330074,-0.582228,0.132065,0.0458306,0.0470293,
-0.195106,-0.330762,-0.587493,0.132741,0.0568814,0.046709,
-0.181416,-0.33083,-0.599319,0.132948,0.0698717,0.0464176,
-0.169012,-0.328534,-0.622178,0.131322,0.0848355,0.0464802,
-0.156881,-0.324784,-0.654314,0.128569,0.102041,0.0468127,
-0.144018,-0.322922,-0.689272,0.127261,0.120512,0.0468292,
-0.132365,-0.32295,-0.721209,0.127432,0.137318,0.0464142,
-0.138596,-0.335957,-0.711151,0.139816,0.129944,0.0419575,
-0.143093,-0.33739,-0.706704,0.140978,0.125499,0.041949,
-0.14586,-0.338156,-0.710422,0.141555,0.124432,0.0420013,
-0.149863,-0.338288,-0.714023,0.141614,0.122449,0.0421698,
-0.152477,-0.337823,-0.711486,0.141205,0.11987,0.0427294,
-0.152912,-0.338646,-0.704245,0.141773,0.117636,0.0433053,
-0.15706,-0.341519,-0.695802,0.14388,0.112414,0.0434812,
-0.163916,-0.344893,-0.690307,0.146329,0.106021,0.0433837,
-0.166811,-0.348859,-0.689077,0.14918,0.103607,0.0428794,
-0.166538,-0.35225,-0.689649,0.151548,0.103965,0.0423374,
-0.168877,-0.35237,-0.68835,0.151412,0.101947,0.0426653,
-0.18621,-0.36261,-0.775658,0.156824,0.111605,0.0445435,
-0.187148,-0.365809,-0.783286,0.159141,0.112905,0.0440332,
-0.185363,-0.367031,-0.791024,0.159972,0.116228,0.0439856,
-0.184792,-0.368757,-0.799064,0.161219,0.118775,0.0437074,
-0.184973,-0.372143,-0.810001,0.163754,0.121544,0.0429812,
-0.184313,-0.375103,-0.825582,0.165962,0.126143,0.042555,
-0.183668,-0.374815,-0.842266,0.165707,0.131021,0.0430126,
-0.184352,-0.370612,-0.8535,0.162529,0.133513,0.0441464,
-0.186409,-0.364543,-0.857788,0.158004,0.133187,0.0454835,
-0.190499,-0.359953,-0.855059,0.154682,0.129554,0.0465061,
-0.195508,-0.358878,-0.8444,0.154115,0.123176,0.0467367,
-0.24622,-0.361252,-0.727173,0.158828,0.0561771,0.0437477,
-0.247466,-0.358785,-0.726505,0.157041,0.0551219,0.0433264,
-0.250032,-0.355587,-0.724954,0.15466,0.0528849,0.0433085,
-0.252344,-0.352912,-0.722954,0.152623,0.0507172,0.0434737,
-0.25406,-0.352684,-0.719933,0.152416,0.0487195,0.0431638,
-0.258476,-0.355243,-0.714817,0.154317,0.0442309,0.042104,
-0.26669,-0.359152,-0.710165,0.157213,0.0371265,0.0407872,
-0.273959,-0.361133,-0.706917,0.158594,0.0310661,0.0401457,
-0.27678,-0.361264,-0.704274,0.158529,0.0283491,0.0400892,
-0.279215,-0.360483,-0.701306,0.157749,0.0258065,0.0402778,
-0.284117,-0.357246,-0.697063,0.15511,0.0211403,0.0406798,
-0.279896,-0.352358,-0.759527,0.148981,0.0407966,0.0392888,
-0.279152,-0.352661,-0.756214,0.149044,0.0405429,0.0392061,
-0.282219,-0.351404,-0.748155,0.147956,0.0363188,0.0397147,
-0.285078,-0.35034,-0.737565,0.147025,0.0315961,0.0404364,
-0.28607,-0.349424,-0.726526,0.146232,0.0281133,0.0410137,
-0.289478,-0.349189,-0.71592,0.145968,0.0230057,0.0412103,
-0.296281,-0.350045,-0.709194,0.146533,0.0164784,0.0409819,
-0.301057,-0.35202,-0.708571,0.14793,0.0130011,0.0402986,
-0.301407,-0.353316,-0.713242,0.148776,0.014091,0.0397923,
-0.300239,-0.352492,-0.718654,0.147991,0.0164624,0.0400894,
-0.300501,-0.352241,-0.720683,0.147641,0.0169134,0.040601,
-0.27804,-0.344286,-0.84339,0.140114,0.0655088,0.0449973,
-0.275836,-0.340077,-0.866215,0.136806,0.0728575,0.0459704,
-0.272877,-0.338612,-0.888593,0.135612,0.0806509,0.0463476,
-0.2702,-0.341167,-0.910974,0.137512,0.0882968,0.0456598,
-0.265403,-0.343681,-0.934188,0.139397,0.0977518,0.0446537,
-0.257227,-0.343548,-0.955714,0.139291,0.109247,0.0440967,
-0.250937,-0.343172,-0.970549,0.139057,0.11767,0.0436934,
-0.251171,-0.342829,-0.977217,0.13893,0.119278,0.043335,
-0.256281,-0.341914,-0.975855,0.138447,0.115287,0.0431868,
-0.261906,-0.340834,-0.966676,0.137912,0.108882,0.0433456,
-0.26687,-0.339738,-0.952002,0.137439,0.101502,0.0437217,
-0.28318,-0.3146,-0.971201,0.121966,0.0945938,0.0468332,
-0.27992,-0.317662,-0.982772,0.124665,0.0998947,0.0456896,
-0.281838,-0.321545,-0.987511,0.127994,0.0996586,0.0445422,
-0.285191,-0.324333,-0.989097,0.130455,0.0975476,0.0436639,
-0.288038,-0.323868,-0.987659,0.13039,0.0950084,0.0437759,
-0.289418,-0.319586,-0.984372,0.127361,0.0930338,0.0448898,
-0.290883,-0.31424,-0.980976,0.123488,0.0909658,0.0461183,
-0.295093,-0.3106,-0.977689,0.120886,0.0869402,0.0469473,
-0.30066,-0.309253,-0.974581,0.120001,0.0819835,0.0473818,
-0.306845,-0.310735,-0.968448,0.121251,0.0757783,0.047059,
-0.316148,-0.31359,-0.955831,0.123545,0.0656307,0.0461771,
-0.389903,-0.327299,-0.841157,0.133285,-0.0186583,0.0436668,
-0.393854,-0.331832,-0.845453,0.136532,-0.0204161,0.0425073,
-0.396308,-0.335574,-0.85406,0.139135,-0.0199353,0.0417451,
-0.3934,-0.336469,-0.868886,0.139521,-0.0139358,0.0418334,
-0.388109,-0.334852,-0.884486,0.137998,-0.00601442,0.042339,
-0.383865,-0.332306,-0.898927,0.135797,0.000842736,0.0427911,
-0.380576,-0.329018,-0.91499,0.133034,0.00743425,0.0433707,
-0.37938,-0.326279,-0.931095,0.130695,0.0125314,0.0440683,
-0.38036,-0.327161,-0.943388,0.131143,0.0150774,0.0443661,
-0.379298,-0.330288,-0.954883,0.13331,0.01888,0.0443135,
-0.377308,-0.331846,-0.968459,0.134276,0.0238935,0.0444732,
-0.366216,-0.348412,-0.988002,0.145673,0.0366878,0.0451511,
-0.369253,-0.349596,-0.986364,0.14656,0.0340513,0.0452249,
-0.375926,-0.350286,-0.978393,0.147147,0.0271415,0.0453959,
-0.383643,-0.350808,-0.968166,0.14767,0.0188991,0.0456383,
-0.389228,-0.352354,-0.960749,0.149019,0.0129264,0.0457205,
-0.392601,-0.35442,-0.957862,0.150793,0.00972649,0.0457521,
-0.397349,-0.353798,-0.955146,0.150574,0.00557893,0.0462675,
-0.404249,-0.351712,-0.946266,0.14934,-0.00172791,0.0469809,
-0.410389,-0.352262,-0.929667,0.150203,-0.0105108,0.0470292,
-0.415583,-0.355693,-0.909084,0.153295,-0.0196684,0.0464613,
-0.423209,-0.360464,-0.888198,0.157399,-0.0306648,0.0457786,
-0.440724,-0.361111,-0.814677,0.160875,-0.0632496,0.0461402,
-0.436393,-0.359816,-0.813158,0.160142,-0.060653,0.0464505,
-0.432355,-0.358539,-0.81007,0.159426,-0.0586766,0.0467247,
-0.428078,-0.356173,-0.811185,0.157851,-0.0553987,0.047398,
-0.427687,-0.351798,-0.816847,0.15471,-0.0537002,0.0487287,
-0.431749,-0.347971,-0.824252,0.151963,-0.0547244,0.0499313,
-0.435337,-0.346687,-0.833049,0.151119,-0.0550143,0.0503439,
-0.434737,-0.346144,-0.846075,0.150793,-0.0511559,0.0503929,
-0.430326,-0.346939,-0.863158,0.151418,-0.0434705,0.049977,
-0.425558,-0.348804,-0.880951,0.152789,-0.0353264,0.0492742,
-0.420866,-0.34986,-0.898405,0.153475,-0.0273292,0.0488713,
-0.461583,-0.358299,-0.808344,0.157742,-0.0800371,0.0496221,
-0.456779,-0.356465,-0.815689,0.155992,-0.074605,0.0497597,
-0.448542,-0.353778,-0.829796,0.153574,-0.0649222,0.0500999,
-0.439826,-0.350516,-0.848035,0.150717,-0.0538128,0.0505228,
-0.428939,-0.347436,-0.8693,0.148009,-0.0403551,0.0509254,
-0.418045,-0.347109,-0.890704,0.147424,-0.0268725,0.0508973,
-0.412368,-0.349481,-0.909303,0.148939,-0.0178919,0.0504118,
-0.408523,-0.35191,-0.92643,0.150534,-0.0106193,0.049821,
-0.402539,-0.353936,-0.944249,0.151853,-0.00161401,0.0490833,
-0.396704,-0.355579,-0.961872,0.15292,0.00724573,0.048401,
-0.394342,-0.355519,-0.977715,0.152728,0.0131482,0.0483602,
-0.449027,-0.340891,-0.908753,0.143086,-0.0443138,0.0491761,
-0.446176,-0.342339,-0.903623,0.144282,-0.0436598,0.048827,
-0.442985,-0.343123,-0.901086,0.144898,-0.0420857,0.0486626,
-0.446571,-0.343713,-0.895842,0.145335,-0.046098,0.0484889,
-0.452944,-0.345361,-0.888712,0.146544,-0.0526054,0.0481202,
-0.458024,-0.346221,-0.883215,0.147092,-0.0577339,0.048095,
-0.464151,-0.344649,-0.880692,0.145733,-0.0628104,0.0486926,
-0.468941,-0.342676,-0.884213,0.144006,-0.0653137,0.0492329,
-0.469815,-0.34076,-0.894211,0.142268,-0.063285,0.0496852,
-0.467253,-0.338784,-0.907649,0.140456,-0.0578793,0.0500118,
-0.460063,-0.337543,-0.922958,0.13918,-0.0486546,0.0499722,
-0.462624,-0.337417,-0.941973,0.137281,-0.0456222,0.0489599,
-0.463555,-0.338859,-0.943442,0.13839,-0.0459027,0.0483495,
-0.459374,-0.341606,-0.946787,0.140527,-0.041998,0.0475089,
-0.453873,-0.343253,-0.951161,0.141861,-0.0368691,0.0468991,
-0.451517,-0.341636,-0.955904,0.140749,-0.0339069,0.0469916,
-0.450401,-0.338045,-0.961059,0.138176,-0.0317295,0.0475497,
-0.448067,-0.336241,-0.965699,0.137015,-0.0288111,0.047934,
-0.445095,-0.336062,-0.969166,0.137133,-0.0257365,0.0482295,
-0.442722,-0.334255,-0.971687,0.136049,-0.0233526,0.0486427,
-0.442008,-0.330591,-0.971186,0.133604,-0.0229602,0.0490639,
-0.443494,-0.327046,-0.968075,0.131286,-0.0248202,0.0494963,
-0.459805,-0.319397,-0.952997,0.128917,-0.0401474,0.0485563,
-0.455801,-0.31868,-0.95437,0.128588,-0.0369614,0.0481097,
-0.460176,-0.318669,-0.953171,0.128771,-0.0404996,0.0477454,
-0.468822,-0.31825,-0.94983,0.128603,-0.0476858,0.0479068,
-0.474194,-0.317936,-0.946385,0.128451,-0.0525508,0.0481508,
-0.474844,-0.317975,-0.943896,0.128493,-0.0537647,0.0482885,
-0.473277,-0.318027,-0.941755,0.12848,-0.0532913,0.048575,
-0.4739,-0.317603,-0.938666,0.128056,-0.0546396,0.049015,
-0.478686,-0.316286,-0.935,0.126918,-0.0591168,0.0493801,
-0.48425,-0.315425,-0.932437,0.126084,-0.0638431,0.0493125,
-0.489091,-0.316318,-0.931044,0.126543,-0.0677284,0.048823,
-0.514873,-0.338962,-0.882816,0.14098,-0.0988165,0.0463973,
-0.517245,-0.33992,-0.875162,0.141568,-0.102518,0.0461569,
-0.518375,-0.340854,-0.864832,0.142203,-0.106044,0.0456571,
-0.520321,-0.340519,-0.853743,0.141909,-0.110367,0.0455734,
-0.524748,-0.33723,-0.842889,0.139393,-0.116416,0.0464588,
-0.53064,-0.332698,-0.831008,0.135982,-0.123786,0.0478354,
-0.534797,-0.33043,-0.819109,0.134341,-0.129905,0.0485979,
-0.537441,-0.331518,-0.809258,0.135295,-0.134382,0.048476,
-0.539365,-0.334237,-0.803397,0.137497,-0.137276,0.0479169,
-0.541609,-0.337293,-0.800163,0.139976,-0.139699,0.0471628,
-0.544708,-0.34095,-0.797569,0.142925,-0.142558,0.0465159,
-0.520094,-0.333931,-0.842519,0.138875,-0.112405,0.0486538,
-0.522712,-0.334396,-0.84887,0.139235,-0.112575,0.0483463,
-0.522646,-0.334941,-0.858296,0.139605,-0.109988,0.0482221,
-0.519883,-0.334477,-0.870258,0.139169,-0.104778,0.0485972,
-0.515718,-0.334693,-0.881962,0.139235,-0.0986254,0.0487566,
-0.511065,-0.337999,-0.891677,0.14165,-0.0926518,0.0481067,
-0.50775,-0.342451,-0.899998,0.144925,-0.0880143,0.0472449,
-0.505285,-0.344357,-0.907533,0.146236,-0.0841996,0.0471547,
-0.501833,-0.343086,-0.913946,0.145106,-0.0799747,0.0478809,
-0.498472,-0.34133,-0.919922,0.143589,-0.0759273,0.0485772,
-0.496229,-0.341275,-0.926327,0.143358,-0.072572,0.0487856,
-0.507301,-0.347838,-0.906448,0.146591,-0.0857872,0.0493279,
-0.512068,-0.346418,-0.905483,0.145356,-0.0894901,0.0500322,
-0.513723,-0.346412,-0.906836,0.14522,-0.09034,0.0502656,
-0.514272,-0.348908,-0.910001,0.147008,-0.0899114,0.049925,
-0.516564,-0.351892,-0.914134,0.149211,-0.0904687,0.0494462,
-0.518478,-0.353042,-0.918972,0.150058,-0.0905594,0.0493907,
-0.518273,-0.353857,-0.924763,0.150672,-0.0888669,0.0494393,
-0.515913,-0.354771,-0.93127,0.151389,-0.0854393,0.0493208,
-0.511286,-0.355131,-0.934358,0.151732,-0.0812886,0.0492656,
-0.506649,-0.35405,-0.930279,0.151045,-0.0790147,0.0494881,
-0.50423,-0.350657,-0.923346,0.148637,-0.0790944,0.050067,
-0.520777,-0.339942,-0.933282,0.142954,-0.0884266,0.0497323,
-0.51969,-0.340082,-0.939237,0.1433,-0.086083,0.0498027,
-0.521967,-0.33868,-0.940977,0.142484,-0.0872702,0.050391,
-0.525938,-0.337993,-0.935866,0.14225,-0.0914829,0.0506522,
-0.528646,-0.339211,-0.926859,0.143483,-0.095835,0.0503098,
-0.532597,-0.337599,-0.912461,0.142807,-0.102547,0.0501471,
-0.531965,-0.334507,-0.91002,0.140666,-0.10277,0.0507043,
-0.529518,-0.332994,-0.910067,0.139671,-0.101018,0.0510655,
-0.525116,-0.333092,-0.913667,0.139826,-0.0969184,0.0511937,
-0.521143,-0.334977,-0.919741,0.141272,-0.092475,0.0510402,
-0.517974,-0.339381,-0.926231,0.144578,-0.0885018,0.0502328,
-0.534021,-0.340074,-0.95424,0.142878,-0.0932585,0.0540338,
-0.538045,-0.341971,-0.952003,0.144134,-0.0967931,0.0536436,
-0.539353,-0.34367,-0.951398,0.145254,-0.0979343,0.0531171,
-0.535788,-0.345489,-0.952683,0.146479,-0.0950618,0.0525962,
-0.530743,-0.346775,-0.954493,0.147318,-0.0909811,0.0522748,
-0.525891,-0.347302,-0.956537,0.147607,-0.0869687,0.0521899,
-0.520881,-0.347782,-0.95878,0.147876,-0.082797,0.0522012,
-0.518748,-0.346025,-0.960573,0.146479,-0.0808116,0.0527017,
-0.519212,-0.342415,-0.961512,0.143729,-0.0809342,0.0534984,
-0.518041,-0.341353,-0.960962,0.14299,-0.0802764,0.0535534,
-0.514627,-0.343593,-0.95963,0.14482,-0.0782161,0.052854,
-0.536689,-0.337158,-0.896863,0.141032,-0.111335,0.0521116,
-0.540733,-0.335201,-0.895416,0.139455,-0.114685,0.0523993,
-0.538571,-0.333315,-0.89772,0.137887,-0.112582,0.052692,
-0.534299,-0.330863,-0.901514,0.135858,-0.108571,0.0529164,
-0.532136,-0.328459,-0.904303,0.133846,-0.106339,0.0532269,
-0.531909,-0.3269,-0.906714,0.132463,-0.105588,0.0536424,
-0.53253,-0.328215,-0.910698,0.133244,-0.10502,0.0534129,
-0.531873,-0.331362,-0.915802,0.135405,-0.103219,0.0526261,
-0.530082,-0.334997,-0.919822,0.137937,-0.100866,0.0518488,
-0.526225,-0.339988,-0.922944,0.141499,-0.0972419,0.0509592,
-0.519077,-0.344543,-0.926852,0.144728,-0.0910391,0.050007,
-0.532901,-0.338085,-0.89647,0.138889,-0.108553,0.0520793,
-0.533669,-0.337942,-0.894357,0.138938,-0.109697,0.0518331,
-0.534767,-0.338476,-0.895198,0.13953,-0.110312,0.0513184,
-0.536877,-0.339382,-0.899207,0.140412,-0.110825,0.0506896,
-0.537568,-0.339357,-0.905956,0.14059,-0.109593,0.0502371,
-0.533642,-0.338464,-0.913888,0.140105,-0.104734,0.0497129,
-0.528455,-0.33801,-0.919517,0.139972,-0.0995763,0.0491218,
-0.526198,-0.338368,-0.921713,0.140441,-0.0974206,0.049023,
-0.526672,-0.337318,-0.92394,0.139802,-0.0972142,0.0496246,
-0.527783,-0.334581,-0.926925,0.137858,-0.0972549,0.0503198,
-0.527,-0.332375,-0.930235,0.136311,-0.095846,0.0506846,
-0.521018,-0.335622,-0.953107,0.138712,-0.0857153,0.0493298,
-0.523058,-0.334288,-0.952813,0.137517,-0.0873094,0.0499688,
-0.526036,-0.334278,-0.952914,0.13732,-0.0894781,0.0501549,
-0.52642,-0.335731,-0.954595,0.138224,-0.0893694,0.0499709,
-0.52549,-0.337077,-0.957193,0.139035,-0.0880729,0.049776,
-0.524368,-0.337306,-0.959753,0.138994,-0.0866458,0.0497106,
-0.521771,-0.338053,-0.961786,0.139342,-0.0842912,0.0495227,
-0.521528,-0.340806,-0.961824,0.141238,-0.084145,0.0490318,
-0.526256,-0.343404,-0.960212,0.143061,-0.0879916,0.0485051,
-0.530985,-0.342937,-0.959026,0.142609,-0.0917144,0.0485139,
-0.532841,-0.341396,-0.956461,0.141421,-0.0937078,0.0486589,
-0.547545,-0.341044,-0.917547,0.143908,-0.113794,0.0441119,
-0.542183,-0.342783,-0.922565,0.145572,-0.108517,0.0430326,
-0.536221,-0.341761,-0.930259,0.145125,-0.102118,0.0425033,
-0.532232,-0.339002,-0.93703,0.143354,-0.0973997,0.0422169,
-0.530137,-0.335262,-0.941282,0.140827,-0.0947236,0.0424266,
-0.529043,-0.33174,-0.944118,0.138451,-0.0931505,0.0429391,
-0.52824,-0.328806,-0.946605,0.136502,-0.0919,0.0433396,
-0.529568,-0.324205,-0.948422,0.133263,-0.0923607,0.0439327,
-0.532431,-0.317703,-0.949696,0.128541,-0.0940562,0.0449668,
-0.532693,-0.312223,-0.950287,0.124562,-0.0940479,0.0458819,
-0.530248,-0.30919,-0.949551,0.122419,-0.0924353,0.0461647,
-0.525556,-0.318704,-0.945372,0.129135,-0.0898698,0.043899,
-0.532709,-0.323545,-0.944075,0.132593,-0.0953753,0.0430512,
-0.535369,-0.328924,-0.943434,0.136436,-0.0974874,0.0421173,
-0.532547,-0.33225,-0.943812,0.138685,-0.0954049,0.0419162,
-0.529994,-0.332978,-0.944124,0.138943,-0.0935488,0.0423751,
-0.527883,-0.331064,-0.944395,0.13718,-0.0920421,0.04325,
-0.524737,-0.327647,-0.943614,0.134267,-0.0900911,0.0442902,
-0.523027,-0.324505,-0.940927,0.131575,-0.089688,0.045208,
-0.522417,-0.32289,-0.938737,0.130058,-0.0899503,0.045766,
-0.522939,-0.323471,-0.93738,0.130218,-0.0908003,0.0459362,
-0.525219,-0.325396,-0.934889,0.131424,-0.0931942,0.0459223,
-0.519856,-0.335248,-0.921307,0.137084,-0.093262,0.0474202,
-0.5182,-0.337382,-0.925878,0.138614,-0.0908372,0.04701,
-0.518921,-0.339563,-0.930141,0.140208,-0.0902071,0.0466277,
-0.519637,-0.342223,-0.933524,0.142212,-0.089817,0.0460433,
-0.517244,-0.343803,-0.936934,0.143446,-0.0871965,0.0457287,
-0.513553,-0.344161,-0.939317,0.143809,-0.083922,0.0459248,
-0.512055,-0.344949,-0.938992,0.144556,-0.0829382,0.0462204,
-0.512964,-0.345981,-0.935628,0.145557,-0.0844782,0.0463342,
-0.513417,-0.346043,-0.931099,0.145868,-0.0859872,0.0463119,
