-0.868976,-0.416349,-0.0173677,0.204797,-0.35452,0.0516672,
-0.857919,-0.420553,-0.0384025,0.207939,-0.340855,0.0506612,
-0.849609,-0.425566,-0.0579997,0.211662,-0.329568,0.0498021,
-0.842903,-0.430737,-0.0728514,0.215493,-0.32069,0.0487545,
-0.77653,-0.473188,-0.201193,0.245344,-0.238805,0.0390662,
-0.772049,-0.472143,-0.210427,0.244279,-0.233136,0.0395469,
-0.76803,-0.471208,-0.215491,0.243349,-0.228841,0.0397964,
-0.768868,-0.472123,-0.207012,0.243797,-0.231666,0.0389207,
-0.774498,-0.472117,-0.193862,0.24373,-0.239275,0.0385437,
-0.783852,-0.472157,-0.179913,0.24372,-0.249726,0.0383549,
-0.793265,-0.473255,-0.167911,0.244514,-0.259645,0.0381121,
-0.800212,-0.473515,-0.15746,0.244687,-0.267322,0.0378901,
-0.806113,-0.472724,-0.147422,0.244076,-0.274076,0.0377733,
-0.809914,-0.471664,-0.1393,0.243275,-0.278762,0.0379594,
-0.810453,-0.471153,-0.136584,0.242892,-0.279642,0.0381769,
-0.826641,-0.473201,-0.16646,0.245754,-0.281515,0.0351245,
-0.832317,-0.471916,-0.160819,0.244963,-0.28697,0.0349736,
-0.83658,-0.470626,-0.158072,0.244128,-0.290643,0.0345976,
-0.838106,-0.467625,-0.155478,0.241949,-0.29229,0.0346748,
-0.837412,-0.464129,-0.155834,0.239337,-0.291555,0.0351587,
-0.838033,-0.464269,-0.157418,0.239471,-0.2915,0.0349521,
-0.840877,-0.467646,-0.158305,0.242057,-0.293358,0.0341311,
-0.844704,-0.470459,-0.160171,0.244173,-0.295742,0.0334456,
-0.849874,-0.470679,-0.162106,0.244273,-0.299061,0.033289,
-0.854078,-0.470404,-0.161902,0.243981,-0.302186,0.0334005,
-0.856286,-0.471584,-0.157642,0.244789,-0.304871,0.0333138,
-0.999502,-0.483562,-0.0780988,0.251794,-0.42671,0.0349223,
-1.00484,-0.483835,-0.0682898,0.251734,-0.432903,0.03526,
-1.00857,-0.48417,-0.0609869,0.251739,-0.437292,0.0356233,
-1.00995,-0.4835,-0.0526434,0.25103,-0.440311,0.0361695,
-1.00829,-0.482431,-0.0448223,0.250073,-0.441019,0.0369629,
-1.00434,-0.483389,-0.0446512,0.250668,-0.4381,0.0374181,
-0.99684,-0.485448,-0.0549819,0.252109,-0.429895,0.037353,
-0.987251,-0.487914,-0.070488,0.253887,-0.418907,0.0368055,
-0.97847,-0.491769,-0.0890911,0.25676,-0.407814,0.0358212,
-0.967544,-0.496437,-0.112595,0.260256,-0.393962,0.03472,
-0.952618,-0.499859,-0.138928,0.262809,-0.376478,0.0339288,
-0.956175,-0.482073,-0.138331,0.251194,-0.37895,0.0377818,
-0.954961,-0.484265,-0.141479,0.2531,-0.377139,0.0376972,
-0.952847,-0.486694,-0.146296,0.255167,-0.374242,0.0375749,
-0.950225,-0.487122,-0.154946,0.255674,-0.369975,0.0376747,
-0.94711,-0.484941,-0.168267,0.254155,-0.364126,0.0381433,
-0.944278,-0.482281,-0.184386,0.252256,-0.357787,0.0384998,
-0.942328,-0.481024,-0.201711,0.251423,-0.351875,0.038446,
-0.939159,-0.481156,-0.219735,0.251627,-0.344953,0.0380573,
-0.932461,-0.481936,-0.237078,0.252299,-0.335649,0.0374296,
-0.926693,-0.481856,-0.249612,0.252295,-0.328241,0.0371612,
-0.927708,-0.480318,-0.254129,0.251188,-0.327775,0.037536,
-0.917898,-0.487117,-0.245943,0.255021,-0.3221,0.0372288,
-0.911123,-0.48436,-0.253405,0.252568,-0.315197,0.0382222,
-0.907945,-0.482877,-0.251516,0.251137,-0.31334,0.0388058,
-0.909803,-0.483629,-0.241647,0.251464,-0.317217,0.0388692,
-0.91713,-0.485159,-0.223781,0.252446,-0.327136,0.0389003,
-0.927277,-0.487705,-0.198216,0.254256,-0.341121,0.0387946,
-0.936606,-0.489915,-0.169827,0.255834,-0.355266,0.0387876,
-0.944703,-0.489123,-0.144948,0.255122,-0.367613,0.0395114,
-0.949141,-0.486957,-0.127127,0.253348,-0.375483,0.0405096,
-0.947162,-0.48584,-0.117635,0.252346,-0.376557,0.0411233,
-0.940482,-0.485824,-0.116362,0.25217,-0.372093,0.0412627,
-0.901717,-0.485341,-0.187972,0.251206,-0.325596,0.0405769,
-0.90029,-0.486389,-0.187568,0.252225,-0.324648,0.0401051,
-0.896704,-0.488227,-0.192129,0.253864,-0.320849,0.0392841,
-0.893287,-0.488178,-0.19856,0.254068,-0.316684,0.0389289,
-0.891837,-0.484444,-0.205636,0.251485,-0.31377,0.0393971,
-0.89351,-0.479292,-0.212886,0.247832,-0.313076,0.0399954,
-0.899286,-0.475141,-0.217167,0.244965,-0.316127,0.0405055,
-0.905804,-0.47299,-0.218132,0.243639,-0.320591,0.0407504,
-0.909335,-0.472322,-0.217745,0.24345,-0.323263,0.0404894,
-0.910737,-0.471662,-0.215396,0.24329,-0.324918,0.0400519,
-0.911642,-0.470356,-0.211256,0.242647,-0.326684,0.0396229,
-0.892042,-0.465043,-0.286912,0.240608,-0.292843,0.0377628,
-0.892949,-0.467154,-0.304874,0.242198,-0.288798,0.0375105,
-0.892884,-0.468153,-0.318333,0.242927,-0.285232,0.0374316,
-0.896623,-0.466867,-0.324404,0.241909,-0.286346,0.0376698,
-0.903451,-0.464048,-0.323256,0.23971,-0.291564,0.0380466,
-0.908861,-0.461751,-0.316679,0.237876,-0.297177,0.0385135,
-0.913502,-0.461191,-0.305673,0.237325,-0.303377,0.0391181,
-0.915927,-0.4622,-0.294148,0.237917,-0.308106,0.0398731,
-0.91418,-0.463554,-0.289564,0.238707,-0.308007,0.0405996,
-0.9099,-0.464276,-0.294743,0.238952,-0.303523,0.0411564,
-0.906447,-0.465394,-0.30474,0.239486,-0.298379,0.041241,
-0.952498,-0.490842,-0.306298,0.256258,-0.330996,0.0390601,
-0.956946,-0.490488,-0.307961,0.255791,-0.33376,0.0387111,
-0.961067,-0.488248,-0.303831,0.253927,-0.337803,0.0384927,
-0.962329,-0.487404,-0.298062,0.253132,-0.34023,0.0379783,
-0.962909,-0.48779,-0.295415,0.253256,-0.341348,0.0375831,
-0.964686,-0.487997,-0.299587,0.253215,-0.341544,0.0375785,
-0.965314,-0.48793,-0.311524,0.252927,-0.33888,0.0377854,
-0.963012,-0.488207,-0.328491,0.252893,-0.332786,0.0379885,
-0.95811,-0.489142,-0.348897,0.253369,-0.323906,0.0380068,
-0.952759,-0.48887,-0.369627,0.252954,-0.314603,0.0382516,
-0.951204,-0.48715,-0.382409,0.251504,-0.310098,0.038742,
-1.03556,-0.499416,-0.209119,0.262541,-0.416054,0.0357652,
-1.04088,-0.497434,-0.202734,0.261179,-0.421542,0.036478,
-1.04141,-0.496072,-0.204603,0.260239,-0.421421,0.036972,
-1.04041,-0.49526,-0.20896,0.259705,-0.419547,0.0373873,
-1.0403,-0.493295,-0.213227,0.258276,-0.418337,0.0383557,
-1.0406,-0.490503,-0.217714,0.256222,-0.417378,0.0393991,
-1.04211,-0.489947,-0.219152,0.255876,-0.418085,0.0397021,
-1.0458,-0.492084,-0.214434,0.257622,-0.421979,0.0392897,
-1.05381,-0.495258,-0.204743,0.260172,-0.430308,0.0385484,
-1.06403,-0.497458,-0.195237,0.261975,-0.440154,0.0381633,
-1.07007,-0.499436,-0.189018,0.263581,-0.446127,0.038016,
-1.06563,-0.49602,-0.192383,0.262759,-0.4417,0.0402497,
-1.06411,-0.495062,-0.205681,0.262261,-0.437095,0.0402549,
-1.06494,-0.493594,-0.215503,0.261403,-0.435092,0.0400837,
-1.06297,-0.492541,-0.227112,0.260857,-0.430631,0.0398111,
-1.05843,-0.49366,-0.242079,0.26195,-0.423436,0.0393634,
-1.05085,-0.494666,-0.256013,0.262958,-0.414332,0.0390604,
-1.04011,-0.494602,-0.266187,0.263175,-0.403947,0.0387694,
-1.03019,-0.494693,-0.272744,0.263526,-0.395101,0.0382966,
-1.02384,-0.494004,-0.275663,0.263281,-0.389781,0.0382786,
-1.02094,-0.492112,-0.274454,0.262127,-0.388026,0.0387846,
-1.01889,-0.490431,-0.272199,0.261127,-0.387155,0.0390834,
-1.01188,-0.485474,-0.27556,0.258854,-0.381388,0.0362543,
-1.0104,-0.484392,-0.279869,0.257853,-0.379195,0.0366106,
-1.01277,-0.481933,-0.283746,0.255773,-0.379887,0.0367698,
-1.01426,-0.479681,-0.287574,0.253823,-0.379948,0.0368111,
-1.01327,-0.478819,-0.288627,0.25291,-0.378957,0.0367721,
-1.01137,-0.478203,-0.289494,0.252155,-0.377364,0.0370198,
-1.01128,-0.475809,-0.29319,0.250012,-0.376328,0.0377162,
-1.01178,-0.474072,-0.299682,0.248349,-0.374975,0.0380532,
-1.01067,-0.476019,-0.309756,0.24946,-0.371506,0.0375942,
-1.01023,-0.478739,-0.321151,0.251142,-0.368163,0.03715,
-1.01139,-0.48147,-0.327104,0.252861,-0.3674,0.0367296,
-1.08433,-0.47682,-0.112854,0.247123,-0.476093,0.0387175,
-1.09119,-0.474528,-0.106665,0.245145,-0.482675,0.039446,
-1.09644,-0.473475,-0.100093,0.244151,-0.488183,0.0399184,
-1.09952,-0.472029,-0.0942712,0.242907,-0.491917,0.0403071,
-1.09708,-0.469557,-0.0948376,0.240917,-0.490012,0.0405941,
-1.0935,-0.468646,-0.104451,0.240137,-0.484914,0.0403913,
-1.09061,-0.469824,-0.122148,0.240969,-0.478172,0.0398323,
-1.08504,-0.471929,-0.144753,0.242547,-0.468214,0.0391856,
-1.07934,-0.476258,-0.16589,0.245883,-0.458541,0.0381499,
-1.07724,-0.482129,-0.178185,0.250481,-0.453787,0.0369654,
-1.07817,-0.486781,-0.181334,0.254225,-0.453621,0.0361372,
-1.0948,-0.471467,-0.150997,0.245531,-0.473263,0.0392169,
-1.10291,-0.474273,-0.139493,0.247924,-0.482112,0.038772,
-1.1124,-0.477302,-0.126724,0.250459,-0.49232,0.0380408,
-1.11984,-0.479706,-0.113857,0.25246,-0.501078,0.0375678,
-1.12406,-0.4805,-0.105238,0.253155,-0.506425,0.0377456,
-1.12407,-0.480097,-0.102926,0.25286,-0.507081,0.0382887,
-1.12306,-0.47912,-0.105822,0.252058,-0.50565,0.0388203,
-1.12326,-0.476564,-0.113012,0.24999,-0.503956,0.0395134,
-1.12466,-0.472358,-0.120149,0.246623,-0.503145,0.0404639,
-1.12943,-0.468316,-0.123063,0.243375,-0.505856,0.0415128,
-1.13676,-0.467609,-0.123042,0.242674,-0.511159,0.0421005,
-1.10163,-0.492122,-0.275957,0.258674,-0.446168,0.0397828,
-1.0992,-0.489603,-0.29144,0.256573,-0.440442,0.0406159,
-1.09815,-0.489629,-0.303507,0.256467,-0.436616,0.0409724,
-1.09806,-0.491359,-0.310941,0.257736,-0.434718,0.0409641,
-1.09912,-0.492062,-0.313028,0.258316,-0.435051,0.0411807,
-1.09998,-0.491727,-0.313339,0.258175,-0.435707,0.0414747,
-1.09968,-0.492175,-0.312046,0.258706,-0.435943,0.0412707,
-1.10123,-0.494812,-0.308499,0.260961,-0.438104,0.0404257,
-1.10493,-0.497226,-0.307623,0.26306,-0.441117,0.0397294,
-1.10765,-0.496382,-0.313738,0.26266,-0.44159,0.0397224,
-1.10789,-0.494361,-0.327832,0.261333,-0.438185,0.0398684,
-1.10383,-0.500012,-0.41208,0.265865,-0.414281,0.0356279,
-1.10345,-0.505489,-0.418901,0.269917,-0.412325,0.0330137,
-1.10499,-0.508745,-0.427607,0.27224,-0.411276,0.0312459,
-1.10671,-0.509332,-0.434689,0.272523,-0.410789,0.0305314,
-1.1065,-0.50844,-0.439964,0.271694,-0.409404,0.03043,
-1.10573,-0.507189,-0.440991,0.270628,-0.408738,0.0307398,
-1.10727,-0.506821,-0.436768,0.27028,-0.411098,0.0313196,
-1.11088,-0.507144,-0.430399,0.270505,-0.41549,0.0319962,
-1.11351,-0.508241,-0.427943,0.271358,-0.418127,0.0324278,
-1.11188,-0.5085,-0.433041,0.271586,-0.415686,0.0329622,
-1.10813,-0.506518,-0.440985,0.270133,-0.410976,0.0340361,
-1.10638,-0.488535,-0.417186,0.258665,-0.416046,0.0388695,
-1.10776,-0.487973,-0.410416,0.258463,-0.418803,0.0390408,
-1.11636,-0.490619,-0.392958,0.260722,-0.429583,0.0385668,
-1.12936,-0.492656,-0.37104,0.262492,-0.444723,0.0382738,
-1.14134,-0.492674,-0.354803,0.262642,-0.457646,0.0384597,
-1.1483,-0.491708,-0.350312,0.261929,-0.463878,0.0386071,
-1.15046,-0.490178,-0.355458,0.260694,-0.46413,0.0386133,
-1.14544,-0.488762,-0.363567,0.25947,-0.45845,0.0386356,
-1.12921,-0.487248,-0.370395,0.258126,-0.445046,0.0388301,
-1.10758,-0.486997,-0.375185,0.257712,-0.42829,0.038786,
-1.08976,-0.488654,-0.375519,0.258753,-0.415441,0.038378,
-1.1518,-0.497292,-0.220174,0.265809,-0.500612,0.0375491,
-1.16519,-0.494712,-0.20007,0.26409,-0.515429,0.0382486,
-1.17248,-0.491979,-0.188725,0.262224,-0.523561,0.0387859,
-1.17735,-0.491678,-0.181208,0.262186,-0.528955,0.0386899,
-1.18247,-0.492173,-0.177581,0.262706,-0.53351,0.038081,
-1.18575,-0.490952,-0.183589,0.261831,-0.534194,0.038051,
-1.18739,-0.48912,-0.199613,0.260396,-0.531057,0.0386659,
-1.18844,-0.48905,-0.218444,0.260255,-0.526758,0.0389656,
-1.18963,-0.492176,-0.235962,0.262521,-0.522896,0.0384106,
-1.18941,-0.496627,-0.255774,0.265746,-0.517417,0.037467,
-1.18468,-0.498612,-0.281264,0.267033,-0.507201,0.0370749,
-1.14188,-0.492751,-0.397911,0.260386,-0.445023,0.0404171,
-1.14049,-0.489997,-0.400676,0.258242,-0.443267,0.0406651,
-1.13998,-0.480188,-0.399506,0.250783,-0.443178,0.0421355,
-1.14139,-0.466383,-0.392524,0.240344,-0.445992,0.0444091,
-1.14583,-0.451944,-0.379528,0.229484,-0.452557,0.047056,
-1.15411,-0.438378,-0.359039,0.219367,-0.463845,0.0497461,
-1.16305,-0.429157,-0.334458,0.212612,-0.476689,0.0516098,
-1.17112,-0.426258,-0.310765,0.210692,-0.488689,0.0521149,
-1.17963,-0.427801,-0.287494,0.212159,-0.500885,0.0515253,
-1.18541,-0.431533,-0.267273,0.21528,-0.510301,0.0503419,
-1.18693,-0.437068,-0.252975,0.21973,-0.515077,0.0487693,
-1.1938,-0.497459,-0.273514,0.26484,-0.514196,0.0355438,
-1.18921,-0.499142,-0.293912,0.265759,-0.505558,0.0355669,
-1.18155,-0.500877,-0.31544,0.266713,-0.494434,0.0354767,
-1.17614,-0.500874,-0.333532,0.266387,-0.485845,0.035821,
-1.17433,-0.498612,-0.348196,0.264401,-0.480753,0.0368322,
-1.17324,-0.496162,-0.359911,0.262331,-0.476954,0.0379035,
-1.17168,-0.494645,-0.367014,0.261037,-0.474013,0.0385916,
-1.17075,-0.494145,-0.36842,0.260594,-0.473019,0.0388819,
-1.17231,-0.494324,-0.365181,0.260741,-0.475046,0.0389333,
-1.17661,-0.495172,-0.358462,0.261456,-0.479956,0.0386304,
-1.1806,-0.495209,-0.349623,0.261579,-0.485197,0.0383271,
-1.2102,-0.503095,-0.337668,0.266834,-0.509808,0.0373145,
-1.20495,-0.501057,-0.345019,0.264991,-0.504122,0.0383587,
-1.20006,-0.500509,-0.346678,0.264309,-0.500199,0.0389325,
-1.19894,-0.502305,-0.344692,0.265447,-0.499952,0.0387679,
-1.20017,-0.504895,-0.344027,0.267196,-0.501046,0.0386701,
-1.19822,-0.506592,-0.348868,0.268261,-0.498407,0.0389175,
-1.19276,-0.507667,-0.358712,0.268865,-0.491943,0.0389176,
-1.1887,-0.509304,-0.370614,0.26995,-0.485967,0.0382998,
-1.18533,-0.510716,-0.381769,0.270908,-0.480687,0.0375608,
-1.18325,-0.509823,-0.390685,0.270149,-0.476939,0.037588,
-1.18562,-0.507469,-0.398455,0.268301,-0.476682,0.0383472,
-1.18541,-0.507456,-0.41192,0.26913,-0.473347,0.0391415,
-1.18995,-0.505644,-0.400809,0.267801,-0.479551,0.0397631,
-1.18804,-0.506499,-0.386528,0.268493,-0.481961,0.0398257,
-1.16127,-0.508675,-0.370034,0.270168,-0.467069,0.0394492,
-1.11867,-0.508688,-0.349727,0.270175,-0.4418,0.0396577,
-1.08404,-0.508045,-0.326879,0.269661,-0.422938,0.0403816,
-1.06523,-0.509688,-0.305451,0.27085,-0.415069,0.040841,
-1.05863,-0.510407,-0.29004,0.271279,-0.414394,0.0414155,
-1.06059,-0.50809,-0.283308,0.269342,-0.417559,0.0423139,
-1.06636,-0.50725,-0.28421,0.268489,-0.421444,0.0426947,
-1.0737,-0.512194,-0.29261,0.272003,-0.424471,0.0417831,
-1.19496,-0.539376,-0.36369,0.290677,-0.492504,0.037202,
-1.20157,-0.53631,-0.362069,0.288199,-0.497727,0.0382312,
-1.20145,-0.532971,-0.361262,0.28553,-0.497913,0.039257,
-1.19867,-0.528623,-0.359791,0.282136,-0.496353,0.0404724,
-1.1982,-0.524218,-0.356272,0.278779,-0.49699,0.0417743,
-1.20064,-0.523098,-0.351798,0.278007,-0.499966,0.0418086,
-1.20435,-0.524412,-0.345781,0.2792,-0.504259,0.0399339,
-1.21045,-0.527397,-0.335051,0.281769,-0.51151,0.0366361,
-1.21895,-0.531936,-0.321183,0.285586,-0.521314,0.0330846,
-1.22574,-0.535989,-0.307915,0.289046,-0.529725,0.0304181,
-1.23121,-0.53788,-0.296886,0.290848,-0.536575,0.0289323,
-1.16095,-0.515354,-0.421182,0.275198,-0.452868,0.0395078,
-1.15312,-0.511734,-0.421127,0.272434,-0.447189,0.0409046,
-1.14878,-0.507673,-0.417048,0.269324,-0.445083,0.0423175,
-1.14625,-0.505134,-0.410573,0.267353,-0.444949,0.0431988,
-1.14844,-0.503286,-0.402845,0.265893,-0.448554,0.0437206,
-1.15538,-0.501492,-0.39512,0.264451,-0.455585,0.0440896,
-1.1626,-0.5013,-0.387128,0.264216,-0.462895,0.0441363,
-1.16617,-0.504155,-0.379401,0.266282,-0.467521,0.0437143,
-1.16773,-0.507634,-0.375746,0.268793,-0.469644,0.0431707,
-1.17166,-0.508591,-0.378059,0.26935,-0.471897,0.0430532,
-1.17406,-0.5087,-0.38442,0.26923,-0.47199,0.0431893,
-1.16482,-0.508975,-0.398035,0.269722,-0.462003,0.0400819,
-1.16435,-0.503655,-0.3974,0.265967,-0.461849,0.0402046,
-1.16389,-0.49991,-0.396738,0.263437,-0.461701,0.0399044,
-1.1645,-0.498788,-0.393509,0.262929,-0.463012,0.0392541,
-1.16867,-0.497537,-0.383839,0.262364,-0.468588,0.038954,
-1.17752,-0.495185,-0.369799,0.260987,-0.478677,0.0391206,
-1.18869,-0.49255,-0.35551,0.259393,-0.490497,0.0393744,
-1.19702,-0.490717,-0.343546,0.258385,-0.49968,0.0395125,
-1.2003,-0.490239,-0.336072,0.258363,-0.504044,0.0392915,
-1.21047,-0.489663,-0.331435,0.258231,-0.512621,0.0388622,
-1.24161,-0.488047,-0.326018,0.25729,-0.536488,0.038531,
-1.31928,-0.584304,-0.270442,0.330812,-0.607829,0.0177702,
-1.29991,-0.571579,-0.279712,0.320866,-0.59151,0.0202431,
-1.28189,-0.558125,-0.291807,0.310351,-0.575398,0.023321,
-1.26641,-0.54454,-0.306911,0.299755,-0.560315,0.0262717,
-1.25359,-0.530583,-0.322803,0.288909,-0.546939,0.0289889,
-1.24136,-0.517451,-0.335386,0.278747,-0.534873,0.0315596,
-1.22874,-0.508588,-0.34133,0.271893,-0.524263,0.0333118,
-1.21647,-0.50412,-0.341485,0.268456,-0.515411,0.0340619,
-1.20597,-0.501303,-0.337784,0.266341,-0.508843,0.0343797,
-1.1952,-0.498607,-0.334235,0.264347,-0.50203,0.0348327,
-1.18319,-0.495403,-0.333907,0.261972,-0.493493,0.0357222,
-1.18899,-0.472848,-0.253223,0.246997,-0.518619,0.0401504,
-1.19477,-0.474575,-0.237377,0.248516,-0.526884,0.0398882,
