0.325987,5.41106e-05,0.784896,0.653505,-0.270643,0.653103,-0.270444
0.325988,5.32881e-05,0.78489,0.653509,-0.270649,0.653097,-0.270444
0.325992,5.08239e-05,0.784887,0.653511,-0.270651,0.653096,-0.27044
0.325993,5.15591e-05,0.784884,0.653514,-0.270651,0.653093,-0.27044
0.325994,5.20764e-05,0.78488,0.653515,-0.270653,0.65309,-0.27044
0.325995,5.00691e-05,0.784879,0.653516,-0.270655,0.653089,-0.270439
0.325997,5.10813e-05,0.784873,0.65352,-0.270656,0.653085,-0.270439
0.325998,4.89822e-05,0.784872,0.65352,-0.270658,0.653084,-0.270438
0.326001,5.16863e-05,0.784867,0.653526,-0.270657,0.65308,-0.270435
0.326,5.00723e-05,0.784865,0.653525,-0.27066,0.653079,-0.270435
0.326002,5.02112e-05,0.78486,0.653528,-0.27066,0.653077,-0.270434
0.326003,5.24546e-05,0.784858,0.653531,-0.270657,0.653076,-0.270432
0.326005,5.08109e-05,0.784852,0.653534,-0.270661,0.653071,-0.270432
0.326007,5.26818e-05,0.784847,0.653539,-0.270661,0.653068,-0.270431
0.326007,5.07228e-05,0.784846,0.653539,-0.270663,0.653067,-0.270431
0.326009,5.40589e-05,0.784842,0.653544,-0.27066,0.653064,-0.270428
0.326011,5.53319e-05,0.784837,0.653546,-0.270663,0.65306,-0.270429
0.326012,5.53309e-05,0.784834,0.653548,-0.270663,0.653058,-0.270428
0.326013,5.25413e-05,0.784829,0.653549,-0.270667,0.653055,-0.270428
0.326014,5.81639e-05,0.784826,0.653555,-0.270662,0.653053,-0.270427
0.326016,5.56459e-05,0.78482,0.653558,-0.270666,0.653049,-0.270423
0.326019,5.92714e-05,0.784815,0.653563,-0.270663,0.653045,-0.270422
0.326019,6.16633e-05,0.784813,0.653565,-0.270661,0.653044,-0.270423
0.32602,6.38464e-05,0.784807,0.65357,-0.27066,0.653041,-0.270421
0.326022,6.25713e-05,0.784804,0.653572,-0.270663,0.653038,-0.27042
0.326022,6.52228e-05,0.7848,0.653575,-0.27066,0.653037,-0.270418
0.326023,6.54578e-05,0.784796,0.653577,-0.270662,0.653033,-0.270419
0.326025,6.53373e-05,0.784793,0.653579,-0.270663,0.653031,-0.270417
0.326025,6.59999e-05,0.784789,0.653581,-0.270665,0.653028,-0.270419
0.326027,6.71559e-05,0.784786,0.653583,-0.270664,0.653027,-0.270417
0.326029,6.95521e-05,0.784779,0.653589,-0.270664,0.653022,-0.270416
0.326029,7.04045e-05,0.784777,0.653591,-0.270664,0.65302,-0.270417
0.326032,6.98732e-05,0.784773,0.653594,-0.270665,0.653017,-0.270414
0.326032,7.20244e-05,0.78477,0.653596,-0.270664,0.653015,-0.270415
0.326033,7.08416e-05,0.784767,0.653598,-0.270666,0.653012,-0.270414
0.326034,7.39439e-05,0.784763,0.653602,-0.270663,0.653011,-0.270412
0.326036,7.22788e-05,0.78476,0.653604,-0.270664,0.653008,-0.270411
0.326037,7.13775e-05,0.784756,0.653607,-0.270667,0.653006,-0.270409
0.326038,7.49346e-05,0.784752,0.65361,-0.270666,0.653002,-0.270411
0.32604,7.22169e-05,0.784748,0.653611,-0.27067,0.653,-0.27041
0.326041,7.35392e-05,0.784745,0.653614,-0.27067,0.652998,-0.270409
0.326042,7.24881e-05,0.784742,0.653615,-0.270671,0.652996,-0.270408
0.326042,7.05075e-05,0.784738,0.653617,-0.270675,0.652994,-0.270406
0.326044,7.14978e-05,0.784735,0.65362,-0.270675,0.652991,-0.270405
0.326047,6.96629e-05,0.78473,0.653623,-0.270677,0.652988,-0.270402
0.326046,6.95475e-05,0.784728,0.653623,-0.270678,0.652987,-0.270403
0.326049,6.66402e-05,0.784723,0.653625,-0.270682,0.652984,-0.270402
0.326049,6.96072e-05,0.784722,0.653627,-0.270679,0.652984,-0.270401
0.326052,6.83689e-05,0.784717,0.653632,-0.27068,0.65298,-0.270397
0.326051,6.51665e-05,0.784716,0.653631,-0.270683,0.65298,-0.270397
0.326054,6.28363e-05,0.784711,0.653634,-0.270687,0.652976,-0.270395
0.326053,6.32183e-05,0.784709,0.653634,-0.270688,0.652976,-0.270395
0.326057,6.17454e-05,0.784704,0.653637,-0.270692,0.652971,-0.270394
0.326058,6.29221e-05,0.7847,0.653641,-0.270691,0.652969,-0.270393
0.326058,5.98042e-05,0.7847,0.65364,-0.270695,0.652969,-0.270392
0.326057,5.98037e-05,0.784697,0.653641,-0.270696,0.652967,-0.270392
0.326058,5.82236e-05,0.784694,0.653642,-0.270697,0.652966,-0.27039
0.326058,5.63495e-05,0.784694,0.653642,-0.270699,0.652966,-0.27039
0.326059,5.4358e-05,0.78469,0.653643,-0.270701,0.652964,-0.270387
0.326061,5.50448e-05,0.784687,0.653645,-0.270701,0.652962,-0.270386
0.326061,5.42789e-05,0.784685,0.653647,-0.270702,0.65296,-0.270385
0.326062,5.67895e-05,0.784683,0.653649,-0.270701,0.65296,-0.270385
0.326064,5.34952e-05,0.784679,0.65365,-0.270706,0.652956,-0.270385
0.326064,5.32526e-05,0.784678,0.653651,-0.270707,0.652955,-0.270384
0.326065,5.33112e-05,0.784675,0.653653,-0.270708,0.652953,-0.270384
0.326066,5.31015e-05,0.784672,0.653655,-0.270708,0.652952,-0.270382
0.326067,5.04485e-05,0.78467,0.653655,-0.270711,0.652951,-0.270382
0.326068,5.12092e-05,0.784667,0.653658,-0.270712,0.652948,-0.27038
0.326068,5.00772e-05,0.784665,0.653658,-0.270713,0.652947,-0.27038
0.32607,5.00772e-05,0.784663,0.653659,-0.270714,0.652946,-0.270379
0.326069,5.22974e-05,0.784662,0.653661,-0.270712,0.652945,-0.270379
0.32607,5.02753e-05,0.78466,0.653662,-0.270713,0.652944,-0.270378
0.326071,5.02647e-05,0.784658,0.653663,-0.270713,0.652943,-0.270377
0.326072,5.05869e-05,0.784655,0.653666,-0.270715,0.65294,-0.270377
0.326072,5.29257e-05,0.784653,0.653668,-0.270711,0.652939,-0.270377
0.326075,5.35199e-05,0.784648,0.653671,-0.270713,0.652936,-0.270375
0.326074,5.2516e-05,0.78465,0.653669,-0.270715,0.652936,-0.270378
0.326075,5.29756e-05,0.784647,0.653672,-0.270714,0.652935,-0.270376
0.326076,5.38329e-05,0.784644,0.653674,-0.270716,0.652932,-0.270377
0.326076,5.53332e-05,0.784642,0.653675,-0.270715,0.652931,-0.270375
0.326077,5.65795e-05,0.784642,0.653676,-0.270714,0.65293,-0.270376
0.326077,5.47279e-05,0.78464,0.653677,-0.270716,0.65293,-0.270374
0.326078,5.63148e-05,0.784637,0.65368,-0.270714,0.652928,-0.270374
0.326079,5.60509e-05,0.784635,0.653681,-0.270714,0.652927,-0.270374
0.326078,5.61481e-05,0.784635,0.653681,-0.270714,0.652927,-0.270373
0.326078,5.74936e-05,0.784635,0.653681,-0.270713,0.652927,-0.270373
0.32608,5.82418e-05,0.784631,0.653685,-0.270713,0.652924,-0.270372
0.326078,5.9588e-05,0.784633,0.653683,-0.270711,0.652926,-0.270373
0.326077,5.92137e-05,0.784632,0.653683,-0.270712,0.652925,-0.270375
0.326079,5.9456e-05,0.78463,0.653685,-0.270713,0.652923,-0.270374
0.326078,5.92966e-05,0.784629,0.653685,-0.270714,0.652923,-0.270373
0.326077,6.10161e-05,0.784629,0.653685,-0.270713,0.652923,-0.270374
0.326078,6.37734e-05,0.784626,0.653687,-0.270711,0.652921,-0.270374
0.326079,6.18644e-05,0.784626,0.653688,-0.270713,0.652921,-0.270372
0.326077,6.13891e-05,0.784627,0.653687,-0.270712,0.652922,-0.270374
0.326079,6.3986e-05,0.784625,0.653689,-0.27071,0.65292,-0.270373
0.32608,6.41881e-05,0.784624,0.653691,-0.270709,0.652919,-0.270372
0.326081,6.35891e-05,0.784622,0.653692,-0.270711,0.652919,-0.27037
0.326077,6.1091e-05,0.784625,0.653688,-0.270712,0.652921,-0.270372
0.326079,6.35622e-05,0.784623,0.65369,-0.27071,0.65292,-0.270372
0.326079,6.78191e-05,0.784624,0.653691,-0.270707,0.652919,-0.270374
0.326082,6.45914e-05,0.784621,0.653692,-0.270711,0.652917,-0.270372
0.326081,6.39731e-05,0.784623,0.653691,-0.270712,0.652918,-0.270373
0.326081,6.30901e-05,0.784622,0.653691,-0.270712,0.652918,-0.270372
0.326079,6.55183e-05,0.784624,0.65369,-0.27071,0.652919,-0.270374
0.32608,6.63682e-05,0.784623,0.653691,-0.27071,0.652918,-0.270375
0.32608,6.63219e-05,0.784623,0.653691,-0.27071,0.652917,-0.270375
0.32608,6.40858e-05,0.784624,0.653691,-0.27071,0.65292,-0.270371
0.32608,6.39537e-05,0.784624,0.65369,-0.270711,0.65292,-0.270371
0.326078,6.50404e-05,0.784626,0.653689,-0.270709,0.652921,-0.270373
0.32608,6.35455e-05,0.784625,0.653689,-0.270711,0.652921,-0.270371
0.326078,6.4679e-05,0.784626,0.653689,-0.270708,0.652922,-0.270369
0.326079,6.19662e-05,0.784627,0.653688,-0.270711,0.652922,-0.270372
0.326079,6.57186e-05,0.784627,0.653689,-0.270708,0.652922,-0.270373
0.326079,6.37427e-05,0.784626,0.653688,-0.270711,0.652921,-0.270372
0.326079,6.34994e-05,0.784626,0.653688,-0.270712,0.652921,-0.270373
0.326078,6.34258e-05,0.784628,0.653687,-0.270711,0.652923,-0.270373
0.326078,6.37439e-05,0.784627,0.653687,-0.270711,0.652923,-0.270373
0.326079,6.17868e-05,0.784626,0.653688,-0.270713,0.652921,-0.270372
0.32608,6.35123e-05,0.784626,0.653689,-0.270711,0.652921,-0.270372
0.326078,6.36615e-05,0.784627,0.653688,-0.270709,0.652923,-0.27037
0.326079,6.27253e-05,0.784628,0.653687,-0.27071,0.652924,-0.270371
0.326078,6.09275e-05,0.784627,0.653687,-0.270713,0.652922,-0.270372
0.326079,5.91058e-05,0.784626,0.653687,-0.270714,0.652922,-0.27037
0.32608,5.96982e-05,0.784625,0.653688,-0.270715,0.652921,-0.270371
0.326081,6.13901e-05,0.784624,0.653689,-0.270714,0.65292,-0.27037
0.326081,6.00435e-05,0.784623,0.653689,-0.270716,0.652919,-0.270371
0.32608,6.23119e-05,0.784624,0.653689,-0.270713,0.65292,-0.270371
0.326082,6.17807e-05,0.784622,0.653691,-0.270714,0.652918,-0.27037
0.32608,6.20084e-05,0.784624,0.653689,-0.270713,0.652919,-0.270372
0.326082,6.08228e-05,0.784621,0.653691,-0.270716,0.652917,-0.270371
0.326082,6.20103e-05,0.784621,0.653692,-0.270714,0.652917,-0.27037
0.326082,6.07193e-05,0.784621,0.653691,-0.270714,0.652918,-0.270369
0.326083,6.25122e-05,0.784619,0.653693,-0.270713,0.652916,-0.27037
0.326084,6.20424e-05,0.784617,0.653695,-0.270714,0.652915,-0.270369
0.326083,6.29265e-05,0.784617,0.653695,-0.270713,0.652915,-0.270368
0.326085,6.0358e-05,0.784616,0.653695,-0.270716,0.652914,-0.270368
0.326085,6.46411e-05,0.784615,0.653697,-0.270712,0.652913,-0.270369
0.326085,6.53601e-05,0.784616,0.653697,-0.270712,0.652913,-0.27037
0.326085,6.28207e-05,0.784616,0.653695,-0.270715,0.652914,-0.270371
0.326084,6.5219e-05,0.784615,0.653696,-0.270713,0.652913,-0.270371
0.326085,6.07628e-05,0.784615,0.653695,-0.270716,0.652913,-0.270369
0.326084,6.35135e-05,0.784616,0.653696,-0.270713,0.652914,-0.270369
0.326085,6.2681e-05,0.784614,0.653696,-0.270715,0.652912,-0.27037
0.326086,6.30972e-05,0.784613,0.653698,-0.270714,0.652912,-0.270368
0.326085,6.10341e-05,0.784615,0.653696,-0.270716,0.652913,-0.270369
0.326087,5.99376e-05,0.784613,0.653697,-0.270718,0.652911,-0.270367
0.326086,6.13901e-05,0.784614,0.653696,-0.270717,0.652913,-0.270367
0.326086,6.00064e-05,0.784614,0.653696,-0.270717,0.652912,-0.270367
0.326087,6.06793e-05,0.784612,0.653697,-0.270718,0.652912,-0.270367
0.326086,6.19257e-05,0.784613,0.653697,-0.270717,0.652911,-0.270369
0.326086,6.21595e-05,0.784612,0.653698,-0.270717,0.652911,-0.270369
0.326088,6.04583e-05,0.784612,0.653698,-0.270718,0.65291,-0.270368
0.326085,6.3738e-05,0.784613,0.653698,-0.270715,0.652911,-0.270369
0.326085,6.14474e-05,0.784613,0.653697,-0.270716,0.652913,-0.270368
0.326085,6.23742e-05,0.784615,0.653696,-0.270715,0.652913,-0.270368
0.326085,5.98194e-05,0.784615,0.653695,-0.270716,0.652914,-0.270368
0.326086,5.98572e-05,0.784613,0.653697,-0.270717,0.652913,-0.270366
0.326085,6.01147e-05,0.784614,0.653696,-0.270717,0.652913,-0.270368
0.326085,5.96716e-05,0.784615,0.653696,-0.270717,0.652914,-0.270367
0.326087,6.4077e-05,0.784613,0.653698,-0.270714,0.652911,-0.270369
0.326086,6.29851e-05,0.784614,0.653697,-0.270716,0.652912,-0.270368
0.326087,6.21918e-05,0.784612,0.653698,-0.270717,0.652911,-0.270368
0.326087,6.19928e-05,0.784613,0.653698,-0.270718,0.65291,-0.270369
0.326086,6.39431e-05,0.784611,0.653698,-0.270717,0.65291,-0.270371
0.326086,6.40299e-05,0.784613,0.653698,-0.270715,0.652912,-0.270368
0.326085,6.31105e-05,0.784613,0.653697,-0.270716,0.652912,-0.27037
0.326085,6.20358e-05,0.784613,0.653697,-0.270715,0.652913,-0.270367
0.326086,6.41424e-05,0.784612,0.653699,-0.270714,0.652911,-0.270368
0.326084,6.27325e-05,0.784614,0.653696,-0.270714,0.652914,-0.270367
0.326086,6.33504e-05,0.784613,0.653699,-0.270714,0.652912,-0.270366
0.326087,6.24845e-05,0.784612,0.653699,-0.270715,0.652911,-0.270367
0.326085,6.47428e-05,0.784614,0.653697,-0.270712,0.652913,-0.270369
0.326087,6.29531e-05,0.784612,0.653699,-0.270715,0.652911,-0.270367
0.326087,6.2041e-05,0.784612,0.653698,-0.270717,0.652911,-0.270369
0.326085,6.24043e-05,0.784613,0.653697,-0.270716,0.652912,-0.270367
0.326086,6.42867e-05,0.784612,0.653698,-0.270715,0.652912,-0.270368
0.326084,6.0931e-05,0.784613,0.653696,-0.270719,0.652912,-0.270369
0.326088,6.2752e-05,0.784609,0.6537,-0.270718,0.652909,-0.270368
0.326087,6.32666e-05,0.784612,0.653698,-0.270716,0.652911,-0.270368
0.326087,6.46344e-05,0.78461,0.6537,-0.270715,0.65291,-0.270368
0.326087,6.24307e-05,0.784609,0.6537,-0.270715,0.65291,-0.270365
0.326087,6.36559e-05,0.784611,0.653699,-0.270714,0.652911,-0.270368
0.326087,6.19182e-05,0.784611,0.653699,-0.270715,0.652912,-0.270365
0.326083,6.22813e-05,0.784614,0.653696,-0.270715,0.652914,-0.270368
0.326085,6.29462e-05,0.784614,0.653696,-0.270715,0.652913,-0.270368
0.326086,6.1323e-05,0.784612,0.653697,-0.270717,0.652911,-0.270368
0.326085,6.2931e-05,0.784612,0.653698,-0.270715,0.652912,-0.270367
0.326084,6.39765e-05,0.784614,0.653697,-0.270715,0.652912,-0.27037
0.326085,6.41621e-05,0.784613,0.653698,-0.270715,0.652911,-0.27037
0.326086,6.21282e-05,0.784612,0.653698,-0.270717,0.652911,-0.270368
0.326084,6.47991e-05,0.784614,0.653697,-0.270714,0.652912,-0.27037
0.326084,6.48155e-05,0.784615,0.653697,-0.270713,0.652913,-0.27037
0.326086,6.38016e-05,0.784612,0.653698,-0.270714,0.652911,-0.270369
0.326082,6.33849e-05,0.784617,0.653695,-0.270712,0.652915,-0.27037
0.326084,6.05946e-05,0.784616,0.653695,-0.270715,0.652915,-0.270368
0.326083,6.43747e-05,0.784616,0.653696,-0.270712,0.652914,-0.27037
0.326083,6.09202e-05,0.784615,0.653695,-0.270716,0.652913,-0.270369
0.326085,6.22271e-05,0.784613,0.653697,-0.270716,0.652911,-0.27037
0.326085,6.09348e-05,0.784614,0.653696,-0.270717,0.652912,-0.270369
0.326084,6.27805e-05,0.784615,0.653696,-0.270715,0.652913,-0.270371
0.326083,6.16675e-05,0.784615,0.653695,-0.270716,0.652913,-0.27037
0.326083,6.11021e-05,0.784614,0.653695,-0.270716,0.652913,-0.270371
0.326083,6.07796e-05,0.784615,0.653695,-0.270716,0.652914,-0.27037
0.326084,6.0571e-05,0.784613,0.653696,-0.270717,0.652913,-0.270368
0.326084,6.29032e-05,0.784612,0.653698,-0.270715,0.652911,-0.270369
0.326084,6.07934e-05,0.784611,0.653698,-0.270716,0.652911,-0.270368
0.326084,6.02225e-05,0.784611,0.653697,-0.270717,0.652912,-0.270368
0.326084,5.91964e-05,0.784611,0.653697,-0.270719,0.652912,-0.270367
0.326084,6.10794e-05,0.784612,0.653697,-0.270716,0.652912,-0.270369
0.326084,6.10202e-05,0.784612,0.653696,-0.270717,0.652912,-0.270369
0.326083,5.72892e-05,0.784612,0.653696,-0.27072,0.652913,-0.270366
0.326084,5.76941e-05,0.784612,0.653695,-0.270721,0.652912,-0.270368
0.326084,5.86497e-05,0.784613,0.653695,-0.270719,0.652913,-0.270368
0.326082,5.6651e-05,0.784614,0.653693,-0.27072,0.652914,-0.270368
0.326082,5.54138e-05,0.784614,0.653693,-0.270722,0.652914,-0.270368
0.326082,5.40416e-05,0.784615,0.653692,-0.270723,0.652915,-0.270368
0.326082,5.44638e-05,0.784615,0.653692,-0.270721,0.652915,-0.270368
0.326084,5.61211e-05,0.784612,0.653695,-0.27072,0.652914,-0.270365
0.326081,5.62084e-05,0.784616,0.653692,-0.270719,0.652917,-0.270366
0.326083,5.58272e-05,0.784615,0.653693,-0.27072,0.652915,-0.270366
0.326082,5.51431e-05,0.784616,0.653693,-0.270721,0.652914,-0.270368
0.326082,5.72204e-05,0.784617,0.653691,-0.27072,0.652916,-0.270368
0.326083,5.60441e-05,0.784616,0.653692,-0.27072,0.652915,-0.270368
0.326082,5.53932e-05,0.784617,0.653691,-0.270721,0.652915,-0.270369
0.326081,5.41598e-05,0.784617,0.65369,-0.270722,0.652916,-0.27037
0.326083,5.65061e-05,0.784617,0.653692,-0.27072,0.652915,-0.270369
0.326082,5.53925e-05,0.784617,0.653691,-0.270721,0.652915,-0.27037
0.326083,5.53607e-05,0.784616,0.653691,-0.270722,0.652915,-0.270369
0.326082,5.59011e-05,0.784617,0.65369,-0.270719,0.652917,-0.270369
0.326082,5.79359e-05,0.784617,0.653692,-0.270718,0.652916,-0.270369
0.326081,5.58703e-05,0.78462,0.65369,-0.270719,0.652918,-0.270368
0.326082,5.81904e-05,0.784618,0.653692,-0.270716,0.652917,-0.270369
0.326083,5.79919e-05,0.784617,0.653693,-0.270717,0.652916,-0.270368
0.326081,5.86524e-05,0.78462,0.653689,-0.270716,0.652919,-0.27037
0.326083,5.70245e-05,0.784617,0.653692,-0.270718,0.652916,-0.270368
0.326084,5.68442e-05,0.784615,0.653693,-0.27072,0.652914,-0.270368
0.326082,5.9424e-05,0.784618,0.653692,-0.270717,0.652916,-0.27037
0.326082,5.95804e-05,0.784616,0.653693,-0.270717,0.652915,-0.270369
0.326081,5.98064e-05,0.784617,0.653693,-0.270717,0.652915,-0.27037
0.326084,5.95451e-05,0.784614,0.653695,-0.270717,0.652914,-0.270368
0.326084,6.18725e-05,0.784614,0.653697,-0.270715,0.652913,-0.270368
0.326083,6.12497e-05,0.784614,0.653696,-0.270715,0.652913,-0.270368
0.326083,6.20415e-05,0.784614,0.653696,-0.270714,0.652914,-0.270368
0.326084,6.24092e-05,0.784613,0.653697,-0.270715,0.652913,-0.270369
0.326085,6.33939e-05,0.784613,0.653697,-0.270715,0.652912,-0.270368
0.326085,6.22656e-05,0.784612,0.653697,-0.270717,0.652912,-0.270369
0.326083,6.35001e-05,0.784613,0.653697,-0.270715,0.652912,-0.27037
0.326084,6.48669e-05,0.784614,0.653697,-0.270713,0.652912,-0.27037
0.326083,6.5666e-05,0.784613,0.653697,-0.270712,0.652913,-0.27037
0.326084,6.58111e-05,0.784613,0.653698,-0.270712,0.652912,-0.270369
0.326084,6.33984e-05,0.784613,0.653697,-0.270716,0.652911,-0.270371
0.326084,6.4824e-05,0.784614,0.653697,-0.270713,0.652912,-0.27037
0.326083,6.47485e-05,0.784613,0.653698,-0.270713,0.652912,-0.270369
0.326086,6.3815e-05,0.784612,0.653699,-0.270714,0.652911,-0.270368
0.326083,6.30723e-05,0.784614,0.653697,-0.270713,0.652913,-0.270368
0.326085,6.39145e-05,0.784613,0.653698,-0.270713,0.652912,-0.270369
0.326084,6.36352e-05,0.784612,0.653698,-0.270715,0.652911,-0.270369
0.326083,6.43313e-05,0.784613,0.653697,-0.270714,0.652912,-0.270371
0.326085,6.39324e-05,0.784613,0.653697,-0.270714,0.652912,-0.270369
0.326085,6.26119e-05,0.784613,0.653697,-0.270716,0.652912,-0.270368
0.326084,6.44566e-05,0.784613,0.653697,-0.270714,0.652913,-0.27037
