-0.000117631,-0.785533,0.000141081,-2.35692,-0.000339735,3.14175,0.785656
-0.00011958,-0.785533,0.000137924,-2.35693,-0.000339736,3.14175,0.785657
-0.000117631,-0.78553,0.000139656,-2.35694,-0.000339736,3.14175,0.785656
-0.000117631,-0.78553,0.000138006,-2.35694,-0.000339125,3.14175,0.785655
-0.00011429,-0.78553,0.000138013,-2.35695,-0.000339736,3.14175,0.785656
-0.00011596,-0.785527,0.000139686,-2.35696,-0.000339736,3.14175,0.785657
-0.000112341,-0.785528,0.000136067,-2.35696,-0.000338413,3.14175,0.785659
-0.00011429,-0.785526,0.000138016,-2.35697,-0.000339736,3.14175,0.785659
-0.00011596,-0.785526,0.000136068,-2.35697,-0.000340448,3.14175,0.785659
-0.00011596,-0.785529,0.000139687,-2.35698,-0.000339736,3.14175,0.785659
-0.000112341,-0.785526,0.000136068,-2.35699,-0.000340448,3.14175,0.785659
-0.000112341,-0.785523,0.000136068,-2.35699,-0.000340448,3.14175,0.785656
-0.000110671,-0.785528,0.000134397,-2.357,-0.000339125,3.14175,0.785662
-0.00011429,-0.785529,0.000132727,-2.35701,-0.000338413,3.14175,0.785657
-0.000109,-0.785529,0.000132727,-2.35701,-0.000339736,3.14175,0.785657
-0.00011429,-0.785521,0.000129107,-2.35702,-0.000339736,3.14175,0.785659
-0.00011021,-0.785519,0.000130778,-2.35702,-0.000339125,3.14175,0.785659
-0.00011525,-0.785513,0.000132727,-2.35703,-0.000339125,3.14175,0.785661
-0.000114053,-0.785515,0.000127159,-2.35703,-0.000339125,3.14174,0.785664
-0.000115881,-0.785509,0.000127159,-2.35704,-0.000338413,3.14175,0.785662
-0.000119553,-0.785505,0.000127159,-2.35705,-0.000339125,3.14175,0.785663
-0.000119571,-0.785503,0.000125488,-2.35705,-0.000337701,3.14175,0.785664
-0.000119577,-0.785497,0.000121869,-2.35705,-0.000338413,3.14175,0.785661
-0.000122919,-0.785497,0.000125488,-2.35706,-0.000339125,3.14175,0.785667
-0.000124869,-0.785492,0.000123818,-2.35707,-0.000339125,3.14175,0.785659
-0.000130341,-0.785491,0.000123818,-2.35707,-0.000341609,3.14175,0.785658
-0.00012771,-0.785486,0.000119738,-2.35707,-0.000339479,3.14175,0.785655
-0.000129617,-0.785487,0.000119488,-2.35708,-0.000338768,3.14175,0.785664
-0.000134986,-0.785481,0.000117831,-2.35709,-0.000341015,3.14175,0.785661
-0.000131393,-0.785481,0.000117279,-2.35709,-0.000339518,3.14174,0.785659
-0.00013289,-0.78548,0.000119225,-2.3571,-0.000338782,3.14175,0.785664
-0.000132643,-0.78548,0.000115795,-2.3571,-0.000336502,3.14175,0.785661
-0.000129038,-0.785479,0.000115301,-2.35712,-0.000337742,3.14175,0.785664
-0.000132566,-0.785479,0.000113466,-2.35712,-0.000338427,3.14175,0.785664
-0.000131143,-0.785474,0.00011703,-2.35712,-0.000341614,3.14174,0.785664
-0.000134938,-0.785481,0.000117012,-2.35713,-0.000337446,3.14174,0.785664
-0.000131377,-0.785479,0.000115057,-2.35714,-0.000338057,3.14175,0.785661
-0.000131396,-0.785476,0.000118674,-2.35714,-0.000341016,3.14175,0.78566
-0.000129732,-0.785478,0.000115054,-2.35716,-0.000338806,3.14175,0.78566
-0.000129734,-0.785478,0.000118673,-2.35717,-0.000337459,3.14175,0.785659
-0.000129735,-0.78548,0.000115054,-2.35717,-0.000337824,3.14174,0.785661
-0.000129735,-0.785476,0.000120622,-2.35718,-0.000340938,3.14174,0.785659
-0.000128065,-0.785477,0.000122292,-2.35719,-0.00033878,3.14174,0.785664
-0.000128065,-0.785475,0.000122292,-2.35719,-0.000338773,3.14175,0.785662
-0.000129735,-0.785477,0.000118673,-2.3572,-0.000335888,3.14175,0.785663
-0.000122775,-0.785477,0.000123963,-2.35721,-0.000340937,3.14174,0.785662
-0.000128065,-0.785476,0.000122752,-2.35722,-0.000339492,3.14174,0.785661
-0.000124446,-0.785474,0.000126803,-2.35723,-0.000341969,3.14174,0.785661
-0.000120827,-0.785476,0.000128989,-2.35723,-0.000342082,3.14175,0.785661
-0.000120827,-0.785478,0.000132687,-2.35725,-0.000343781,3.14175,0.785659
-0.000120827,-0.785476,0.000130583,-2.35725,-0.000342449,3.14174,0.785659
-0.000120827,-0.785482,0.000135171,-2.35727,-0.000343904,3.14175,0.785658
-0.000119156,-0.785482,0.000135119,-2.35727,-0.000340718,3.14174,0.785658
-0.000120827,-0.78548,0.000135751,-2.35728,-0.000341589,3.14175,0.785659
-0.000118696,-0.785482,0.000135962,-2.35729,-0.000339913,3.14175,0.785662
-0.000118446,-0.78548,0.000137521,-2.35729,-0.00034238,3.14175,0.785662
-0.000116789,-0.78548,0.000140635,-2.35731,-0.000344016,3.14175,0.785664
-0.000112617,-0.785484,0.000139446,-2.35731,-0.000345681,3.14175,0.785665
-0.000114382,-0.785478,0.000139607,-2.35732,-0.000345184,3.14175,0.785662
-0.000110701,-0.78548,0.000141331,-2.35732,-0.000345222,3.14175,0.785664
-0.000110681,-0.785482,0.000139678,-2.35733,-0.000342039,3.14174,0.785662
-0.000110674,-0.785482,0.000144974,-2.35734,-0.000344174,3.14175,0.785659
-0.000107052,-0.78548,0.000139686,-2.35734,-0.000344886,3.14174,0.785657
-0.000112341,-0.78548,0.000141357,-2.35735,-0.0003438,3.14174,0.785658
-0.000107051,-0.785484,0.000144976,-2.35736,-0.000342006,3.14174,0.785661
-0.000109,-0.785482,0.000141357,-2.35737,-0.000340967,3.14174,0.785661
-0.000109,-0.785482,0.000143306,-2.35738,-0.000343817,3.14175,0.785664
-0.000109,-0.785482,0.000141357,-2.35738,-0.000344054,3.14175,0.785664
-0.000112341,-0.785484,0.000139687,-2.35739,-0.000344371,3.14174,0.785664
-0.000112341,-0.785482,0.000141357,-2.3574,-0.000345189,3.14174,0.785665
-0.000112341,-0.78548,0.000138016,-2.35741,-0.000345224,3.14174,0.785661
-0.000112341,-0.785482,0.000138016,-2.35741,-0.000343913,3.14175,0.785663
-0.00011429,-0.78548,0.000134397,-2.35742,-0.000340721,3.14175,0.785664
-0.000112341,-0.785482,0.000138198,-2.35742,-0.000343463,3.14175,0.785661
-0.00011429,-0.785478,0.000136778,-2.35743,-0.000345497,3.14175,0.785658
-0.00011429,-0.785482,0.000131015,-2.35744,-0.000345123,3.14175,0.785658
-0.000117631,-0.785478,0.000129186,-2.35744,-0.000342455,3.14174,0.785658
-0.00011958,-0.785482,0.000130804,-2.35745,-0.000343906,3.14175,0.785661
-0.00012125,-0.785476,0.000129116,-2.35746,-0.000343915,3.14175,0.785665
-0.000117631,-0.785476,0.00012911,-2.35746,-0.000343918,3.14175,0.785661
-0.00012125,-0.785478,0.000125489,-2.35747,-0.000344529,3.14174,0.785664
-0.00012125,-0.785482,0.000125488,-2.35747,-0.000344529,3.14174,0.785665
-0.00012292,-0.785482,0.000123818,-2.35748,-0.000343207,3.14174,0.785663
-0.00012292,-0.785482,0.000120198,-2.35748,-0.000344529,3.14174,0.785664
-0.00012867,-0.785484,0.000120198,-2.35749,-0.000343207,3.14175,0.785661
-0.00012938,-0.785482,0.000121869,-2.35749,-0.000343207,3.14175,0.785661
-0.000125816,-0.785484,0.00011825,-2.3575,-0.000343919,3.14174,0.78566
-0.000127315,-0.785482,0.000123818,-2.3575,-0.000343207,3.14175,0.785659
-0.000127355,-0.78548,0.00011825,-2.35751,-0.000340723,3.14175,0.785661
-0.000128482,-0.785482,0.00011825,-2.35751,-0.000342142,3.14175,0.785664
-0.000128301,-0.785482,0.00011825,-2.35752,-0.00034214,3.14174,0.785664
-0.0001287,-0.785482,0.000118068,-2.35752,-0.000342377,3.14174,0.785661
-0.00012939,-0.785482,0.000113738,-2.35753,-0.000341845,3.14175,0.785662
-0.00013324,-0.785482,0.000117303,-2.35754,-0.000342482,3.14174,0.785664
-0.000131368,-0.785482,0.000114133,-2.35754,-0.00034249,3.14175,0.785664
-0.000133342,-0.78548,0.000115304,-2.35754,-0.000342493,3.14175,0.785665
-0.000129731,-0.785482,0.000117086,-2.35755,-0.000343206,3.14175,0.785663
-0.000129734,-0.785482,0.000113411,-2.35755,-0.000343207,3.14174,0.785661
-0.000129735,-0.785482,0.000113393,-2.35755,-0.000343207,3.14175,0.78566
-0.000128065,-0.785482,0.000113386,-2.35756,-0.000340723,3.14175,0.78566
-0.000124446,-0.785482,0.000115055,-2.35756,-0.000343464,3.14175,0.785658
-0.000125935,-0.78548,0.000117003,-2.35757,-0.000343564,3.14175,0.785659
-0.000125406,-0.785482,0.000115054,-2.35757,-0.000342377,3.14174,0.785664
-0.000124209,-0.785482,0.000115054,-2.35758,-0.000343168,3.14175,0.785661
-0.000124367,-0.78548,0.000117003,-2.35758,-0.00034132,3.14174,0.785664
-0.00012609,-0.785482,0.000120622,-2.35759,-0.000342137,3.14175,0.785664
-0.000122767,-0.78548,0.000120804,-2.35759,-0.00034285,3.14174,0.785664
-0.000126113,-0.785482,0.000119383,-2.35759,-0.000343088,3.14174,0.785664
-0.000120826,-0.785482,0.00011891,-2.3576,-0.00034449,3.14175,0.785661
-0.000120826,-0.785482,0.000118752,-2.3576,-0.000342482,3.14175,0.78566
-0.000120826,-0.785485,0.000118699,-2.3576,-0.000343915,3.14174,0.785659
-0.000122775,-0.785484,0.000122301,-2.3576,-0.000343918,3.14175,0.785659
-0.000120826,-0.785482,0.000122295,-2.35761,-0.000345241,3.14174,0.785661
-0.000119156,-0.785486,0.000123964,-2.35761,-0.000343919,3.14175,0.785658
-0.000117486,-0.78549,0.000122293,-2.35761,-0.000343919,3.14174,0.785662
-0.000118696,-0.785486,0.000123963,-2.35761,-0.000340723,3.14175,0.78566
-0.000120116,-0.785489,0.000123963,-2.35762,-0.000344176,3.14174,0.785664
-0.00012059,-0.785492,0.000127582,-2.35762,-0.000342852,3.14175,0.785664
-0.000119077,-0.785492,0.000131661,-2.35763,-0.000343089,3.14175,0.785664
-0.000122749,-0.78549,0.000130241,-2.35762,-0.00034388,3.14174,0.785664
-0.000117477,-0.785494,0.000126148,-2.35763,-0.000344516,3.14175,0.785664
-0.000115352,-0.785492,0.00012961,-2.35763,-0.000344525,3.14175,0.785661
-0.000114644,-0.785489,0.000129557,-2.35763,-0.000344528,3.14174,0.785659
-0.000119879,-0.785489,0.00013167,-2.35763,-0.000343919,3.14175,0.785659
-0.00011884,-0.785496,0.000126625,-2.35763,-0.000343207,3.14174,0.785658
-0.00011692,-0.785492,0.000129769,-2.35763,-0.000344529,3.14175,0.785661
-0.000112661,-0.78549,0.000135082,-2.35763,-0.000343919,3.14174,0.785662
-0.000118197,-0.785487,0.000132398,-2.35763,-0.000344529,3.14174,0.785664
-0.000116706,-0.785489,0.000130487,-2.35763,-0.000343919,3.14174,0.785664
-0.000118339,-0.785489,0.000129849,-2.35763,-0.000343919,3.14175,0.785664
-0.000116753,-0.785492,0.000133438,-2.35763,-0.000343207,3.14175,0.785664
-0.000114554,-0.78549,0.000134077,-2.35763,-0.000340723,3.14174,0.785664
-0.000112429,-0.78549,0.00013262,-2.35763,-0.00034143,3.14174,0.785664
-0.000119791,-0.785489,0.000132691,-2.35763,-0.000342852,3.14175,0.785658
-0.0001203,-0.785489,0.000132715,-2.35763,-0.000343089,3.14175,0.785661
-0.00011982,-0.785492,0.000134393,-2.35763,-0.000343168,3.14175,0.785662
-0.00012179,-0.785489,0.000132725,-2.35763,-0.000343906,3.14175,0.785661
-0.000124117,-0.785492,0.000136067,-2.35763,-0.000344525,3.14174,0.785658
-0.000120535,-0.785489,0.000129107,-2.35762,-0.000343918,3.14174,0.78566
-0.000117949,-0.78549,0.000134397,-2.35762,-0.000343919,3.14175,0.785661
-0.000121356,-0.785489,0.000132727,-2.35762,-0.000344529,3.14175,0.785664
-0.000121745,-0.785489,0.000132727,-2.35762,-0.000343207,3.14175,0.785665
-0.000121972,-0.78549,0.000132727,-2.35762,-0.000343207,3.14175,0.785664
-0.000123621,-0.785491,0.000134397,-2.35762,-0.000342495,3.14175,0.785664
-0.000123711,-0.785489,0.000130778,-2.35762,-0.000343207,3.14174,0.785664
-0.000121513,-0.785487,0.000132727,-2.35762,-0.000342495,3.14175,0.785661
-0.000121798,-0.785492,0.000132727,-2.35762,-0.000345241,3.14174,0.785658
-0.00012412,-0.785489,0.000132727,-2.35762,-0.000343207,3.14175,0.785658
-0.000122667,-0.785491,0.000129107,-2.35762,-0.000340011,3.14175,0.785659
-0.000125898,-0.785491,0.000127159,-2.35762,-0.000343464,3.14175,0.78566
-0.000123724,-0.785487,0.000127159,-2.35762,-0.00034214,3.14175,0.785662
-0.000127824,-0.785487,0.000132727,-2.35763,-0.000341766,3.14175,0.785663
-0.000126036,-0.785487,0.000129107,-2.35763,-0.000342455,3.14174,0.785664
-0.000122288,-0.785489,0.000130778,-2.35763,-0.000343906,3.14174,0.785664
-0.000123727,-0.785487,0.000130778,-2.35763,-0.000343203,3.14175,0.785664
-0.000120405,-0.785489,0.000129107,-2.35763,-0.000343918,3.14174,0.785664
-0.000123656,-0.785485,0.000129107,-2.35763,-0.000342494,3.14174,0.785664
-0.000120563,-0.785485,0.000129107,-2.35763,-0.000344529,3.14174,0.785663
-0.000124358,-0.785487,0.000129107,-2.35763,-0.000343919,3.14175,0.785661
-0.000118667,-0.785485,0.000129107,-2.35764,-0.000343207,3.14175,0.785661
-0.000120107,-0.785485,0.000129107,-2.35764,-0.000343207,3.14174,0.785661
-0.000120405,-0.785487,0.000130778,-2.35764,-0.000343919,3.14174,0.785659
-0.000121985,-0.785483,0.000127159,-2.35764,-0.000343207,3.14175,0.78566
-0.000118433,-0.785483,0.000132727,-2.35764,-0.000343919,3.14175,0.78566
-0.000116228,-0.785484,0.000132727,-2.35764,-0.000343919,3.14174,0.785661
-0.00011772,-0.785481,0.000129107,-2.35764,-0.000343207,3.14175,0.785664
-0.00011666,-0.785487,0.000132727,-2.35764,-0.000343919,3.14175,0.785664
-0.000120551,-0.785483,0.000127159,-2.35764,-0.000342495,3.14175,0.785661
-0.000118604,-0.785485,0.000130778,-2.35764,-0.000343919,3.14175,0.785659
-0.000117955,-0.785483,0.000129107,-2.35765,-0.000342495,3.14175,0.785663
-0.000119688,-0.785481,0.000130778,-2.35765,-0.000343207,3.14175,0.785659
-0.000119797,-0.785483,0.000126977,-2.35764,-0.000343919,3.14175,0.785661
-0.000122432,-0.78548,0.000126448,-2.35764,-0.000344529,3.14174,0.785663
-0.000124331,-0.785482,0.000130541,-2.35764,-0.000342495,3.14175,0.785662
-0.000122737,-0.785482,0.00012708,-2.35764,-0.000342495,3.14174,0.78566
-0.000124433,-0.785482,0.000129081,-2.35765,-0.000343919,3.14175,0.785663
-0.000120641,-0.785482,0.000129099,-2.35765,-0.000343919,3.14174,0.785665
-0.000119933,-0.785483,0.000129105,-2.35765,-0.000343919,3.14174,0.785664
-0.000121368,-0.785478,0.000126976,-2.35765,-0.000343207,3.14174,0.785663
-0.000119619,-0.785485,0.000132016,-2.35765,-0.000342495,3.14174,0.785664
-0.000121723,-0.785486,0.000128871,-2.35765,-0.000343919,3.14175,0.785661
-0.000121965,-0.785483,0.000130699,-2.35764,-0.000343919,3.14175,0.785661
-0.000119999,-0.785484,0.000125002,-2.35764,-0.000343207,3.14175,0.785659
-0.0001225,-0.785483,0.00012644,-2.35765,-0.000343919,3.14175,0.785658
-0.000122683,-0.785484,0.000126919,-2.35764,-0.000344529,3.14174,0.785662
-0.000123955,-0.785485,0.000127079,-2.35764,-0.000343207,3.14174,0.78566
-0.000119924,-0.78548,0.0001327,-2.35764,-0.000343207,3.14175,0.785662
-0.000123495,-0.785483,0.000132718,-2.35764,-0.000343919,3.14175,0.785664
-0.000122459,-0.785482,0.000130775,-2.35765,-0.000343207,3.14174,0.785664
-0.00012221,-0.78548,0.000130777,-2.35765,-0.000340011,3.14174,0.785664
-0.000119899,-0.785484,0.000132726,-2.35765,-0.00034143,3.14175,0.785667
-0.000123027,-0.785482,0.000134397,-2.35765,-0.000343564,3.14174,0.785663
-0.000119615,-0.785484,0.000130778,-2.35765,-0.000343089,3.14175,0.785665
-0.000122932,-0.785485,0.000130778,-2.35765,-0.000343168,3.14174,0.78566
-0.000119765,-0.785484,0.000132727,-2.35765,-0.000343194,3.14175,0.785661
-0.000124092,-0.785488,0.000132727,-2.35765,-0.000343203,3.14175,0.78566
-0.000122197,-0.785484,0.000132727,-2.35765,-0.000343205,3.14174,0.785658
-0.000121566,-0.785482,0.000130778,-2.35765,-0.000343206,3.14174,0.785659
-0.000117736,-0.785484,0.000132727,-2.35764,-0.000342495,3.14175,0.785659
-0.000123416,-0.785482,0.000132727,-2.35765,-0.000343207,3.14174,0.785661
-0.000120301,-0.785482,0.000129107,-2.35765,-0.000343919,3.14175,0.785664
-0.000125292,-0.785486,0.000132727,-2.35765,-0.000343919,3.14174,0.785664
-0.0001225,-0.785483,0.000134397,-2.35765,-0.000344529,3.14175,0.785664
-0.000126025,-0.785488,0.000130596,-2.35765,-0.000343207,3.14174,0.785667
-0.000122285,-0.785481,0.000132017,-2.35765,-0.000341172,3.14175,0.785663
-0.000122055,-0.785482,0.00013249,-2.35765,-0.000343207,3.14175,0.785664
-0.000120586,-0.785482,0.000134318,-2.35765,-0.000341885,3.14174,0.785662
-0.000122235,-0.785484,0.000130752,-2.35765,-0.000345241,3.14174,0.785659
-0.000117959,-0.785482,0.000130769,-2.35765,-0.000343207,3.14175,0.785659
-0.00012349,-0.785482,0.000130775,-2.35765,-0.000343919,3.14175,0.785657
-0.000121997,-0.785489,0.000130777,-2.35765,-0.000342495,3.14175,0.785659
-0.000123629,-0.785485,0.000132726,-2.35765,-0.000343919,3.14175,0.785664
-0.000122503,-0.785485,0.000129107,-2.35765,-0.000343919,3.14174,0.785664
-0.000120554,-0.785485,0.000130778,-2.35765,-0.000344529,3.14175,0.785661
-0.000120086,-0.785486,0.000132727,-2.35765,-0.000342495,3.14175,0.785664
-0.000116779,-0.785486,0.000130778,-2.35765,-0.000344529,3.14174,0.785664
-0.000120034,-0.785483,0.000129107,-2.35765,-0.000343919,3.14174,0.785664
-0.000120381,-0.785487,0.000134397,-2.35765,-0.000342495,3.14174,0.785665
-0.000117898,-0.785486,0.000132727,-2.35764,-0.000343919,3.14174,0.785664
-0.00011772,-0.785484,0.000130778,-2.35765,-0.000343919,3.14175,0.785661
-0.00011599,-0.785489,0.000129107,-2.35764,-0.000343207,3.14175,0.785659
-0.00012126,-0.785484,0.000127159,-2.35764,-0.000343207,3.14175,0.785659
-0.000115964,-0.785488,0.000130778,-2.35764,-0.000343919,3.14174,0.785659
-0.000119762,-0.785488,0.000126977,-2.35765,-0.000342495,3.14174,0.785661
-0.000118341,-0.785485,0.000128397,-2.35765,-0.000343207,3.14175,0.785664
-0.000119816,-0.785484,0.000126922,-2.35764,-0.000343207,3.14174,0.785663
-0.00011771,-0.785488,0.000129029,-2.35765,-0.000343207,3.14175,0.785664
-0.000118117,-0.785488,0.000127132,-2.35765,-0.000343919,3.14175,0.785664
-0.000116679,-0.78549,0.000125479,-2.35765,-0.000342495,3.14175,0.785663
-0.00011787,-0.78549,0.000125485,-2.35765,-0.000343207,3.14175,0.785661
-0.00012133,-0.785489,0.000127158,-2.35765,-0.000343207,3.14175,0.785661
-0.000117657,-0.785488,0.000129107,-2.35765,-0.000343919,3.14175,0.785661
-0.00011764,-0.78549,0.000125488,-2.35765,-0.000342495,3.14175,0.785658
-0.000119583,-0.78549,0.000125488,-2.35765,-0.000343207,3.14175,0.785659
-0.000122921,-0.78549,0.000125488,-2.35766,-0.000343919,3.14175,0.785662
-0.00011958,-0.78549,0.000127159,-2.35765,-0.000342495,3.14174,0.785661
-0.000119761,-0.78549,0.000127159,-2.35765,-0.000342495,3.14174,0.785663
-0.000125761,-0.785492,0.000123818,-2.35765,-0.000343207,3.14174,0.785661
-0.000124327,-0.785489,0.000123818,-2.35765,-0.000342495,3.14175,0.785665
-0.000124406,-0.78549,0.000125488,-2.35765,-0.000343207,3.14175,0.785664
-0.000124433,-0.785492,0.000121869,-2.35765,-0.000343207,3.14175,0.785662
-0.000124441,-0.785492,0.000119738,-2.35765,-0.000342495,3.14175,0.785663
-0.000128064,-0.785492,0.000119488,-2.35765,-0.000341885,3.14175,0.785663
-0.000124445,-0.785492,0.000118013,-2.35765,-0.000342495,3.14175,0.785661
-0.000126116,-0.78549,0.00012179,-2.35765,-0.000343919,3.14175,0.785658
-0.000128065,-0.785494,0.000123331,-2.35765,-0.000342495,3.14174,0.785658
-0.000128065,-0.785489,0.000122639,-2.35765,-0.000342495,3.14174,0.78566
-0.000124446,-0.785491,0.000119249,-2.35765,-0.000342495,3.14174,0.785661
-0.000128065,-0.78549,0.000125172,-2.35764,-0.000342495,3.14175,0.785664
-0.000126116,-0.785489,0.000121763,-2.35764,-0.000343207,3.14175,0.785662
-0.000124446,-0.78549,0.000119703,-2.35764,-0.000342495,3.14174,0.785664
-0.000124446,-0.785492,0.000117346,-2.35764,-0.000343207,3.14175,0.785664
-0.000122775,-0.785487,0.000120736,-2.35764,-0.000342495,3.14175,0.785662
-0.000122775,-0.785491,0.000118711,-2.35764,-0.000342495,3.14175,0.785665
-0.000126116,-0.785489,0.000120635,-2.35764,-0.000342495,3.14175,0.785665
-0.000124446,-0.78549,0.000120626,-2.35764,-0.000342495,3.14175,0.78566
-0.000124446,-0.78549,0.000124424,-2.35764,-0.000341885,3.14175,0.785661
-0.000126116,-0.78549,0.000121333,-2.35764,-0.000343919,3.14175,0.785661
-0.000120827,-0.78549,0.000122529,-2.35764,-0.000343207,3.14175,0.785658
-0.000123986,-0.785489,0.000124042,-2.35764,-0.000343207,3.14174,0.785659
-0.000122065,-0.78549,0.000123989,-2.35764,-0.000343919,3.14175,0.785661
-0.000124209,-0.785487,0.000122301,-2.35764,-0.000343919,3.14175,0.785661
-0.000124367,-0.785485,0.000122295,-2.35764,-0.000342495,3.14175,0.785663
-0.000122749,-0.785489,0.000125913,-2.35764,-0.000343207,3.14175,0.785664
-0.000122767,-0.78549,0.000126094,-2.35764,-0.000343919,3.14175,0.785664
-0.000122772,-0.785492,0.000126622,-2.35764,-0.000343207,3.14174,0.785664
-0.000122774,-0.785489,0.000126148,-2.35765,-0.000343207,3.14175,0.785661
-0.000119156,-0.785489,0.000128121,-2.35765,-0.000343919,3.14174,0.78566
-0.000118696,-0.78549,0.00012683,-2.35765,-0.000343207,3.14174,0.785658
-0.000120116,-0.78549,0.000128998,-2.35765,-0.000343919,3.14175,0.785658
-0.000118919,-0.785489,0.000129071,-2.35765,-0.000343207,3.14175,0.78566
