0.893638,1.05452,-0.515069,-0.78013,0.663586,-0.214524
0.841237,1.06607,-0.53117,-0.788233,0.629695,-0.213783
0.795375,1.07576,-0.545109,-0.79486,0.599987,-0.213679
0.759514,1.08634,-0.557098,-0.802136,0.577013,-0.213355
0.741367,1.09888,-0.570072,-0.810895,0.56704,-0.212638
0.748036,1.11044,-0.58561,-0.818912,0.575589,-0.212112
0.770522,1.12088,-0.601955,-0.826108,0.595737,-0.211675
0.793127,1.13235,-0.616437,-0.834074,0.615522,-0.210862
0.807897,1.14562,-0.630056,-0.843414,0.629457,-0.209457
0.812201,1.15967,-0.643567,-0.853338,0.635838,-0.207873
0.805669,1.17258,-0.655624,-0.862363,0.634041,-0.206696
0.785521,1.18472,-0.667658,-0.870768,0.622426,-0.205777
0.681983,1.23938,-0.735657,-0.908259,0.564273,-0.202725
0.675978,1.24521,-0.746729,-0.911868,0.562553,-0.20286
0.6582,1.25034,-0.7525,-0.914915,0.551032,-0.203008
0.62089,1.25813,-0.754375,-0.919999,0.524486,-0.202648
0.567767,1.26661,-0.758718,-0.925622,0.487194,-0.202188
0.509778,1.27365,-0.768259,-0.930158,0.447716,-0.202099
0.457717,1.27887,-0.782088,-0.933306,0.413588,-0.202531
0.417504,1.28201,-0.80062,-0.934861,0.389184,-0.203316
0.387792,1.28407,-0.823481,-0.935578,0.373443,-0.204044
0.369009,1.28605,-0.849156,-0.936237,0.366285,-0.204347
0.365126,1.28848,-0.876536,-0.937253,0.370298,-0.204085
0.37289,1.29152,-0.90406,-0.938735,0.382755,-0.2035
0.384859,1.29421,-0.928519,-0.939929,0.397507,-0.203025
0.401425,1.28862,-0.946437,-0.934769,0.413966,-0.203949
0.419902,1.26716,-0.954984,-0.917452,0.429486,-0.207364
0.431387,1.23756,-0.953851,-0.89387,0.43759,-0.212105
0.440663,1.21159,-0.947038,-0.873009,0.442733,-0.216358
0.456741,1.19256,-0.937273,-0.857444,0.452086,-0.219129
0.476633,1.17902,-0.92401,-0.846073,0.463354,-0.220525
0.495864,1.17001,-0.907449,-0.838167,0.473353,-0.221163
0.51688,1.16709,-0.891368,-0.83495,0.484786,-0.22061
0.540958,1.17094,-0.878152,-0.836953,0.499129,-0.218543
0.566852,1.17817,-0.866815,-0.841527,0.515244,-0.21593
0.589552,1.18574,-0.856162,-0.84633,0.529216,-0.213455
0.602327,1.19313,-0.844763,-0.850939,0.535831,-0.2111
0.610279,1.19975,-0.833895,-0.85493,0.539075,-0.208814
0.616744,1.20586,-0.825673,-0.858518,0.541883,-0.206504
0.618609,1.21141,-0.822734,-0.861658,0.542669,-0.204362
0.620685,1.21566,-0.826107,-0.863803,0.545159,-0.202493
0.62471,1.21884,-0.830496,-0.865128,0.549279,-0.200827
0.628966,1.2203,-0.830453,-0.865098,0.552418,-0.199619
0.63028,1.21962,-0.825112,-0.863412,0.552085,-0.19884
0.621445,1.21875,-0.815022,-0.861586,0.54324,-0.198112
0.600066,1.2189,-0.802522,-0.860542,0.524754,-0.197326
0.574232,1.22011,-0.794746,-0.860348,0.504235,-0.196303
0.556991,1.22161,-0.797291,-0.860466,0.492485,-0.195032
0.550184,1.22214,-0.808108,-0.859915,0.490321,-0.193864
0.549254,1.22125,-0.820995,-0.858289,0.492908,-0.193023
0.550719,1.21942,-0.830393,-0.855919,0.496364,-0.192544
0.550787,1.21709,-0.834688,-0.85311,0.497558,-0.192459
0.545504,1.21379,-0.834385,-0.849517,0.493771,-0.192714
0.533808,1.21086,-0.829554,-0.846188,0.484248,-0.192746
0.526935,1.20867,-0.82244,-0.843427,0.477635,-0.192187
0.536775,1.20606,-0.81561,-0.840347,0.483151,-0.191088
0.562744,1.20344,-0.809284,-0.837241,0.500412,-0.18969
0.597958,1.20055,-0.803411,-0.833914,0.524445,-0.188491
0.635333,1.19806,-0.797746,-0.830899,0.550087,-0.187266
0.669144,1.19746,-0.791957,-0.829315,0.573122,-0.185619
0.699081,1.19701,-0.786376,-0.827842,0.593396,-0.184109
0.726567,1.1942,-0.780662,-0.824564,0.611858,-0.183313
0.749934,1.18953,-0.773984,-0.819826,0.627105,-0.18301
0.767269,1.18355,-0.766312,-0.814061,0.63776,-0.182871
0.774873,1.17568,-0.757413,-0.806828,0.64112,-0.182908
0.770594,1.16794,-0.747319,-0.799681,0.635634,-0.182965
0.763354,1.16272,-0.73802,-0.794464,0.628214,-0.1827
0.764319,1.15959,-0.7306,-0.790866,0.627165,-0.182045
0.772511,1.15827,-0.725035,-0.788651,0.631772,-0.181119
0.782065,1.15686,-0.721497,-0.786364,0.637842,-0.180308
0.790938,1.1532,-0.719403,-0.782335,0.643759,-0.179933
0.793124,1.14791,-0.716811,-0.777028,0.644705,-0.179948
0.77631,1.1433,-0.710658,-0.772176,0.631056,-0.180063
0.735175,1.14099,-0.700549,-0.769041,0.59889,-0.179934
0.679377,1.13896,-0.688856,-0.766098,0.555768,-0.179853
0.626665,1.13571,-0.677515,-0.762229,0.514968,-0.180033
0.586275,1.13326,-0.668138,-0.758987,0.483536,-0.179928
0.552704,1.13333,-0.660621,-0.757687,0.457499,-0.179292
0.521183,1.13484,-0.654026,-0.757492,0.433183,-0.178517
0.496584,1.13595,-0.648966,-0.757004,0.41425,-0.177911
0.478832,1.13604,-0.644916,-0.75575,0.400521,-0.177423
0.462428,1.13587,-0.640902,-0.754296,0.387781,-0.176633
0.449462,1.13613,-0.637277,-0.753166,0.377623,-0.17541
0.445105,1.13528,-0.634087,-0.751174,0.373784,-0.174276
0.446262,1.13247,-0.631512,-0.747662,0.37409,-0.173407
0.441131,1.12872,-0.629177,-0.743391,0.369939,-0.172797
0.42586,1.12386,-0.626003,-0.73822,0.358294,-0.172512
0.40645,1.11762,-0.621954,-0.731947,0.343473,-0.172402
0.385001,1.11052,-0.617097,-0.724958,0.326999,-0.172525
0.362241,1.10283,-0.611814,-0.717493,0.3095,-0.172762
0.345415,1.09471,-0.607721,-0.709712,0.296592,-0.172777
0.345028,1.0859,-0.605776,-0.701417,0.29609,-0.172676
0.362107,1.07746,-0.605107,-0.693411,0.308505,-0.172326
0.386269,1.07054,-0.605762,-0.686587,0.326374,-0.171406
0.404561,1.0646,-0.60748,-0.680505,0.340288,-0.170162
0.411428,1.05829,-0.607757,-0.674139,0.345612,-0.168974
0.409102,1.04943,-0.605303,-0.665831,0.343626,-0.168104
0.403355,1.03778,-0.601342,-0.6554,0.338799,-0.167452
0.399146,1.0256,-0.597436,-0.6446,0.335085,-0.166714
0.396271,1.01417,-0.593298,-0.634399,0.332268,-0.165717
0.399453,1.00375,-0.5896,-0.624988,0.333913,-0.164371
0.415618,0.994269,-0.58792,-0.6163,0.345389,-0.163084
0.445221,0.983976,-0.588408,-0.606971,0.367057,-0.162399
0.483726,0.971268,-0.589531,-0.595768,0.395278,-0.16234
0.526364,0.958078,-0.589947,-0.584158,0.426299,-0.162449
0.567343,0.946836,-0.590132,-0.574016,0.456081,-0.162275
0.599053,0.937453,-0.58964,-0.565285,0.479034,-0.161613
0.619076,0.930369,-0.58718,-0.558288,0.493091,-0.160281
0.632723,0.92565,-0.582889,-0.553073,0.502103,-0.158445
0.645107,0.920981,-0.5776,-0.547886,0.509964,-0.156602
0.654156,0.914248,-0.571806,-0.541122,0.515297,-0.155164
0.661771,0.905435,-0.566551,-0.532775,0.519734,-0.154313
0.671602,0.895381,-0.562205,-0.523495,0.525993,-0.15402
0.684994,0.885315,-0.557717,-0.514221,0.534777,-0.154066
0.70542,0.875883,-0.553372,-0.505445,0.548646,-0.154223
0.731613,0.867577,-0.548948,-0.497551,0.566641,-0.154033
0.754825,0.860032,-0.543112,-0.490263,0.582129,-0.153361
0.766461,0.852219,-0.535828,-0.482766,0.588913,-0.152682
0.764459,0.845523,-0.526551,-0.476102,0.585367,-0.151826
0.747198,0.839401,-0.514828,-0.469866,0.570215,-0.150671
0.717364,0.832264,-0.50205,-0.462849,0.545748,-0.149564
0.682336,0.825612,-0.488921,-0.456189,0.517461,-0.148486
0.640681,0.820277,-0.474077,-0.450505,0.483987,-0.147291
0.59322,0.815602,-0.457539,-0.445283,0.445932,-0.146012
0.548309,0.81127,-0.4412,-0.440299,0.409774,-0.144903
0.510453,0.806226,-0.425374,-0.434785,0.378812,-0.144184
0.480966,0.79988,-0.409791,-0.428308,0.353931,-0.143763
0.456262,0.7931,-0.395092,-0.421525,0.332709,-0.143506
0.436815,0.786965,-0.38264,-0.415258,0.315839,-0.143232
0.425961,0.782918,-0.372795,-0.410631,0.305824,-0.142607
0.417665,0.781181,-0.363011,-0.407798,0.29767,-0.141661
0.411417,0.779175,-0.35186,-0.404774,0.290646,-0.141052
0.408891,0.774547,-0.340068,-0.399755,0.286131,-0.141345
0.404003,0.769161,-0.327758,-0.394158,0.279784,-0.142027
0.399688,0.764676,-0.315882,-0.389257,0.273963,-0.142485
0.403347,0.760263,-0.306033,-0.384439,0.274393,-0.142818
0.409823,0.756897,-0.296995,-0.380449,0.277058,-0.142858
0.412527,0.755119,-0.286712,-0.37768,0.276696,-0.142389
0.421041,0.753897,-0.27752,-0.375346,0.280786,-0.141728
0.444073,0.753215,-0.273048,-0.37344,0.296507,-0.14142
0.470317,0.752704,-0.270806,-0.371648,0.315092,-0.141713
0.48672,0.751831,-0.266242,-0.369551,0.326005,-0.142244
0.49348,0.750543,-0.259308,-0.367116,0.329384,-0.142814
0.492554,0.748609,-0.251145,-0.364161,0.32692,-0.143702
0.488084,0.746662,-0.242406,-0.361186,0.321759,-0.144715
0.48639,0.745012,-0.233399,-0.358466,0.318539,-0.145585
0.487749,0.742529,-0.224457,-0.35514,0.317535,-0.146591
0.494335,0.739347,-0.216651,-0.351324,0.320576,-0.147819
0.505665,0.736916,-0.20985,-0.348138,0.327281,-0.148824
0.514242,0.734651,-0.203908,-0.34512,0.332215,-0.149655
0.514228,0.731679,-0.199647,-0.341574,0.331373,-0.150631
0.505115,0.72852,-0.196215,-0.337895,0.324172,-0.151463
0.490554,0.72503,-0.191748,-0.333968,0.312764,-0.152229
0.474055,0.722575,-0.185715,-0.330817,0.299539,-0.152894
0.461232,0.720946,-0.179276,-0.328287,0.288835,-0.15342
0.46415,0.716906,-0.176584,-0.323941,0.290378,-0.154303
0.491865,0.710567,-0.180351,-0.317897,0.311378,-0.155396
0.541639,0.704415,-0.189266,-0.312044,0.349543,-0.156308
0.606366,0.698765,-0.202429,-0.306615,0.399533,-0.157093
0.681529,0.69149,-0.218946,-0.299971,0.457874,-0.158076
0.760189,0.681289,-0.236294,-0.291092,0.518927,-0.15954
0.826063,0.669859,-0.250705,-0.28126,0.570016,-0.1612
0.865807,0.660502,-0.260308,-0.272992,0.601064,-0.162411
0.876916,0.654138,-0.265423,-0.266991,0.610357,-0.16302
0.868519,0.648753,-0.2674,-0.261727,0.604817,-0.163296
0.855555,0.643779,-0.269479,-0.256797,0.596015,-0.163235
0.848182,0.638013,-0.273532,-0.25127,0.591729,-0.163193
0.854045,0.628999,-0.279258,-0.243256,0.597385,-0.163899
0.865828,0.618051,-0.284695,-0.233773,0.607222,-0.165132
0.867493,0.607699,-0.288699,-0.224747,0.609395,-0.166215
0.858491,0.597758,-0.292165,-0.216037,0.603723,-0.167098
0.846846,0.587324,-0.295482,-0.206964,0.596094,-0.16788
0.83657,0.576117,-0.298899,-0.197325,0.589462,-0.168524
0.83336,0.565605,-0.303225,-0.188248,0.588142,-0.168765
0.843228,0.557357,-0.309454,-0.180936,0.596711,-0.168503
0.865691,0.549692,-0.317823,-0.174094,0.614883,-0.168197
0.893533,0.541656,-0.327658,-0.166973,0.637286,-0.168012
0.918232,0.532446,-0.337253,-0.158955,0.657346,-0.168149
0.941995,0.520676,-0.345981,-0.148982,0.676503,-0.168752
0.967556,0.509195,-0.355356,-0.139226,0.697103,-0.169232
0.988281,0.500814,-0.36534,-0.131831,0.714361,-0.169079
0.999589,0.495051,-0.374446,-0.126424,0.724622,-0.16826
1.00299,0.488807,-0.381709,-0.120623,0.728721,-0.167444
1.01021,0.480611,-0.388227,-0.11331,0.735382,-0.167145
1.03324,0.471716,-0.396111,-0.10547,0.753779,-0.166978
1.06353,0.462231,-0.404834,-0.0971697,0.777617,-0.166645
1.08314,0.452016,-0.412358,-0.0882802,0.793474,-0.166362
1.08199,0.440557,-0.417373,-0.0784135,0.793761,-0.166365
1.06194,0.429922,-0.42013,-0.0691454,0.779879,-0.166243
1.03682,0.421675,-0.42229,-0.0616672,0.762199,-0.165851
1.01534,0.412629,-0.423929,-0.0535725,0.747018,-0.165664
0.996812,0.401333,-0.424341,-0.0437886,0.733652,-0.165787
0.979095,0.39012,-0.424336,-0.0341099,0.720765,-0.165851
0.956414,0.382013,-0.423468,-0.026854,0.704092,-0.165116
0.925055,0.376804,-0.421731,-0.0218821,0.680965,-0.163332
0.887851,0.370726,-0.419894,-0.0162978,0.653609,-0.161598
0.855824,0.36166,-0.417984,-0.00847293,0.629966,-0.160756
0.842229,0.351606,-0.420626,-7.42273e-06,0.620741,-0.160106
0.890237,0.322425,-0.463776,0.0237619,0.665866,-0.1565
0.915669,0.307461,-0.477171,0.0355475,0.687484,-0.155791
0.927411,0.292011,-0.483805,0.0477243,0.697577,-0.155022
0.919271,0.277441,-0.483168,0.0592614,0.691556,-0.153953
0.899349,0.262103,-0.478602,0.0714254,0.676091,-0.153028
0.883043,0.244964,-0.47419,0.0850055,0.663292,-0.152693
0.881355,0.228068,-0.473378,0.0984107,0.661935,-0.15262
0.895755,0.214242,-0.475533,0.109438,0.67291,-0.152022
0.922035,0.203551,-0.478933,0.118007,0.692752,-0.150629
0.9558,0.193805,-0.483765,0.125784,0.718333,-0.148905
0.994274,0.18363,-0.489761,0.133854,0.747604,-0.147378
1.03026,0.173018,-0.49455,0.142284,0.774796,-0.146194
1.04881,0.162439,-0.495587,0.150742,0.788498,-0.145252
1.04773,0.151403,-0.494134,0.159565,0.787446,-0.144676
1.03707,0.139233,-0.49215,0.169232,0.779367,-0.144609
1.01953,0.12732,-0.48974,0.178661,0.766235,-0.144782
1.00232,0.117257,-0.488298,0.186617,0.753622,-0.144989
0.995308,0.107552,-0.489285,0.19426,0.748985,-0.146276
0.999135,0.0965031,-0.492447,0.202946,0.752729,-0.149593
1.01289,0.0856761,-0.499083,0.211464,0.764513,-0.153862
1.03198,0.0771055,-0.510861,0.21822,0.781432,-0.157624
1.0438,0.0704603,-0.524285,0.223474,0.793529,-0.160421
1.04133,0.0634715,-0.533893,0.229011,0.794382,-0.16248
1.02685,0.055921,-0.53798,0.235015,0.785222,-0.163746
0.999221,0.0463617,-0.537574,0.242566,0.76548,-0.164508
0.955446,0.0312086,-0.533734,0.254381,0.733244,-0.165854
0.901461,0.0133534,-0.527182,0.268237,0.69298,-0.167715
0.854419,-0.00310635,-0.520125,0.28098,0.657599,-0.169255
0.824291,-0.0158681,-0.514149,0.290861,0.634686,-0.169955
0.808097,-0.0238605,-0.509753,0.297075,0.622225,-0.169746
0.80633,-0.0295285,-0.509073,0.301477,0.621098,-0.169231
0.817824,-0.0333805,-0.513049,0.304434,0.630687,-0.168506
0.829033,-0.0343879,-0.518072,0.305163,0.640323,-0.167388
0.825502,-0.0363486,-0.520465,0.306617,0.638677,-0.166899
0.811173,-0.0445706,-0.52051,0.312879,0.628654,-0.168012
0.802845,-0.0590343,-0.519803,0.3239,0.622765,-0.170386
0.807837,-0.0800315,-0.519843,0.339871,0.626653,-0.173899
0.821908,-0.107544,-0.522259,0.360793,0.637661,-0.178593
0.838328,-0.134744,-0.526976,0.381464,0.650915,-0.183371
0.851977,-0.156265,-0.531803,0.397839,0.662188,-0.187441
0.859856,-0.172944,-0.535554,0.410597,0.66904,-0.190764
0.860516,-0.185627,-0.538153,0.420384,0.670404,-0.193341
0.854655,-0.194562,-0.539877,0.427382,0.666853,-0.195435
0.841987,-0.200374,-0.543818,0.432045,0.658948,-0.197344
0.818947,-0.203774,-0.552223,0.434883,0.644682,-0.199172
0.789848,-0.203734,-0.56253,0.435085,0.626524,-0.200602
0.766275,-0.199731,-0.571823,0.43224,0.612105,-0.201396
0.750867,-0.19558,-0.579513,0.429285,0.603165,-0.202295
0.741259,-0.192923,-0.585923,0.427484,0.598079,-0.203621
0.73843,-0.190644,-0.591065,0.425974,0.597559,-0.205111
0.739457,-0.189664,-0.593588,0.425473,0.599162,-0.206757
0.735156,-0.190104,-0.59276,0.426059,0.596086,-0.208362
0.723184,-0.190099,-0.590428,0.426281,0.587103,-0.209707
0.709449,-0.188526,-0.587684,0.425287,0.576751,-0.210676
0.704757,-0.187508,-0.585719,0.424725,0.573126,-0.211585
0.712522,-0.188138,-0.585766,0.425435,0.578993,-0.212874
0.719278,-0.188616,-0.585541,0.426085,0.584082,-0.214309
0.720838,-0.190268,-0.584363,0.427694,0.585185,-0.215951
0.730552,-0.194091,-0.584789,0.431014,0.592559,-0.217943
0.757565,-0.198165,-0.58864,0.434587,0.613253,-0.220047
0.792971,-0.201515,-0.593671,0.437682,0.640288,-0.22205
0.823083,-0.205086,-0.596306,0.440998,0.662913,-0.224089
0.850483,-0.210936,-0.597817,0.446074,0.683309,-0.226627
0.884371,-0.217627,-0.601509,0.451753,0.708936,-0.22926
0.921379,-0.221675,-0.606657,0.455362,0.737198,-0.23101
0.946874,-0.221802,-0.609608,0.455981,0.756646,-0.231747
0.950156,-0.22001,-0.607318,0.455189,0.758807,-0.232237
0.93943,-0.219091,-0.601457,0.455084,0.749991,-0.232906
0.931757,-0.218571,-0.596349,0.455236,0.743568,-0.233292
0.934472,-0.217129,-0.592014,0.454657,0.744837,-0.233261
0.950099,-0.215819,-0.587991,0.454169,0.755504,-0.233453
0.976237,-0.217308,-0.585414,0.455824,0.774122,-0.234411
1.00941,-0.220801,-0.583522,0.459038,0.798002,-0.23568
1.049,-0.222653,-0.581151,0.461025,0.826412,-0.236399
1.08602,-0.222252,-0.578614,0.461315,0.852943,-0.236562
1.10499,-0.220637,-0.574028,0.460714,0.86597,-0.236508
1.10267,-0.21771,-0.565301,0.459162,0.86264,-0.236254
1.08919,-0.212401,-0.554382,0.455797,0.850728,-0.235524
1.07168,-0.205615,-0.542421,0.45131,0.835672,-0.234526
1.05293,-0.200032,-0.528881,0.447776,0.819353,-0.233831
1.03188,-0.196162,-0.513658,0.445596,0.800987,-0.233482
1.00714,-0.19296,-0.497764,0.44395,0.779831,-0.233084
0.975035,-0.188662,-0.480299,0.441487,0.75298,-0.23227
0.931046,-0.183014,-0.458897,0.438017,0.716583,-0.231189
0.879266,-0.177601,-0.434879,0.434736,0.673917,-0.23013
0.826195,-0.172834,-0.410192,0.431987,0.63016,-0.229338
0.776606,-0.167953,-0.385416,0.42922,0.58889,-0.228887
0.732596,-0.162809,-0.361674,0.426285,0.551904,-0.228466
0.692995,-0.158881,-0.339867,0.424277,0.518587,-0.228059
0.658076,-0.157228,-0.318951,0.42401,0.488874,-0.227897
0.634825,-0.156868,-0.299794,0.424735,0.468018,-0.228049
0.629352,-0.155666,-0.284791,0.42483,0.46101,-0.228258
0.635161,-0.153508,-0.271769,0.424227,0.462621,-0.228324
0.644637,-0.151601,-0.25826,0.423837,0.466753,-0.22828
0.660525,-0.149635,-0.2455,0.423398,0.4757,-0.228261
0.685022,-0.146239,-0.23187,0.421861,0.490648,-0.228004
0.711359,-0.140922,-0.213683,0.418837,0.505802,-0.22717
0.734043,-0.136055,-0.192649,0.416112,0.517621,-0.22611
0.752914,-0.132926,-0.172181,0.414679,0.526841,-0.225251
0.767395,-0.13178,-0.153491,0.414757,0.533338,-0.224869
0.778007,-0.133405,-0.137359,0.416941,0.537673,-0.225069
0.783547,-0.136118,-0.123101,0.419955,0.538815,-0.22537
0.781626,-0.138898,-0.109323,0.423044,0.534706,-0.225535
0.773418,-0.142861,-0.0965021,0.427034,0.526301,-0.225797
0.76305,-0.147536,-0.0860913,0.431537,0.516948,-0.225986
0.754976,-0.151925,-0.077908,0.435806,0.509813,-0.225991
0.748646,-0.155996,-0.0708791,0.439824,0.504221,-0.225918
0.740272,-0.159259,-0.0645122,0.443191,0.497302,-0.225558
0.727784,-0.161034,-0.0582377,0.445386,0.487424,-0.224671
0.71593,-0.163041,-0.0522565,0.447742,0.47806,-0.223673
0.709767,-0.166373,-0.0478561,0.451111,0.473183,-0.22297
0.707383,-0.169511,-0.0453629,0.454329,0.471497,-0.222289
0.704961,-0.172454,-0.042868,0.457375,0.469764,-0.221456
0.700082,-0.175764,-0.0391228,0.460677,0.465941,-0.220507
0.694506,-0.179537,-0.0354669,0.464303,0.461628,-0.219478
0.688129,-0.183661,-0.0325132,0.468155,0.456905,-0.21813
0.674129,-0.187751,-0.0291823,0.471933,0.446589,-0.216332
0.649254,-0.193106,-0.0251892,0.476669,0.428269,-0.214495
0.621032,-0.199752,-0.0220613,0.482425,0.407751,-0.212809
0.595739,-0.206837,-0.0197459,0.488548,0.389535,-0.211237
0.575757,-0.216161,-0.0178226,0.496404,0.375228,-0.210092
0.564063,-0.227488,-0.0184725,0.505812,0.367521,-0.209322
0.55891,-0.237546,-0.0211672,0.514277,0.365035,-0.208036
0.55742,-0.244645,-0.0229709,0.520512,0.364976,-0.205582
0.55865,-0.250814,-0.0246107,0.526057,0.36685,-0.202641
0.560478,-0.259796,-0.0276894,0.53378,0.369525,-0.200276
0.562505,-0.27059,-0.0310073,0.542889,0.372409,-0.198168
0.566518,-0.279313,-0.0339804,0.550365,0.37664,-0.195537
0.570639,-0.286152,-0.0373444,0.556373,0.381051,-0.192649
0.573205,-0.294425,-0.041119,0.563509,0.384459,-0.190123
0.575876,-0.304662,-0.0447843,0.572189,0.387933,-0.187784
0.578894,-0.313892,-0.0483068,0.580114,0.39164,-0.18483
0.58112,-0.321364,-0.0516797,0.58669,0.39474,-0.18116
0.582486,-0.327335,-0.0537855,0.592127,0.396892,-0.177249
0.583277,-0.33101,-0.0549667,0.595831,0.398386,-0.173143
0.580672,-0.332309,-0.056812,0.597743,0.397599,-0.168255
0.572774,-0.33096,-0.0584863,0.597676,0.392964,-0.162115
0.563323,-0.328862,-0.0593115,0.597118,0.387019,-0.155419
0.554296,-0.326509,-0.0602476,0.59646,0.381424,-0.148738
0.546853,-0.319613,-0.0619335,0.592398,0.377172,-0.141537
0.543835,-0.308568,-0.0644514,0.585204,0.376321,-0.134083
0.538001,-0.298105,-0.0661097,0.578518,0.373216,-0.127604
0.519375,-0.290907,-0.0653615,0.574424,0.360278,-0.122822
0.492316,-0.287511,-0.0634636,0.573297,0.340955,-0.119294
0.467805,-0.286529,-0.0621953,0.574,0.323609,-0.116119
0.450906,-0.28761,-0.0618405,0.576257,0.311953,-0.113352
0.441974,-0.290149,-0.0624452,0.579641,0.30626,-0.11105
0.439124,-0.292884,-0.0640321,0.58319,0.305192,-0.108366
0.435715,-0.296771,-0.065256,0.587626,0.303627,-0.105008
0.429152,-0.301473,-0.0648984,0.592731,0.299393,-0.101385
0.426613,-0.305489,-0.0640411,0.597397,0.297944,-0.0980029
0.430019,-0.309792,-0.0630197,0.602377,0.300743,-0.0953316
0.434983,-0.315375,-0.0607579,0.608448,0.304367,-0.0935881
0.440776,-0.321548,-0.0580154,0.615062,0.308474,-0.0925094
0.446418,-0.327863,-0.0567825,0.6218,0.312868,-0.0915396
0.44993,-0.334329,-0.0567207,0.628618,0.316016,-0.090746
0.452856,-0.33963,-0.0558515,0.634529,0.318525,-0.0901954
0.455214,-0.342932,-0.05427,0.638891,0.320427,-0.089631
0.453514,-0.345028,-0.0521445,0.642307,0.319258,-0.0890883
0.448663,-0.34606,-0.0487747,0.644912,0.315511,-0.0884394
0.444692,-0.346305,-0.0449274,0.646932,0.312295,-0.0877063
0.443014,-0.346791,-0.0411781,0.649158,0.31077,-0.0872141
0.442718,-0.347011,-0.0373582,0.651218,0.310242,-0.086783
0.441851,-0.345391,-0.0340714,0.651899,0.309459,-0.0860256
0.439857,-0.340568,-0.0320151,0.650123,0.308187,-0.084757
0.439312,-0.33322,-0.0311853,0.646387,0.30828,-0.0831361
0.440688,-0.325404,-0.0304205,0.642296,0.309788,-0.0817264
0.442317,-0.318063,-0.0299382,0.638588,0.311568,-0.0807271
0.443636,-0.313983,-0.0298998,0.637368,0.313259,-0.0802839
0.443898,-0.315216,-0.0286318,0.640199,0.313896,-0.0808617
0.443758,-0.320099,-0.0255631,0.645792,0.313787,-0.0823817
0.443696,-0.326437,-0.0212199,0.652425,0.313413,-0.0842591
0.442289,-0.332756,-0.0161039,0.65896,0.311863,-0.0862447
0.43814,-0.337481,-0.0100132,0.664205,0.308089,-0.0879627
0.433312,-0.33927,-0.0042844,0.667111,0.30392,-0.0888565
0.43279,-0.339171,-0.000824765,0.668462,0.303421,-0.0890854
0.43755,-0.340376,0.000795038,0.670716,0.307172,-0.0895513
0.442233,-0.344246,0.00259959,0.674939,0.310797,-0.0906886
0.442606,-0.348548,0.00611918,0.679439,0.310886,-0.0920159
0.439154,-0.352315,0.010005,0.68348,0.308144,-0.0933299
0.434331,-0.355833,0.0118497,0.687268,0.304939,-0.0945885
0.42938,-0.358791,0.0133066,0.690567,0.301763,-0.0954444
0.424099,-0.362352,0.017327,0.69431,0.297726,-0.0960753
0.419612,-0.368665,0.0222354,0.700174,0.294045,-0.0971559
0.417085,-0.378898,0.02481,0.709027,0.292338,-0.0989848
0.417817,-0.390097,0.0247894,0.718563,0.293598,-0.100702
0.422076,-0.399898,0.0236513,0.726973,0.297652,-0.1017
0.427636,-0.412834,0.0222399,0.73775,0.302678,-0.103215
0.432398,-0.432778,0.0211266,0.753858,0.307015,-0.10624
0.433405,-0.456612,0.0209894,0.772916,0.308372,-0.110002
0.430127,-0.481359,0.0217798,0.792687,0.306377,-0.113982
0.427028,-0.506413,0.0227086,0.812746,0.304444,-0.118138
0.42378,-0.528211,0.0236152,0.830349,0.302391,-0.121425
0.41622,-0.543027,0.0251567,0.842619,0.297055,-0.123048
0.406354,-0.55159,0.0272292,0.850111,0.289897,-0.123622
0.396692,-0.557378,0.0296214,0.85549,0.282777,-0.124048
0.388585,-0.562136,0.0316655,0.860064,0.276853,-0.124294
0.384993,-0.565829,0.0328828,0.86379,0.274399,-0.124251
0.383984,-0.57019,0.0345406,0.86802,0.273714,-0.124423
0.381335,-0.57641,0.0358987,0.873661,0.271964,-0.124852
0.378967,-0.584643,0.0355154,0.880841,0.270893,-0.125678
0.38122,-0.59274,0.034639,0.887909,0.273289,-0.126719
0.386612,-0.596825,0.0346674,0.891848,0.277736,-0.126943
0.390885,-0.596931,0.0355526,0.892686,0.281159,-0.126267
0.392611,-0.595284,0.0355985,0.892154,0.282967,-0.125032
0.393602,-0.592827,0.0335332,0.890966,0.284776,-0.123421
0.39665,-0.590813,0.030383,0.890072,0.288336,-0.121802
0.401367,-0.59064,0.027456,0.890552,0.293033,-0.120245
0.404667,-0.591722,0.0258248,0.891996,0.296373,-0.118523
0.407615,-0.594767,0.0259539,0.894978,0.299013,-0.116963
0.414641,-0.599853,0.0266635,0.899583,0.304432,-0.115969
0.424898,-0.604605,0.0270988,0.903998,0.312231,-0.11518
0.432133,-0.609494,0.027358,0.908534,0.317881,-0.114419
0.434225,-0.61687,0.028309,0.914945,0.319619,-0.113949
0.434775,-0.624826,0.0301596,0.921777,0.319988,-0.113463
0.435129,-0.630084,0.0311636,0.926491,0.320387,-0.112515
0.434559,-0.634364,0.0318885,0.930356,0.320153,-0.111265
0.434652,-0.639363,0.0330797,0.934668,0.320253,-0.109952
0.438227,-0.643367,0.033358,0.93814,0.323055,-0.108382
0.4464,-0.644886,0.0324595,0.939645,0.329436,-0.106165
0.458677,-0.644672,0.0304097,0.93976,0.339034,-0.103414
0.473459,-0.644072,0.0263214,0.939517,0.350925,-0.100425
0.487043,-0.642074,0.0192577,0.938118,0.362675,-0.0971317
