0.326776,0.000126527,0.782851,0.655089,-0.270989,0.651653,-0.269762
0.326781,0.000123381,0.782837,0.655098,-0.270996,0.651643,-0.269758
0.326787,0.000125497,0.782818,0.655111,-0.271,0.651629,-0.269754
0.326843,0.000129465,0.782659,0.655219,-0.27104,0.651524,-0.269709
0.326848,0.000128281,0.782646,0.655227,-0.271044,0.651514,-0.269706
0.326855,0.000126992,0.782629,0.655238,-0.271051,0.651503,-0.2697
0.32686,0.000127385,0.782613,0.655249,-0.271054,0.651492,-0.269696
0.326865,0.000126966,0.782599,0.655259,-0.271058,0.651483,-0.269692
0.326869,0.000127186,0.782585,0.655268,-0.271061,0.651474,-0.269687
0.326875,0.000128715,0.78257,0.655279,-0.271065,0.651463,-0.269684
0.32688,0.000128141,0.782556,0.655288,-0.27107,0.651453,-0.269681
0.326885,0.000128803,0.782542,0.655298,-0.271073,0.651443,-0.269676
0.32689,0.000128076,0.782526,0.655308,-0.271078,0.651433,-0.269672
0.326896,0.000130573,0.782511,0.65532,-0.271079,0.651423,-0.269667
0.326945,0.000127661,0.782369,0.655413,-0.271122,0.651327,-0.269629
0.326949,0.000129797,0.782354,0.655425,-0.271121,0.651319,-0.269622
0.326953,0.000129609,0.782341,0.655434,-0.271125,0.65131,-0.269618
0.326958,0.000130365,0.782328,0.655442,-0.271127,0.651302,-0.269615
0.326963,0.000131515,0.782313,0.655452,-0.27113,0.651291,-0.269611
0.326967,0.000131313,0.782301,0.65546,-0.271134,0.651284,-0.269608
0.326972,0.000131172,0.782289,0.655469,-0.271138,0.651274,-0.269604
0.326977,0.000128425,0.782273,0.655478,-0.271144,0.651265,-0.269599
0.32698,0.000131479,0.782263,0.655486,-0.271145,0.651258,-0.269596
0.326985,0.000132362,0.78225,0.655495,-0.271147,0.651249,-0.269593
0.326989,0.000131464,0.782238,0.655503,-0.271151,0.651241,-0.26959
0.327032,0.000131093,0.782114,0.655586,-0.271185,0.651158,-0.269554
0.327036,0.000131355,0.782103,0.655593,-0.271189,0.65115,-0.269553
0.327042,0.000132305,0.782088,0.655603,-0.271193,0.651139,-0.26955
0.327045,0.000132023,0.782078,0.65561,-0.271195,0.651133,-0.269546
0.327047,0.000130816,0.782069,0.655615,-0.271199,0.651128,-0.269543
0.327053,0.000132829,0.782057,0.655624,-0.271202,0.651118,-0.269541
0.327059,0.000132251,0.782042,0.655634,-0.271207,0.651108,-0.269536
0.32706,0.000132743,0.782033,0.65564,-0.271206,0.651103,-0.269533
0.327064,0.000135021,0.782023,0.655648,-0.271208,0.651095,-0.269532
0.327068,0.000130468,0.782012,0.655653,-0.271215,0.651089,-0.269528
0.327074,0.000131736,0.781998,0.655664,-0.271217,0.651079,-0.269522
0.327109,0.000133713,0.781895,0.655733,-0.271244,0.65101,-0.269495
0.327112,0.00012957,0.781886,0.655738,-0.271249,0.651004,-0.269491
0.327117,0.000132659,0.781875,0.655747,-0.271249,0.650996,-0.269488
0.32712,0.000133695,0.781865,0.655754,-0.271251,0.650989,-0.269485
0.327123,0.000133334,0.781856,0.65576,-0.271254,0.650983,-0.269482
0.327126,0.000131988,0.781848,0.655765,-0.271256,0.650979,-0.269478
0.327131,0.000131769,0.781834,0.655774,-0.271261,0.650969,-0.269475
0.327134,0.000131437,0.781825,0.655781,-0.271263,0.650963,-0.269473
0.327137,0.000131014,0.781816,0.655786,-0.271267,0.650957,-0.269471
0.32714,0.000132562,0.781807,0.655793,-0.271268,0.650951,-0.269468
0.327143,0.000131495,0.781796,0.655799,-0.271271,0.650944,-0.269465
0.327174,0.000135386,0.781703,0.655862,-0.271294,0.650881,-0.269442
0.327179,0.000131491,0.781692,0.655869,-0.271302,0.650873,-0.269438
0.32718,0.000133418,0.781685,0.655873,-0.271302,0.650868,-0.269436
0.327183,0.000133366,0.781677,0.655879,-0.271304,0.650863,-0.269434
0.327186,0.000133806,0.781669,0.655884,-0.271305,0.650858,-0.269432
0.32719,0.000135566,0.78166,0.655892,-0.271307,0.650851,-0.269429
0.327193,0.000133663,0.78165,0.655897,-0.271311,0.650844,-0.269425
0.327194,0.000133442,0.781642,0.655902,-0.271313,0.65084,-0.269424
0.327197,0.000134758,0.781635,0.655908,-0.271314,0.650835,-0.26942
0.327201,0.000131182,0.781625,0.655913,-0.27132,0.650828,-0.269419
0.327204,0.000132043,0.781616,0.655919,-0.271322,0.650822,-0.269418
0.327227,0.000134103,0.781544,0.655967,-0.271339,0.650774,-0.269398
0.327233,0.00013204,0.781532,0.655974,-0.271344,0.650767,-0.269393
0.327233,0.000134026,0.781529,0.655977,-0.271343,0.650765,-0.269392
0.327235,0.000131601,0.781522,0.655981,-0.271347,0.65076,-0.269391
0.327237,0.000134057,0.781515,0.655986,-0.271347,0.650755,-0.26939
0.327242,0.000133738,0.781506,0.655992,-0.27135,0.650749,-0.269387
0.327243,0.000135016,0.781502,0.655996,-0.27135,0.650745,-0.269387
0.327245,0.000134157,0.781495,0.655999,-0.271353,0.650741,-0.269385
0.327246,0.000131896,0.781489,0.656003,-0.271355,0.650738,-0.269381
0.327249,0.000134211,0.781481,0.656008,-0.271357,0.650733,-0.26938
0.327251,0.000132932,0.781477,0.656011,-0.271358,0.65073,-0.269378
0.32727,0.000129277,0.78142,0.656049,-0.271378,0.650691,-0.269362
0.327272,0.000131347,0.781414,0.656053,-0.271376,0.650688,-0.26936
0.327275,0.00013249,0.781408,0.656058,-0.271376,0.650684,-0.269357
0.327277,0.000133655,0.781403,0.656062,-0.271377,0.65068,-0.269357
0.327277,0.000130981,0.781399,0.656063,-0.27138,0.650678,-0.269356
0.32728,0.000134617,0.781394,0.656069,-0.271377,0.650675,-0.269352
0.327282,0.000132637,0.781389,0.656071,-0.271381,0.650671,-0.269352
0.327285,0.000133418,0.781383,0.656076,-0.271381,0.650667,-0.269349
0.327285,0.000133941,0.781378,0.656079,-0.271383,0.650664,-0.269349
0.327286,0.000131438,0.781373,0.656082,-0.271385,0.650661,-0.269345
0.327288,0.000133621,0.781368,0.656085,-0.271385,0.650658,-0.269345
0.327304,0.000134775,0.781324,0.656116,-0.271398,0.650627,-0.269334
0.327306,0.000133945,0.781319,0.656119,-0.271398,0.650624,-0.269331
0.327307,0.000136665,0.781315,0.656122,-0.271399,0.65062,-0.269334
0.327308,0.000132736,0.78131,0.656123,-0.271403,0.650618,-0.26933
0.327309,0.000132937,0.781307,0.656125,-0.271404,0.650616,-0.26933
0.32731,0.000132325,0.781302,0.656129,-0.271405,0.650613,-0.269327
0.327312,0.000134466,0.781298,0.656132,-0.271406,0.650609,-0.269329
0.327314,0.000132582,0.781294,0.656134,-0.271408,0.650607,-0.269325
0.327315,0.000136074,0.781289,0.656138,-0.271408,0.650602,-0.269327
0.327317,0.000136317,0.781285,0.656141,-0.271407,0.6506,-0.269326
0.327318,0.000133903,0.78128,0.656143,-0.271412,0.650597,-0.269324
0.327332,0.00013789,0.78124,0.656171,-0.271418,0.65057,-0.269314
0.327333,0.000137615,0.781236,0.656174,-0.271419,0.650568,-0.269312
0.327334,0.000136274,0.781234,0.656175,-0.27142,0.650567,-0.269309
0.327335,0.00013607,0.78123,0.656178,-0.271422,0.650564,-0.269309
0.327337,0.000135554,0.781225,0.656181,-0.271424,0.65056,-0.269309
0.327339,0.000135574,0.781221,0.656184,-0.271425,0.650557,-0.269307
0.327339,0.00013483,0.781218,0.656185,-0.271425,0.650557,-0.269305
0.327342,0.000136725,0.781212,0.65619,-0.271425,0.650553,-0.269302
0.327341,0.000137237,0.781212,0.65619,-0.271427,0.650552,-0.269304
0.327343,0.000135478,0.781208,0.656192,-0.271429,0.650549,-0.269303
0.327345,0.000134197,0.781202,0.656196,-0.271431,0.650546,-0.269301
0.327356,0.000135528,0.781172,0.656218,-0.271437,0.650525,-0.269292
0.327356,0.000134647,0.781168,0.656219,-0.271439,0.650522,-0.269292
0.327358,0.000135266,0.781164,0.656222,-0.271438,0.650521,-0.269288
0.327359,0.00013611,0.78116,0.656226,-0.271439,0.650517,-0.269287
0.327359,0.000137614,0.781159,0.656227,-0.271438,0.650517,-0.269287
0.327362,0.000135301,0.781154,0.656229,-0.271442,0.650513,-0.269287
0.327363,0.000133226,0.78115,0.656231,-0.271444,0.650511,-0.269284
0.327363,0.000134367,0.781149,0.656233,-0.271445,0.650509,-0.269285
0.327363,0.000135769,0.781147,0.656234,-0.271443,0.650508,-0.269284
0.327366,0.000136553,0.781143,0.656237,-0.271444,0.650506,-0.269283
0.327367,0.000136709,0.78114,0.65624,-0.271445,0.650503,-0.269282
0.327372,0.000135844,0.781117,0.656254,-0.271451,0.650489,-0.269276
0.327373,0.00013681,0.781115,0.656256,-0.271451,0.650487,-0.269276
0.327374,0.000135856,0.781112,0.656257,-0.271452,0.650486,-0.269274
0.327376,0.000134897,0.781109,0.656258,-0.271456,0.650483,-0.269275
0.327377,0.000134377,0.781108,0.65626,-0.271455,0.650482,-0.269272
0.327377,0.000137974,0.781105,0.656263,-0.271453,0.65048,-0.269274
0.327377,0.000134772,0.781103,0.656262,-0.271457,0.650479,-0.269274
0.327377,0.000137311,0.781102,0.656264,-0.271455,0.650478,-0.269274
0.327379,0.000138034,0.781098,0.656267,-0.271455,0.650475,-0.269273
0.32738,0.000135321,0.781096,0.656267,-0.27146,0.650473,-0.269272
0.32738,0.000136726,0.781094,0.656269,-0.271458,0.650472,-0.269272
0.327385,0.000134369,0.781081,0.656277,-0.271463,0.650464,-0.269268
0.327386,0.000134203,0.781078,0.656279,-0.271464,0.650462,-0.269267
0.327387,0.000135388,0.781077,0.65628,-0.271464,0.650461,-0.269267
0.327386,0.000135014,0.781076,0.656281,-0.271463,0.650461,-0.269266
0.327386,0.000135284,0.781075,0.656281,-0.271464,0.650461,-0.269266
0.327388,0.00013724,0.781072,0.656284,-0.271463,0.650458,-0.269264
0.327388,0.000135275,0.781071,0.656284,-0.271465,0.650458,-0.269264
0.327388,0.000135681,0.781072,0.656284,-0.271462,0.650459,-0.269263
0.327389,0.000136506,0.78107,0.656285,-0.271463,0.650457,-0.269264
0.327389,0.000136532,0.78107,0.656286,-0.271462,0.650458,-0.269262
0.327391,0.000135169,0.781068,0.656287,-0.271465,0.650455,-0.269261
0.327392,0.000136768,0.78106,0.656291,-0.271468,0.65045,-0.269262
0.327392,0.000136926,0.781061,0.656291,-0.271466,0.65045,-0.269262
0.327395,0.000137779,0.781057,0.656295,-0.271466,0.650447,-0.26926
0.327395,0.000138383,0.781056,0.656296,-0.271467,0.650446,-0.269261
0.327394,0.000137393,0.781055,0.656295,-0.271468,0.650447,-0.269261
0.327396,0.00013364,0.781052,0.656296,-0.271472,0.650444,-0.26926
0.327396,0.000136772,0.781053,0.656297,-0.271468,0.650445,-0.269259
0.327395,0.000134267,0.781055,0.656294,-0.27147,0.650446,-0.26926
0.327395,0.000134779,0.781053,0.656297,-0.27147,0.650444,-0.269259
0.327395,0.000135535,0.781053,0.656296,-0.271469,0.650445,-0.26926
0.327395,0.000133718,0.781053,0.656295,-0.271472,0.650445,-0.26926
0.327399,0.000138446,0.781043,0.656305,-0.271468,0.650439,-0.269255
0.327397,0.000137424,0.781044,0.656303,-0.271469,0.65044,-0.269256
0.327398,0.000138516,0.781043,0.656305,-0.271468,0.650439,-0.269255
0.3274,0.000136526,0.781041,0.656306,-0.271471,0.650437,-0.269254
0.327399,0.00013656,0.781042,0.656305,-0.27147,0.650438,-0.269255
0.327399,0.000136713,0.781042,0.656305,-0.27147,0.650438,-0.269255
0.327399,0.000138161,0.78104,0.656308,-0.27147,0.650436,-0.269253
0.327398,0.000136733,0.781042,0.656306,-0.27147,0.650437,-0.269254
0.327399,0.000136333,0.781039,0.656308,-0.271471,0.650436,-0.269254
0.3274,0.000136535,0.781038,0.656307,-0.27147,0.650436,-0.269253
0.327399,0.000136042,0.781039,0.656307,-0.271472,0.650436,-0.269254
0.3274,0.000139056,0.781036,0.65631,-0.27147,0.650433,-0.269255
0.327402,0.000138612,0.781034,0.656311,-0.271471,0.650433,-0.269254
0.327403,0.000137344,0.781032,0.656312,-0.271475,0.65043,-0.269253
0.327402,0.000137946,0.781032,0.656312,-0.271474,0.65043,-0.269254
0.327402,0.000137325,0.781033,0.656311,-0.271473,0.650431,-0.269254
0.327401,0.000135788,0.781033,0.656309,-0.271474,0.650432,-0.269254
0.327402,0.000136259,0.781032,0.65631,-0.271475,0.650431,-0.269254
0.327403,0.000135094,0.78103,0.656312,-0.271476,0.650429,-0.269253
0.327403,0.000137486,0.781031,0.656312,-0.271474,0.650429,-0.269254
0.327402,0.000138248,0.781031,0.656312,-0.271473,0.65043,-0.269254
0.327404,0.000137208,0.78103,0.656313,-0.271475,0.650428,-0.269253
0.327404,0.000137952,0.781026,0.656316,-0.271474,0.650426,-0.269252
0.327404,0.000139178,0.781026,0.656317,-0.271473,0.650426,-0.269253
0.327403,0.000138713,0.781027,0.656316,-0.271473,0.650427,-0.269251
0.327404,0.000136091,0.781026,0.656316,-0.271475,0.650426,-0.269251
0.327405,0.000134003,0.781026,0.656315,-0.271478,0.650427,-0.26925
0.327403,0.000138032,0.781027,0.656316,-0.271473,0.650427,-0.269251
0.327405,0.000137772,0.781023,0.656318,-0.271475,0.650425,-0.26925
0.327405,0.000139667,0.781024,0.656319,-0.271473,0.650425,-0.26925
0.327405,0.000137469,0.781023,0.656319,-0.271475,0.650424,-0.26925
0.327406,0.000140371,0.781023,0.65632,-0.271472,0.650424,-0.269249
0.327405,0.000136666,0.781024,0.656317,-0.271475,0.650426,-0.269249
0.327406,0.000137568,0.781021,0.656319,-0.271475,0.650423,-0.269251
0.327404,0.000138497,0.781023,0.656319,-0.271473,0.650425,-0.26925
0.327405,0.000135347,0.781023,0.656317,-0.271478,0.650424,-0.26925
0.327405,0.00013608,0.781022,0.656318,-0.271477,0.650424,-0.269251
0.327405,0.000139144,0.781021,0.65632,-0.271475,0.650423,-0.269251
0.327405,0.000139472,0.781021,0.65632,-0.271474,0.650423,-0.26925
0.327405,0.000138794,0.781021,0.656319,-0.271475,0.650423,-0.269251
0.327404,0.000136637,0.781021,0.656318,-0.271477,0.650424,-0.269251
0.327405,0.000137821,0.781021,0.656319,-0.271476,0.650423,-0.269251
0.327405,0.000136343,0.781021,0.656318,-0.271477,0.650424,-0.26925
0.327405,0.000138785,0.781022,0.656318,-0.271474,0.650424,-0.269252
0.327405,0.000137145,0.78102,0.656319,-0.271476,0.650423,-0.26925
0.327405,0.000136003,0.78102,0.656319,-0.271478,0.650422,-0.269251
0.327404,0.000139307,0.781021,0.656319,-0.271472,0.650425,-0.269249
0.327407,0.000140053,0.781019,0.656322,-0.271473,0.650422,-0.269248
0.327405,0.00013673,0.78102,0.65632,-0.271476,0.650423,-0.26925
0.327406,0.000139093,0.781019,0.656322,-0.271473,0.650423,-0.269248
0.327406,0.000138223,0.78102,0.656322,-0.271474,0.650422,-0.269249
0.327405,0.000137425,0.78102,0.65632,-0.271475,0.650423,-0.269249
0.327405,0.000138533,0.781019,0.656321,-0.271475,0.650422,-0.269249
0.327405,0.000137609,0.78102,0.65632,-0.271475,0.650423,-0.269251
0.327405,0.000136792,0.781021,0.65632,-0.271473,0.650424,-0.269248
0.327407,0.000139458,0.781018,0.656323,-0.271472,0.650422,-0.269246
0.327408,0.000136772,0.781017,0.656323,-0.271476,0.650421,-0.269247
0.327408,0.000138951,0.781016,0.656324,-0.271475,0.650419,-0.269248
0.327406,0.000139976,0.781018,0.656323,-0.271474,0.650421,-0.269249
0.327408,0.000139058,0.781015,0.656325,-0.271475,0.650419,-0.269247
0.327408,0.000136873,0.781016,0.656322,-0.271479,0.650419,-0.26925
0.327408,0.000137696,0.781014,0.656324,-0.271478,0.650418,-0.269249
0.327407,0.000138789,0.781016,0.656323,-0.271476,0.65042,-0.269249
0.327408,0.000138624,0.781016,0.656324,-0.271475,0.65042,-0.269247
0.327408,0.000141396,0.781016,0.656325,-0.271474,0.650419,-0.26925
0.327407,0.000140366,0.781016,0.656324,-0.271475,0.650419,-0.269251
0.327411,0.000138792,0.78101,0.656328,-0.271478,0.650415,-0.269248
0.32741,0.000137839,0.781011,0.656327,-0.271478,0.650415,-0.269248
0.327409,0.000138588,0.781012,0.656326,-0.271477,0.650416,-0.269248
0.327409,0.000139352,0.781011,0.656327,-0.271476,0.650416,-0.269247
0.32741,0.000136775,0.781011,0.656327,-0.271478,0.650416,-0.269246
0.327407,0.000139505,0.781013,0.656326,-0.271474,0.650418,-0.269247
0.32741,0.000136904,0.78101,0.656328,-0.271477,0.650416,-0.269244
0.327409,0.000136403,0.781012,0.656326,-0.271476,0.650419,-0.269244
0.327409,0.000139865,0.78101,0.656329,-0.271475,0.650416,-0.269245
0.327409,0.000139881,0.78101,0.656328,-0.271474,0.650417,-0.269245
0.327409,0.000140167,0.78101,0.656328,-0.271475,0.650416,-0.269246
0.327412,0.00013935,0.781007,0.656331,-0.271477,0.650413,-0.269246
0.327409,0.000137575,0.781008,0.656329,-0.271478,0.650415,-0.269245
0.32741,0.000138488,0.781008,0.656329,-0.271478,0.650414,-0.269247
0.327411,0.000138269,0.781005,0.656331,-0.271478,0.650413,-0.269244
0.327411,0.000135709,0.781005,0.65633,-0.27148,0.650413,-0.269244
0.327412,0.000139324,0.781006,0.656331,-0.271478,0.650412,-0.269246
0.327411,0.000138803,0.781007,0.65633,-0.271478,0.650413,-0.269246
0.327411,0.000137626,0.781006,0.65633,-0.271479,0.650413,-0.269245
0.327412,0.000140198,0.781004,0.656332,-0.271478,0.650412,-0.269245
0.327409,0.000139858,0.781007,0.656331,-0.271475,0.650414,-0.269245
0.327411,0.00014027,0.781005,0.656332,-0.271476,0.650412,-0.269246
0.327411,0.000138826,0.781004,0.656333,-0.271476,0.650412,-0.269243
0.327412,0.000138498,0.781002,0.656333,-0.271477,0.650411,-0.269243
0.327411,0.000141423,0.781004,0.656333,-0.271474,0.650412,-0.269244
0.327413,0.000139009,0.781002,0.656334,-0.271477,0.650411,-0.269244
0.32741,0.000141163,0.781005,0.656332,-0.271474,0.650412,-0.269246
0.327411,0.000139738,0.781004,0.656333,-0.271476,0.650411,-0.269245
0.327412,0.000141467,0.781001,0.656335,-0.271475,0.650411,-0.269243
0.327412,0.000139068,0.781002,0.656334,-0.271477,0.650411,-0.269242
0.327411,0.000140035,0.781002,0.656334,-0.271476,0.650411,-0.269244
0.327411,0.000139003,0.781002,0.656333,-0.271479,0.65041,-0.269245
0.327411,0.000139976,0.781003,0.656332,-0.271477,0.650411,-0.269245
0.327412,0.000137877,0.781001,0.656334,-0.27148,0.650409,-0.269244
0.327414,0.000140593,0.781,0.656336,-0.271477,0.650409,-0.269243
0.327411,0.000139564,0.781002,0.656334,-0.271476,0.65041,-0.269244
0.327412,0.000140799,0.781001,0.656335,-0.271476,0.65041,-0.269244
0.327413,0.000139733,0.781,0.656335,-0.271478,0.650409,-0.269244
0.327412,0.000140904,0.781001,0.656335,-0.271476,0.650409,-0.269244
0.327412,0.00014014,0.781,0.656336,-0.271476,0.650409,-0.269242
0.327413,0.000140426,0.781,0.656337,-0.271475,0.650409,-0.269242
0.327413,0.000139367,0.780999,0.656337,-0.271477,0.650408,-0.269242
0.327413,0.000139167,0.781,0.656336,-0.271476,0.65041,-0.269241
0.327412,0.00014239,0.781001,0.656336,-0.271473,0.65041,-0.269243
0.327412,0.000141973,0.781,0.656337,-0.271473,0.65041,-0.269241
0.327412,0.000139783,0.781,0.656335,-0.271476,0.65041,-0.269243
0.327413,0.000141804,0.780999,0.656338,-0.271475,0.650408,-0.269243
0.327413,0.000140333,0.780998,0.656337,-0.271476,0.650409,-0.269241
0.327414,0.00014042,0.780998,0.656338,-0.271476,0.650408,-0.269241
0.327412,0.000142008,0.781,0.656336,-0.271475,0.650409,-0.269243
0.327413,0.000140232,0.780998,0.656337,-0.271476,0.650408,-0.269243
0.327414,0.000138555,0.780998,0.656336,-0.271478,0.650408,-0.269242
0.327413,0.000138757,0.780998,0.656336,-0.271478,0.650409,-0.269242
0.327413,0.00013995,0.780997,0.656337,-0.271477,0.650408,-0.269243
0.327413,0.000138176,0.780997,0.656336,-0.271479,0.650408,-0.269243
0.327415,0.000141435,0.780995,0.65634,-0.271478,0.650404,-0.269242
0.327416,0.00014131,0.780995,0.656341,-0.271478,0.650404,-0.269242
0.327413,0.000139773,0.780998,0.656337,-0.271478,0.650408,-0.269242
