0.325808,-5.1355e-05,0.785186,0.653172,-0.270707,0.653291,-0.270731
0.325807,-5.06942e-05,0.785184,0.653172,-0.270706,0.653292,-0.270731
0.325808,-5.03817e-05,0.785179,0.653176,-0.270707,0.653288,-0.270729
0.325807,-5.15589e-05,0.785177,0.653174,-0.270709,0.653288,-0.27073
0.325807,-5.06396e-05,0.785175,0.653176,-0.270709,0.653286,-0.27073
0.325806,-5.14958e-05,0.785173,0.653177,-0.27071,0.653285,-0.270729
0.325804,-4.96575e-05,0.785169,0.653178,-0.27071,0.653283,-0.27073
0.325806,-5.24715e-05,0.785164,0.65318,-0.270715,0.65328,-0.270729
0.325804,-5.18522e-05,0.785164,0.65318,-0.270713,0.653281,-0.27073
0.325804,-5.14227e-05,0.78516,0.653182,-0.270714,0.653279,-0.270729
0.325802,-5.10338e-05,0.785158,0.653182,-0.270715,0.653278,-0.27073
0.325801,-5.0175e-05,0.785156,0.653183,-0.270715,0.653277,-0.270729
0.325803,-5.11469e-05,0.78515,0.653186,-0.270716,0.653275,-0.270727
0.325802,-5.16303e-05,0.785147,0.653187,-0.270717,0.653273,-0.270728
0.325802,-5.35492e-05,0.785144,0.653187,-0.270722,0.653271,-0.270728
0.325801,-5.2624e-05,0.785142,0.653188,-0.27072,0.653271,-0.270728
0.325801,-5.12458e-05,0.785139,0.65319,-0.270719,0.653269,-0.270727
0.325802,-5.37753e-05,0.785134,0.653192,-0.270724,0.653266,-0.270726
0.325803,-5.12436e-05,0.785131,0.653195,-0.270723,0.653262,-0.270727
0.325803,-5.29188e-05,0.785127,0.653195,-0.270726,0.653262,-0.270726
0.325802,-5.00868e-05,0.785124,0.653197,-0.270723,0.653261,-0.270726
0.325802,-5.30666e-05,0.785121,0.653198,-0.270727,0.653259,-0.270724
0.325804,-4.98056e-05,0.785114,0.653203,-0.270726,0.653255,-0.270724
0.325803,-5.2315e-05,0.785113,0.653202,-0.270729,0.653255,-0.270724
0.325802,-5.09393e-05,0.78511,0.653204,-0.270726,0.653255,-0.270723
0.325804,-5.00314e-05,0.785106,0.653206,-0.270729,0.653251,-0.270723
0.325801,-5.13947e-05,0.785105,0.653205,-0.27073,0.653251,-0.270725
0.3258,-5.19868e-05,0.785102,0.653207,-0.27073,0.653249,-0.270723
0.325801,-5.17185e-05,0.785097,0.653208,-0.270732,0.653247,-0.270723
0.325802,-5.1952e-05,0.785094,0.65321,-0.270733,0.653246,-0.270722
0.325802,-4.98394e-05,0.78509,0.653213,-0.27073,0.653244,-0.270721
0.325801,-5.17467e-05,0.785087,0.653214,-0.270734,0.653242,-0.270721
0.325801,-5.16034e-05,0.785084,0.653215,-0.270736,0.653239,-0.270723
0.325801,-5.16026e-05,0.785082,0.653216,-0.270735,0.653239,-0.270722
0.325801,-5.04708e-05,0.785077,0.653218,-0.270736,0.653237,-0.270719
0.325801,-5.13584e-05,0.785075,0.653219,-0.270738,0.653235,-0.27072
0.3258,-4.94316e-05,0.785071,0.653222,-0.270737,0.653233,-0.270719
0.3258,-5.05033e-05,0.785067,0.653224,-0.270737,0.653232,-0.270718
0.325801,-5.28056e-05,0.785063,0.653226,-0.270741,0.653229,-0.270716
0.3258,-5.13274e-05,0.785062,0.653225,-0.270739,0.65323,-0.270718
0.3258,-5.38124e-05,0.785059,0.653226,-0.270743,0.653228,-0.270717
0.325799,-5.13441e-05,0.785056,0.653228,-0.27074,0.653227,-0.270716
0.325799,-5.25782e-05,0.785053,0.653229,-0.270743,0.653226,-0.270715
0.325797,-5.28624e-05,0.785051,0.653229,-0.270745,0.653224,-0.270717
0.325799,-5.19433e-05,0.785046,0.653232,-0.270745,0.653221,-0.270716
0.325799,-5.29785e-05,0.785044,0.653233,-0.270746,0.65322,-0.270715
0.325798,-5.17733e-05,0.785041,0.653233,-0.270746,0.653219,-0.270716
0.325798,-5.20054e-05,0.785039,0.653235,-0.270748,0.653218,-0.270716
0.325799,-5.15146e-05,0.785035,0.653238,-0.270747,0.653216,-0.270714
0.325798,-5.52285e-05,0.785032,0.653237,-0.270751,0.653215,-0.270712
0.325796,-5.43213e-05,0.78503,0.653237,-0.270751,0.653215,-0.270714
0.3258,-5.37054e-05,0.785024,0.653243,-0.270753,0.653209,-0.270711
0.3258,-5.25536e-05,0.785021,0.653244,-0.27075,0.65321,-0.270709
0.325798,-5.51841e-05,0.78502,0.653243,-0.270754,0.653209,-0.27071
0.325798,-5.39977e-05,0.785016,0.653245,-0.270753,0.653207,-0.27071
0.325797,-5.39325e-05,0.785015,0.653247,-0.270753,0.653206,-0.270709
0.325801,-5.2638e-05,0.785007,0.653252,-0.270755,0.653201,-0.270708
0.325799,-5.23772e-05,0.785006,0.653251,-0.270755,0.653201,-0.27071
0.325798,-5.16021e-05,0.785004,0.653252,-0.270755,0.6532,-0.270708
0.3258,-5.2679e-05,0.784999,0.653255,-0.270756,0.653198,-0.270707
0.325801,-5.13947e-05,0.784995,0.653258,-0.270756,0.653195,-0.270706
0.325802,-5.18848e-05,0.784991,0.65326,-0.270759,0.653192,-0.270706
0.325801,-5.18846e-05,0.784989,0.653261,-0.270759,0.653191,-0.270705
0.325801,-4.94659e-05,0.784985,0.653264,-0.270757,0.65319,-0.270704
0.325801,-5.28567e-05,0.784983,0.653264,-0.270761,0.653188,-0.270704
0.325803,-5.18837e-05,0.784977,0.653267,-0.270763,0.653184,-0.270703
0.325803,-5.23744e-05,0.784975,0.65327,-0.270762,0.653183,-0.270701
0.325805,-5.00625e-05,0.78497,0.653273,-0.270762,0.65318,-0.2707
0.325803,-5.2918e-05,0.784967,0.653273,-0.270766,0.653178,-0.270701
0.325802,-5.1455e-05,0.784967,0.653272,-0.270764,0.653179,-0.270701
0.325804,-5.33824e-05,0.784961,0.653275,-0.270767,0.653176,-0.2707
0.325806,-5.39262e-05,0.784957,0.653278,-0.27077,0.653172,-0.270699
0.325803,-5.2454e-05,0.784956,0.653278,-0.270769,0.653172,-0.270699
0.325803,-5.32319e-05,0.784954,0.653279,-0.270768,0.653172,-0.270699
0.325805,-5.49733e-05,0.784949,0.653281,-0.270772,0.653169,-0.270696
0.325805,-5.42387e-05,0.784945,0.653284,-0.270772,0.653167,-0.270695
0.325805,-5.10664e-05,0.784943,0.653285,-0.27077,0.653166,-0.270697
0.325807,-5.12209e-05,0.784938,0.653289,-0.27077,0.653163,-0.270694
0.325805,-5.32232e-05,0.784937,0.653288,-0.270773,0.653162,-0.270695
0.325805,-5.21476e-05,0.784934,0.65329,-0.270773,0.65316,-0.270696
0.325806,-5.23125e-05,0.784931,0.653291,-0.270774,0.653159,-0.270693
0.325805,-5.27666e-05,0.784929,0.653293,-0.270774,0.653158,-0.270692
0.325806,-5.19079e-05,0.784925,0.653294,-0.270775,0.653156,-0.270693
0.325806,-5.41137e-05,0.784924,0.653294,-0.270778,0.653155,-0.270693
0.325808,-5.00077e-05,0.784918,0.6533,-0.270775,0.653151,-0.270691
0.325807,-5.05652e-05,0.784917,0.653299,-0.270774,0.653152,-0.27069
0.325809,-5.14757e-05,0.784912,0.653302,-0.270778,0.653148,-0.27069
0.325807,-5.00895e-05,0.784912,0.653302,-0.270778,0.653148,-0.270692
0.325807,-5.35789e-05,0.78491,0.653302,-0.270779,0.653148,-0.270689
0.325808,-5.07283e-05,0.784906,0.653305,-0.270779,0.653145,-0.27069
0.325809,-5.22392e-05,0.784903,0.653306,-0.270781,0.653143,-0.270689
0.325807,-5.36679e-05,0.784903,0.653305,-0.270783,0.653144,-0.270689
0.325808,-5.22579e-05,0.784898,0.65331,-0.270781,0.653141,-0.270687
0.32581,-5.26882e-05,0.784896,0.65331,-0.270784,0.653138,-0.270688
0.32581,-5.17968e-05,0.784893,0.653312,-0.270783,0.653137,-0.270687
0.32581,-5.29934e-05,0.784891,0.653313,-0.270784,0.653137,-0.270686
0.325812,-5.63819e-05,0.784887,0.653315,-0.270789,0.653134,-0.270684
0.325812,-5.44096e-05,0.784884,0.653317,-0.270789,0.653131,-0.270686
0.325811,-5.34034e-05,0.784882,0.653318,-0.270788,0.653131,-0.270685
0.325811,-5.42143e-05,0.78488,0.653318,-0.270789,0.653131,-0.270684
0.325812,-5.32578e-05,0.784877,0.653321,-0.270787,0.653129,-0.270682
0.325813,-5.04314e-05,0.784873,0.653323,-0.270788,0.653126,-0.270683
0.325813,-5.11912e-05,0.784872,0.653324,-0.270788,0.653125,-0.270682
0.325815,-5.17968e-05,0.784867,0.653327,-0.270789,0.653122,-0.270681
0.325816,-5.14876e-05,0.784865,0.653329,-0.270791,0.65312,-0.270681
0.325815,-5.14222e-05,0.784863,0.65333,-0.270791,0.653119,-0.270681
0.325816,-5.18585e-05,0.78486,0.653332,-0.270791,0.653118,-0.270679
0.325815,-5.47008e-05,0.784858,0.653331,-0.270794,0.653117,-0.270678
0.325818,-5.45645e-05,0.784854,0.653334,-0.270796,0.653114,-0.270676
0.325816,-5.16861e-05,0.784854,0.653334,-0.270794,0.653114,-0.27068
0.325819,-5.12591e-05,0.784849,0.653339,-0.270793,0.653111,-0.270676
0.325818,-5.33524e-05,0.784848,0.653338,-0.270795,0.653111,-0.270676
0.32582,-5.21165e-05,0.784845,0.65334,-0.270797,0.653108,-0.270676
0.325819,-5.0958e-05,0.784844,0.653342,-0.270795,0.653108,-0.270674
0.32582,-5.27502e-05,0.784841,0.653342,-0.270797,0.653107,-0.270674
0.32582,-5.22132e-05,0.78484,0.653343,-0.270798,0.653105,-0.270676
0.325822,-5.3646e-05,0.784837,0.653345,-0.270801,0.653103,-0.270674
0.325822,-5.15642e-05,0.784834,0.653348,-0.270798,0.653102,-0.270672
0.325824,-5.25687e-05,0.784832,0.653348,-0.270801,0.653099,-0.270673
0.325826,-5.24418e-05,0.784828,0.653351,-0.270802,0.653096,-0.270672
0.325826,-5.41006e-05,0.784828,0.65335,-0.270804,0.653097,-0.270672
0.325826,-5.22211e-05,0.784825,0.653352,-0.270802,0.653096,-0.270671
0.325826,-5.23326e-05,0.784823,0.653353,-0.270802,0.653095,-0.27067
0.325828,-5.28862e-05,0.784821,0.653354,-0.270804,0.653093,-0.27067
0.325827,-5.08123e-05,0.78482,0.653355,-0.270803,0.653092,-0.270672
0.325828,-5.14145e-05,0.784817,0.653358,-0.270803,0.653091,-0.270669
0.325829,-5.38434e-05,0.784818,0.653356,-0.270807,0.653091,-0.270669
0.32583,-5.20495e-05,0.784814,0.653359,-0.270806,0.653088,-0.27067
0.325831,-5.31177e-05,0.784813,0.65336,-0.270806,0.653087,-0.270669
0.325832,-5.12665e-05,0.784811,0.653362,-0.270804,0.653087,-0.270668
0.325832,-5.30869e-05,0.78481,0.653362,-0.270808,0.653085,-0.270668
0.325831,-5.65494e-05,0.784809,0.653361,-0.270811,0.653085,-0.270667
0.325832,-5.40167e-05,0.784808,0.653363,-0.270808,0.653085,-0.270666
0.325831,-5.13936e-05,0.784807,0.653364,-0.270806,0.653084,-0.270667
0.325834,-5.26783e-05,0.784804,0.653365,-0.27081,0.653081,-0.270668
0.325833,-5.19157e-05,0.784804,0.653366,-0.270808,0.653082,-0.270666
0.325833,-5.11686e-05,0.784803,0.653367,-0.270806,0.653082,-0.270665
0.325834,-5.2501e-05,0.784801,0.653368,-0.270809,0.653081,-0.270664
0.325834,-5.20293e-05,0.7848,0.653368,-0.27081,0.653078,-0.270667
0.325834,-5.34732e-05,0.784801,0.653367,-0.27081,0.65308,-0.270666
0.325833,-5.16171e-05,0.784801,0.653368,-0.270807,0.653081,-0.270665
0.325837,-5.312e-05,0.784797,0.65337,-0.270811,0.653077,-0.270664
0.325836,-5.49298e-05,0.784797,0.653369,-0.270815,0.653076,-0.270666
0.325837,-5.24519e-05,0.784794,0.653372,-0.270812,0.653074,-0.270664
0.325837,-5.05033e-05,0.784794,0.653374,-0.270808,0.653075,-0.270662
0.325838,-5.05901e-05,0.784792,0.653374,-0.270809,0.653074,-0.270663
0.325838,-5.46003e-05,0.784793,0.653372,-0.270814,0.653074,-0.270663
0.325838,-5.16737e-05,0.784792,0.653373,-0.270812,0.653074,-0.270665
0.325837,-5.41223e-05,0.784793,0.653372,-0.270812,0.653076,-0.270663
0.325836,-5.31231e-05,0.784792,0.653371,-0.270813,0.653074,-0.270667
0.325839,-5.11726e-05,0.78479,0.653374,-0.270812,0.653072,-0.270665
0.325837,-5.31275e-05,0.784792,0.653372,-0.270812,0.653075,-0.270665
0.32584,-5.46898e-05,0.784789,0.653374,-0.270815,0.653072,-0.270663
0.325839,-5.21555e-05,0.78479,0.653375,-0.270813,0.653071,-0.270664
0.325838,-5.15819e-05,0.78479,0.653374,-0.270813,0.653072,-0.270664
0.325839,-5.13905e-05,0.784788,0.653375,-0.270812,0.653072,-0.270664
0.32584,-5.52485e-05,0.784787,0.653375,-0.270817,0.653071,-0.270663
0.325838,-5.11307e-05,0.784789,0.653374,-0.270813,0.653072,-0.270665
0.325839,-5.4176e-05,0.784787,0.653375,-0.270815,0.653072,-0.270662
0.325839,-5.21504e-05,0.784786,0.653376,-0.270813,0.65307,-0.270664
0.32584,-5.33329e-05,0.784786,0.653376,-0.270815,0.653071,-0.270662
0.325838,-5.30107e-05,0.784787,0.653375,-0.270815,0.653071,-0.270665
0.32584,-5.26365e-05,0.784785,0.653377,-0.270814,0.653069,-0.270662
0.325839,-5.19759e-05,0.784785,0.653377,-0.270813,0.65307,-0.270663
0.32584,-5.4253e-05,0.784785,0.653376,-0.270817,0.65307,-0.270663
0.325839,-5.17182e-05,0.784786,0.653376,-0.270814,0.65307,-0.270664
0.325838,-5.35554e-05,0.784786,0.653376,-0.270815,0.65307,-0.270663
0.32584,-5.3618e-05,0.784785,0.653377,-0.270814,0.65307,-0.270662
0.325838,-5.46809e-05,0.784786,0.653374,-0.270817,0.653071,-0.270663
0.325839,-5.30737e-05,0.784784,0.653377,-0.270815,0.653069,-0.270664
0.32584,-5.52618e-05,0.784783,0.653378,-0.270816,0.653069,-0.27066
0.32584,-5.36178e-05,0.784783,0.653378,-0.270816,0.653068,-0.270662
0.325839,-5.17807e-05,0.784783,0.653377,-0.270815,0.653068,-0.270664
0.325838,-5.29111e-05,0.784785,0.653376,-0.270815,0.65307,-0.270664
0.325839,-5.07832e-05,0.784784,0.653378,-0.270813,0.653069,-0.270663
0.325837,-5.39525e-05,0.784785,0.653375,-0.270815,0.65307,-0.270664
0.325838,-5.36283e-05,0.784785,0.653375,-0.270816,0.65307,-0.270665
0.325838,-5.26849e-05,0.784785,0.653376,-0.270814,0.65307,-0.270663
0.325839,-5.30688e-05,0.784784,0.653376,-0.270816,0.653069,-0.270664
0.325837,-5.11722e-05,0.784785,0.653376,-0.270814,0.65307,-0.270665
0.325837,-5.25289e-05,0.784786,0.653374,-0.270814,0.653071,-0.270666
0.325837,-5.53246e-05,0.784786,0.653373,-0.270816,0.653072,-0.270664
0.325838,-5.36178e-05,0.784784,0.653374,-0.270816,0.653071,-0.270665
0.32584,-5.41364e-05,0.784783,0.653376,-0.270816,0.65307,-0.270662
0.325838,-5.26367e-05,0.784785,0.653374,-0.270816,0.653071,-0.270666
0.325838,-5.41904e-05,0.784786,0.653374,-0.270814,0.653073,-0.270663
0.325837,-5.35016e-05,0.784786,0.653374,-0.270815,0.653072,-0.270665
0.325837,-5.46899e-05,0.784787,0.653372,-0.270817,0.653072,-0.270666
0.325835,-5.18347e-05,0.784787,0.653373,-0.270813,0.653074,-0.270665
0.325835,-5.33346e-05,0.784788,0.653372,-0.270814,0.653074,-0.270665
0.325836,-5.06297e-05,0.784787,0.653373,-0.270813,0.653072,-0.270668
0.325836,-5.37973e-05,0.784787,0.653372,-0.270816,0.653072,-0.270667
0.325835,-5.26369e-05,0.784788,0.653372,-0.270814,0.653073,-0.270665
0.325836,-5.36181e-05,0.784786,0.653372,-0.270816,0.653072,-0.270666
0.325836,-5.36181e-05,0.784786,0.653372,-0.270817,0.653072,-0.270667
0.325836,-5.36182e-05,0.784788,0.653371,-0.270816,0.653073,-0.270667
0.325836,-5.38162e-05,0.784787,0.653372,-0.270815,0.653073,-0.270664
0.325835,-5.35018e-05,0.784787,0.653371,-0.270816,0.653073,-0.270667
0.325835,-5.29741e-05,0.784788,0.653371,-0.270815,0.653073,-0.270668
0.325835,-5.12205e-05,0.784788,0.653372,-0.270813,0.653073,-0.270668
0.325837,-5.39525e-05,0.784785,0.653374,-0.270816,0.653071,-0.270665
0.325836,-5.26561e-05,0.784787,0.653372,-0.270816,0.653072,-0.270667
0.325836,-5.46665e-05,0.784786,0.653372,-0.270817,0.653073,-0.270664
0.325836,-5.20877e-05,0.784786,0.653373,-0.270813,0.653072,-0.270665
0.325834,-5.26352e-05,0.784787,0.653372,-0.270814,0.653073,-0.270666
0.325834,-5.25827e-05,0.784788,0.653371,-0.270815,0.653074,-0.270667
0.325836,-5.52081e-05,0.784785,0.653372,-0.270819,0.653071,-0.270667
0.325834,-5.26369e-05,0.784788,0.653372,-0.270814,0.653073,-0.270666
0.325836,-5.06923e-05,0.784786,0.653374,-0.270812,0.653072,-0.270666
0.325835,-5.50014e-05,0.784787,0.653371,-0.270817,0.653073,-0.270668
0.325835,-5.46898e-05,0.784786,0.653371,-0.270819,0.653071,-0.270668
0.325836,-5.35553e-05,0.784785,0.653374,-0.270816,0.653071,-0.270665
0.325833,-5.2637e-05,0.784788,0.65337,-0.270814,0.653075,-0.270667
0.325836,-5.32717e-05,0.784786,0.653372,-0.270816,0.653072,-0.270666
0.325835,-5.26368e-05,0.784786,0.653372,-0.270816,0.653072,-0.270667
0.325835,-5.56084e-05,0.784787,0.653371,-0.270816,0.653074,-0.270665
0.325836,-5.41903e-05,0.784785,0.653372,-0.270817,0.653072,-0.270666
0.325836,-5.26994e-05,0.784785,0.653372,-0.270816,0.653072,-0.270667
0.325835,-5.2209e-05,0.784787,0.653371,-0.270815,0.653073,-0.270668
0.325835,-5.24669e-05,0.784787,0.653372,-0.270813,0.653074,-0.270667
0.325836,-5.17807e-05,0.784785,0.653373,-0.270815,0.653072,-0.270666
0.325836,-5.40827e-05,0.784786,0.653372,-0.270816,0.653072,-0.270667
0.325835,-5.33345e-05,0.784786,0.653371,-0.270816,0.653073,-0.270667
0.325835,-5.46898e-05,0.784787,0.653371,-0.270816,0.653074,-0.270666
0.325835,-5.26994e-05,0.784785,0.653372,-0.270816,0.653072,-0.270667
0.325833,-5.42532e-05,0.784788,0.653369,-0.270815,0.653075,-0.270667
0.325834,-5.45107e-05,0.784787,0.65337,-0.270815,0.653074,-0.270666
0.325836,-5.30737e-05,0.784785,0.653373,-0.270814,0.653073,-0.270666
0.325833,-5.33347e-05,0.784789,0.653369,-0.270815,0.653075,-0.270668
0.325835,-5.53786e-05,0.784788,0.653369,-0.270818,0.653074,-0.270668
0.325833,-5.32742e-05,0.784789,0.653369,-0.270815,0.653075,-0.270668
0.325833,-5.37852e-05,0.784788,0.65337,-0.270814,0.653076,-0.270665
0.325833,-5.35243e-05,0.784788,0.653369,-0.270815,0.653075,-0.270668
0.325835,-5.07355e-05,0.784785,0.653373,-0.270814,0.653072,-0.270668
0.325833,-5.53215e-05,0.784789,0.653368,-0.270816,0.653076,-0.270668
0.325834,-5.32707e-05,0.784788,0.65337,-0.270814,0.653075,-0.270666
0.325833,-5.21549e-05,0.784787,0.65337,-0.270815,0.653074,-0.270669
0.325833,-5.26369e-05,0.784789,0.653369,-0.270813,0.653076,-0.270667
0.325834,-5.35553e-05,0.784786,0.653371,-0.270815,0.653074,-0.270666
0.325834,-5.24669e-05,0.784787,0.65337,-0.270815,0.653073,-0.270669
0.325832,-5.2416e-05,0.784787,0.65337,-0.270815,0.653074,-0.270668
0.325835,-5.3218e-05,0.784786,0.653372,-0.270815,0.653074,-0.270666
0.325833,-5.30112e-05,0.784788,0.65337,-0.270812,0.653076,-0.270666
0.325834,-5.21553e-05,0.784787,0.65337,-0.270814,0.653075,-0.270668
0.325834,-5.3816e-05,0.784786,0.653369,-0.270817,0.653075,-0.270667
0.325833,-5.22089e-05,0.784786,0.65337,-0.270813,0.653074,-0.270668
0.325833,-5.30739e-05,0.784787,0.65337,-0.270812,0.653076,-0.270667
0.325833,-5.3074e-05,0.784789,0.653368,-0.270815,0.653075,-0.27067
0.325834,-5.35016e-05,0.784786,0.653369,-0.270816,0.653074,-0.270669
0.325832,-5.27533e-05,0.784788,0.65337,-0.270814,0.653075,-0.270667
0.325833,-5.30112e-05,0.784788,0.653369,-0.270813,0.653076,-0.270667
0.325832,-5.25832e-05,0.784788,0.653368,-0.270813,0.653077,-0.270668
0.325832,-5.22483e-05,0.784788,0.653368,-0.270813,0.653076,-0.270669
0.325832,-5.26059e-05,0.784789,0.653368,-0.270813,0.653077,-0.270668
0.325833,-5.20613e-05,0.784787,0.65337,-0.270812,0.653076,-0.270667
0.325833,-5.34914e-05,0.784789,0.653368,-0.270814,0.653077,-0.270668
0.325832,-5.35351e-05,0.784787,0.653368,-0.270816,0.653075,-0.27067
0.325833,-5.26984e-05,0.784788,0.653369,-0.270813,0.653076,-0.270668
0.325834,-5.28608e-05,0.784787,0.65337,-0.270814,0.653075,-0.270668
0.325832,-5.25845e-05,0.784788,0.653367,-0.270816,0.653075,-0.270671
0.325832,-5.17038e-05,0.784788,0.653368,-0.270814,0.653076,-0.270669
0.325832,-5.2504e-05,0.784789,0.653368,-0.270814,0.653076,-0.27067
0.325833,-5.08456e-05,0.784788,0.653369,-0.270812,0.653075,-0.270671
0.325832,-5.17711e-05,0.784788,0.653368,-0.270814,0.653075,-0.270671
0.325831,-5.29625e-05,0.784789,0.653367,-0.270814,0.653077,-0.270669
0.325832,-5.34524e-05,0.784788,0.653368,-0.270815,0.653076,-0.270669
0.325832,-5.06122e-05,0.784788,0.653369,-0.270812,0.653076,-0.270668
0.325833,-5.36066e-05,0.784786,0.653369,-0.270816,0.653075,-0.270669
0.325832,-5.4303e-05,0.784787,0.653368,-0.270816,0.653076,-0.270668
0.325832,-5.20042e-05,0.784789,0.653368,-0.270813,0.653076,-0.27067
0.325833,-5.21478e-05,0.784787,0.653368,-0.270815,0.653074,-0.270671
0.325832,-5.39446e-05,0.784789,0.653366,-0.270816,0.653077,-0.27067
0.325832,-5.29084e-05,0.784789,0.653367,-0.270813,0.653077,-0.27067
0.325832,-5.17467e-05,0.784788,0.653367,-0.270814,0.653077,-0.270671
0.325833,-5.46785e-05,0.784788,0.653367,-0.270817,0.653076,-0.27067
0.325831,-5.11704e-05,0.78479,0.653366,-0.270813,0.653078,-0.270671
0.325833,-5.46259e-05,0.784787,0.653367,-0.270815,0.653076,-0.270668
0.325833,-5.36177e-05,0.784788,0.653367,-0.270816,0.653076,-0.27067
0.325833,-5.3618e-05,0.784787,0.653367,-0.270816,0.653075,-0.27067
0.325832,-5.2209e-05,0.784788,0.653367,-0.270814,0.653077,-0.270671
0.325833,-5.35554e-05,0.784788,0.653367,-0.270814,0.653077,-0.270669
0.325833,-5.41904e-05,0.784787,0.653367,-0.270817,0.653076,-0.270669
0.325832,-5.58064e-05,0.784787,0.653366,-0.270818,0.653076,-0.270669
0.325833,-5.37345e-05,0.784787,0.653369,-0.270816,0.653075,-0.270669
0.325833,-5.27532e-05,0.784786,0.653368,-0.270815,0.653075,-0.270669
0.325833,-5.10867e-05,0.784787,0.653368,-0.270814,0.653075,-0.270671
0.325833,-5.25217e-05,0.784786,0.653368,-0.270816,0.653074,-0.270671
0.325834,-5.34782e-05,0.784786,0.653368,-0.270815,0.653076,-0.270668
0.325833,-5.37087e-05,0.784786,0.653367,-0.270817,0.653075,-0.270671
0.325833,-5.33258e-05,0.784786,0.653367,-0.270817,0.653075,-0.27067
0.325833,-5.40798e-05,0.784786,0.653368,-0.270816,0.653075,-0.27067
0.325833,-5.301e-05,0.784785,0.653369,-0.270815,0.653075,-0.270669
0.325833,-5.46267e-05,0.784786,0.653367,-0.270817,0.653075,-0.27067
0.325833,-5.12364e-05,0.784786,0.653369,-0.270814,0.653075,-0.27067
0.325833,-5.36717e-05,0.784786,0.653368,-0.270816,0.653075,-0.27067
0.325833,-5.30737e-05,0.784786,0.653368,-0.270815,0.653075,-0.27067
0.325833,-5.21552e-05,0.784786,0.653368,-0.270815,0.653075,-0.27067
0.325833,-5.46898e-05,0.784787,0.653366,-0.270819,0.653075,-0.270672
0.325831,-5.16591e-05,0.784788,0.653367,-0.270813,0.653077,-0.27067
0.325834,-5.20316e-05,0.784785,0.65337,-0.270814,0.653074,-0.27067
0.325833,-5.33632e-05,0.784786,0.653368,-0.270816,0.653075,-0.27067
0.325834,-5.44703e-05,0.784785,0.653369,-0.270817,0.653074,-0.270669
0.325834,-5.45926e-05,0.784785,0.653368,-0.270816,0.653075,-0.270668
0.325833,-5.19937e-05,0.784785,0.653368,-0.270816,0.653074,-0.270671
0.325833,-5.24641e-05,0.784785,0.653368,-0.270816,0.653074,-0.270671
0.325833,-5.3256e-05,0.784786,0.653368,-0.270815,0.653076,-0.270668
0.325833,-5.26734e-05,0.784787,0.653368,-0.270814,0.653076,-0.270669
