-0.000162164,0.000455457,0.000742645,-0.0238391,-7.22157e-05,-0.000240534,0.000246733
-0.000606396,-0.00144464,-4.71789e-05,-0.0291677,0.000401243,7.69932e-05,-0.00122452
0.000152559,0.000243334,-0.00123788,-0.0308329,-0.000173331,0.000288688,-0.00043876
-0.00101191,0.000162222,-0.00138206,-0.0292703,-0.000115567,-4.49008e-05,-0.00107743
-0.000117789,-0.000448664,0.000841862,-0.0316096,0.000363756,-2.9934e-05,-0.00151891
0.00368305,0.000257703,4.42916e-06,-0.0336728,0.000242497,0.000217403,-0.000544959
0.00337205,0.000171802,0.000559765,-0.0318096,-4.17913e-05,0.000144935,-0.000156681
0.00179872,0.000114534,-0.000183635,-0.0318931,0.000175586,9.66234e-05,0.000347214
0.00199899,7.63563e-05,-0.000772038,-0.0305161,-8.63964e-05,-0.000172943,-0.00100651
0.0002389,0.000700518,0.000691734,-0.0284373,-0.000294959,-0.000352655,-0.000175349
0.00200701,0.000467012,-9.56558e-05,-0.027348,-0.000196641,2.25588e-06,-0.000872609
0.000194955,-0.000338273,-6.37706e-05,-0.0301107,0.000106264,-0.000744481,0.000156953
0.00202028,0.00450602,-0.000365322,-0.0349831,7.21416e-05,-0.00133558,0.000375245
0.00212352,0.00391243,-0.000893162,-0.0323928,4.80944e-05,-0.00101123,-0.000318429
0.000466942,0.00280239,0.000610985,-0.0333628,-0.000205296,-0.00100215,-0.000520051
0.0021982,0.00257065,0.000407323,-0.0324108,0.000100495,-0.000736076,0.000312572
0.00155822,0.00182295,-0.000934877,-0.0326311,6.69966e-05,-0.000541699,0.000440045
0.002222,0.00129718,-0.000623251,-0.0339552,-0.000192695,-0.000874087,-7.60619e-06
-0.00134336,0.000926205,-0.000972313,-0.0316186,0.000312346,-0.000611402,-0.000264707
0.000906794,0.00131314,0.00111503,-0.0338295,4.7804e-06,4.56083e-05,0.000552807
-1.57379e-05,0.000260362,-0.000463073,-0.0321094,0.000206637,1.42745e-05,0.000118648
-0.000545294,0.00140591,0.000340899,-0.0303627,-0.000303051,-2.58195e-06,6.97007e-05
0.00020979,0.000956705,-0.00097916,-0.0332607,0.000238775,-0.000248154,-0.000469208
-0.000589789,0.0031828,0.000139496,-0.0316676,9.13641e-05,-0.000237766,4.06386e-05
0.000721128,0.00432126,9.29971e-05,-0.0323492,0.00026436,0.000315824,0.000264154
-0.000632349,0.00329762,6.19981e-05,-0.0309231,-0.00026457,-0.000264456,0.000175879
0.000135638,0.002511,-0.000608282,-0.0310463,6.09793e-05,6.08393e-05,-0.00134098
-0.00111571,0.00125883,0.000244093,-0.0347907,0.000244103,-0.000196961,0.000326593
-9.39696e-05,0.00101505,0.000162728,-0.0339238,-0.000515433,0.00010593,0.000217635
-6.2481e-05,0.00145819,-0.000541128,-0.0355538,-0.000106263,0.000307888,0.000382378
-4.15299e-05,-0.000785011,0.000288862,-0.0353955,-7.0842e-05,0.000205191,-0.000965837
-2.75935e-05,0.000757263,0.000192574,-0.0318136,0.000393581,-0.000100616,-0.00111865
-1.83259e-05,0.000560476,-0.000521231,-0.0341836,-0.000178422,-0.0049702,-0.000983155
0.000544647,-0.000141436,0.000858939,-0.0339978,-0.000118948,-0.00346495,-0.0004181
0.000447518,0.000309825,0.000104534,-0.0366268,-0.000200936,0.000103039,0.000177788
-0.000815276,-0.00155493,-0.000579925,-0.0338685,0.000544211,-0.000185089,-0.000830911
0.000570108,-0.000478483,-0.000386617,-0.0353912,0.000125448,-0.000135709,-7.92235e-05
-0.000176739,-0.00087481,-0.000257744,-0.0358277,-0.000119818,-0.000574429,0.00065926
0.0010886,-2.5651e-05,0.000477784,-0.0367972,0.000123572,-0.000152522,0.000202148
0.00128255,0.000540269,0.000318523,-0.0333219,8.23811e-05,-0.000106877,0.000134765
-0.000351394,-0.000196215,0.000769161,-0.0361529,-0.00014853,0.00016221,-0.000147516
-0.000791074,-0.000130496,-4.40382e-05,-0.036393,-0.000336379,-0.000132142,0.000139015
-0.000527383,-0.000643574,-0.000678973,-0.0390028,1.31064e-05,-9.02866e-05,-0.000144682
0.000205224,0.000127939,0.000196965,-0.0386295,-0.000228621,-0.000536553,0.00112425
-0.000419996,8.5425e-05,0.00013131,-0.0379403,0.000288395,0.000115783,-0.000233846
0.000602273,-0.000123538,0.000701849,-0.0375393,1.47036e-05,0.000160936,-8.16141e-05
-0.000248098,-8.23529e-05,-0.000181714,-0.0336983,-0.000227557,0.000107239,-0.000291768
0.00159784,-0.00061171,0.000528471,-0.0318383,0.000289105,-0.000165906,4.28467e-05
-0.000698012,0.000149009,-0.0002973,-0.0329509,-1.07138e-05,-0.000110633,0.000265923
-0.00157897,9.93414e-05,-0.00140463,-0.0316473,0.000433667,0.000163582,0.000177282
0.000710594,0.000623041,0.000919623,-0.0316199,5.17524e-05,-0.00036568,-0.000119171
-0.000820587,0.000225852,0.000169367,-0.032786,0.000365721,-0.000266608,-4.66127e-05
-0.00119667,-0.000406243,0.00131934,-0.0339654,-0.000434354,5.96154e-05,-0.000268434
0.000965457,0.000285984,-0.000326868,-0.0354388,-0.00028957,3.97397e-05,5.84029e-05
-0.000469986,0.00084027,-0.00142434,-0.0313861,0.000247763,2.64902e-05,0.000276294
0.0008003,-8.94337e-05,-0.000299944,-0.0347536,0.000402534,-0.000694419,0.000455464
0.000265811,0.000664607,0.00118714,-0.0312271,5.84528e-06,-0.00035516,-0.000365253
0.000177207,0.000443072,0.000234612,-0.0315769,-0.000199554,5.85407e-07,-6.14284e-06
-0.00108829,0.00140901,0.000156408,-0.0339658,-0.000133036,3.90202e-07,0.000267172
0.000480901,0.000382525,-0.00110215,-0.0352066,-0.000326049,0.000237619,-9.31526e-05
-0.000236212,-0.000301795,-0.000177957,-0.0332433,-0.000217366,-0.000316305,-0.000299461
0.000399338,-0.000850811,-0.000118638,-0.0331137,9.24481e-05,-0.00021087,-0.000436999
0.000823037,8.24067e-05,0.000570522,-0.0345159,6.1632e-05,-0.00014058,-5.3974e-05
-8.1206e-06,5.49378e-05,0.000380348,-0.0319413,4.1088e-05,0.000143639,0.000710003
0.000551398,3.66252e-05,0.000253565,-0.0303207,-0.000447326,-0.0001416,-3.52912e-05
-0.000189213,2.44168e-05,0.000169044,-0.0327058,0.000379951,0.000380318,-0.000498245
0.00043067,0.00057309,0.00122632,-0.0307963,-0.000187509,1.61864e-05,0.000142554
-0.000615205,0.000158337,-0.00137942,-0.0301912,0.000275506,-0.000132176,0.000772569
-0.000410136,-0.000517637,0.000286813,-0.0324377,-0.000494498,0.000623959,-0.000705657
-0.000273424,-0.000325277,0.000191208,-0.0306391,0.000348503,-0.000533463,-0.000707797
-0.000182283,-0.000201991,0.000127472,-0.0279423,-5.02342e-06,0.000356435,-0.000471865
-0.000121522,-0.000123515,0.000641793,-0.0282833,-3.34895e-06,0.000237623,-7.72178e-05
-8.10146e-05,-0.000630796,-0.00012895,-0.0276992,0.000438577,0.000395774,-5.14785e-05
-5.40097e-05,0.000792165,-8.59664e-05,-0.0222727,8.8934e-05,-0.000448227,-3.4319e-05
-3.60065e-05,0.000532812,-0.00126374,-0.0218949,5.92894e-05,-6.14592e-05,-2.28793e-05
-0.000580816,-0.00029088,0.000920747,-0.0215585,-0.000197833,-4.09728e-05,-0.00048997
0.000169601,0.000458339,5.70191e-05,-0.0225751,-0.000369247,-2.73152e-05,0.00038543
0.000113067,-0.000342071,3.80127e-05,-0.0230629,0.000228553,-1.82101e-05,0.000765579
-0.000450804,0.000227054,-0.000204294,-0.0231624,-0.000251112,-9.26401e-05,-0.000356123
0.000256276,0.000151453,-0.000136196,-0.0206872,-0.000167408,-0.000299119,0.000745929
0.000170851,0.00121466,-9.07975e-05,-0.0225355,0.000363113,3.79463e-05,-1.13403e-05
-0.000442912,-0.000303806,-0.000617344,-0.0259903,-0.000232643,0.000500015,-0.000244919
-0.000852086,-0.000852116,0.00014525,-0.0249334,8.22637e-05,9.59846e-05,0.000311438
-1.12456e-05,0.000638375,0.000653645,-0.0250898,0.000495652,-0.000173369,0.000478893
-7.49708e-06,0.00163203,-0.000121049,-0.0225197,-0.000110375,-0.000115579,0.00079398
0.000551814,-0.000675204,-8.06991e-05,-0.0225517,-0.000310942,-7.7053e-05,-0.000216665
0.00101749,0.000106687,0.000503013,-0.0227475,0.000267423,0.000423349,-0.000619161
-0.000528099,7.11333e-05,-0.0014279,-0.0229334,0.000381733,4.48739e-05,-0.000175415
-0.000352066,0.00125385,-0.000302317,-0.0247601,5.10379e-05,-0.000444802,0.000120415
0.00055908,-0.000912012,0.000358723,-0.0180833,-0.000422511,-0.00153009,0.000448559
-0.000740904,-0.000608008,-0.000967277,-0.0192813,-4.43151e-05,-0.000875218,-0.000921664
0.000619688,0.000151474,0.000561575,-0.0183254,-0.000266902,-0.000652869,-0.000377084
0.000413125,0.000100983,0.000374383,-0.0167627,0.000262875,-0.000724647,1.98782e-05
-0.000281395,6.73219e-05,0.000806401,-0.0158084,-2.82008e-05,-0.000284771,1.32521e-05
-0.000744409,4.48813e-05,-0.000576023,-0.0139176,-0.000493518,1.82376e-05,-0.000499792
6.05395e-05,2.99209e-05,-0.00103363,-0.0186345,-0.000329012,-0.000247156,-9.58354e-05
0.000597172,-0.000536865,-0.0012459,-0.0169478,1.80174e-05,-0.000181237,-0.000301249
-0.000715509,0.000198902,-0.000273787,-0.0190137,1.20116e-05,0.000104184,3.65261e-05
0.000636618,-0.00042421,0.000467089,-0.0191852,0.000448817,-0.000177165,-0.000213008
-0.0001324,-0.000839619,0.000311393,-0.021678,-0.000141598,0.000349661,9.53535e-05
0.00100312,-0.000551669,0.000862966,-0.0162774,0.000390717,1.0959e-05,0.000165388
-0.000537677,0.000281835,-0.00118793,-0.0198452,-0.00041769,7.01259e-06,0.000856244
-0.000358452,-0.000461724,0.000414475,-0.0172981,-4.11013e-05,0.000241814,0.000299562
-0.000238968,-0.000307816,0.000276316,-0.0186766,0.00017605,0.000161044,-3.76509e-05
0.000490302,-0.000205211,0.000741023,-0.0193,-8.60841e-05,0.000344598,-2.51006e-05
0.000326868,0.00106962,0.00105083,-0.0178972,-0.000294748,-0.000245079,0.000491893
-0.000988514,0.000156267,0.00014374,-0.0176843,4.08601e-05,-0.000163455,5.6661e-05
-0.000102197,-0.00110225,-0.000460986,-0.0192973,-0.000210119,-0.000346381,3.7774e-05
-0.000624943,-0.00017802,0.0008063,-0.0177384,-0.000140079,-0.00023096,-0.000686894
0.000140183,0.000530934,-0.0012257,-0.0196248,0.000143973,0.000320715,0.000525415
0.00129988,-0.000295658,-0.000817136,-0.0184136,-0.000141377,0.000213788,0.000350277
5.20379e-05,-0.000483777,-0.000202943,-0.0147028,0.000251594,-1.26645e-05,-0.00463237
-0.00052212,0.000883908,-0.000784909,-0.0196006,0.000167729,0.000228915,-0.00395315
-0.000904892,-0.000617154,0.000683153,-0.0166943,0.000111819,0.000152609,-0.00292807
-4.64493e-05,-0.000411436,-0.00075099,-0.0183559,7.45462e-05,-0.00013562,-0.00193417
0.000525846,-0.000274291,0.000148954,-0.0176847,4.96975e-05,0.000146945,-0.00145405
-0.000206248,0.00158038,9.93024e-05,-0.016298,0.000236582,9.79632e-05,-0.00109283
0.00106893,-0.000152841,6.62016e-05,-0.0148877,0.000157721,-0.000884127,-0.0010585
6.30043e-05,-0.000101894,0.000600946,-0.0150623,0.000105148,0.000360017,-2.91276e-05
-0.000514809,-6.79293e-05,-0.00136261,-0.0143296,-0.000370711,-0.000234706,-0.000580128
-0.000900018,-4.52862e-05,0.000854833,-0.0177501,0.000193669,0.000318247,8.28117e-05
-4.32001e-05,0.000619423,1.30769e-05,-0.0153061,-0.000752506,0.000212165,-0.000957433
-0.000460473,4.35758e-05,-0.00115206,-0.00979476,2.81787e-05,-0.00378008,0.000288822
0.00024983,2.90505e-05,0.000438384,-0.00795923,1.87858e-05,-0.00281748,-0.000792033
0.000166553,0.000576179,0.00094187,-0.00829081,0.000215974,-0.00186403,-2.03239e-05
0.00131746,0.000384119,0.000627913,-0.00621995,0.000381342,-0.00188471,-1.42453e-05
0.000228694,-0.000950346,-0.00143743,-0.00693313,-0.000186582,-0.00114459,-0.000993363
0.000152462,1.60497e-05,0.000897752,-0.00853884,-0.000124388,-0.000857169,-0.000662633
0.000101642,0.000567512,-5.11123e-05,-0.00892943,-0.000320284,-0.000404668,0.000303936
6.77611e-05,0.000935153,-3.40749e-05,-0.00941313,2.38362e-05,-0.000322715,-0.0010183
-0.000511638,-0.000490188,0.000626897,-0.0116275,1.58908e-05,-0.000492204,-0.000441672
-0.000897904,-0.000326792,-0.000231682,-0.0117404,1.05939e-05,-0.000357912,-0.000294572
-4.17906e-05,-0.000217862,0.00105197,-0.0116071,0.000210513,-0.0004983,4.08846e-05
-0.000276607,-2.89631e-05,0.000977195,-0.00718517,5.6982e-05,-2.92284e-05,0.000159505
-0.000184405,0.000537503,0.000651463,-0.00807554,3.7988e-05,-0.000258102,-0.000131028
0.00108349,-0.000198476,0.000434309,-0.00607431,0.000228776,6.43476e-05,0.00113335
-0.00104091,-0.000132318,-0.000267273,-0.00795365,-5.09333e-05,4.2191e-05,0.000280844
-0.000137129,-0.000737826,-0.000827796,-0.0077769,-3.39555e-05,2.75968e-05,0.000187227
-9.14194e-05,-0.000491884,-0.00110868,-0.00655712,-0.000259996,1.79999e-05,-0.000621169
0.000495866,0.000321691,0.000467309,-0.00755836,-0.000173331,1.17015e-05,0.00131522
-0.000783047,0.000214461,-0.000338075,-0.00572007,0.000121805,0.000244936,-0.000106535
0.000591593,-0.00050664,0.000981043,-0.00826046,0.000522013,-0.000311595,0.000166335
0.00104401,0.000311854,9.72165e-05,-0.0092267,0.00011065,0.000504221,-0.000126469
4.63922e-05,0.000207903,6.4811e-05,-0.010722,0.000311125,-0.000138665,0.000627764
0.000645468,0.00149076,0.000755393,-0.00876789,0.000148249,0.000493263,-7.72777e-05
-0.000219302,-0.000119783,0.000503595,-0.0065697,9.88327e-05,-0.00014588,0.000694467
-0.000703013,-7.98552e-05,-0.000221082,-0.00371671,6.58885e-05,-0.000334615,-0.00126635
8.81365e-05,-0.000702851,-0.0007042,-0.0067171,-0.000430792,-0.000223079,0.00013911
0.000708371,0.000181047,-0.000469467,-0.00570622,-0.000287195,-0.000148721,0.000330099
-0.000177366,0.000120698,-0.000312978,-0.00479486,0.000283255,-9.91486e-05,0.000220066
-0.000118244,8.04652e-05,-0.000858266,-0.00296519,-4.85225e-05,0.000408618,-0.000328007
-0.00119245,0.00116727,0.00119106,-0.00638993,-3.23483e-05,3.50522e-05,-0.000218672
-0.000238157,-0.00098506,0.00079404,-0.00414082,0.000215793,-0.00045135,0.000328937
-0.000158771,0.00054972,-0.000584264,-0.00253199,-9.34967e-05,-0.000300901,-1.80677e-05
-0.000105848,0.00036648,-0.000389509,-0.00304781,0.000378478,0.000274117,-1.20451e-05
0.000493872,0.000833869,-0.000277923,-0.00331476,-0.000573511,0.000420201,-0.00109694
-0.000227564,-8.99142e-07,-0.000185282,-0.00643643,0.000533187,0.000280134,-1.9214e-05
-0.000151709,0.000556213,-0.000123522,-0.00430401,-0.000322711,-0.000287962,-0.000962245
-0.000101139,-0.000186004,-8.23477e-05,-0.00450317,-0.00021514,-0.000191975,-0.000166779
-0.000624238,-0.000124002,0.00105873,-0.00211624,9.39319e-05,-0.000365342,-0.000348545
0.000140653,0.000474144,-0.00105742,-0.00341448,0.000266072,0.000231157,0.000242354
-0.000463043,0.000316096,-0.00126176,-0.00572008,-0.0047313,-8.32546e-05,-7.5789e-05
0.000248116,-0.000346081,0.000365253,-0.00751365,-0.0035463,-5.55031e-05,0.000186833
0.000165411,-0.000880335,0.000243502,-0.00808273,-0.00265828,-0.000274361,-0.000112804
-0.000446538,0.000619536,0.000719147,-0.00607757,-0.00178929,0.000291811,0.000162156
-0.000297692,0.000413024,0.000479431,-0.0078642,-0.00135828,-0.000280178,0.000108104
-8.75186e-05,-0.000703751,-1.53653e-05,-0.00908895,-0.000261404,0.000128268,-0.000168559
0.000498466,-0.000469167,-1.02435e-05,-0.00678346,-0.000183584,0.000322871,0.000124986
-0.000781313,-0.000962392,-6.829e-06,-0.00562224,-0.000129376,0.000689965,-0.000628753
-0.000520875,0.000564831,-0.000654167,-0.00359868,-0.000328849,-1.47411e-05,0.00175097
-0.000996864,0.00102617,-0.000436111,-0.00432307,0.000455006,-9.82738e-06,-5.33897e-05
0.00109866,3.44981e-05,0.000915685,-0.004553,6.30307e-05,0.000230807,-3.55931e-05
-0.000381183,2.29987e-05,-0.000595969,-0.00273412,0.000277169,-8.34874e-05,0.000959615
0.000859502,-0.000541479,0.000252301,-0.00152724,-0.000257688,-5.56582e-05,0.00138573
0.000573001,0.000195826,0.000725013,-0.00242056,-0.000173036,0.000200253,0.000177834
-0.000174811,0.00013055,-0.000723084,-0.00176069,0.00032452,-0.000578575,0.000627182
0.000440271,-0.000469778,0.00072437,-0.00128403,-2.17118e-05,-0.000148357,-9.05048e-05
6.17095e-05,-0.000572597,-0.000545156,-0.00191987,5.54529e-05,-0.0003444,-0.000140549
4.11396e-05,-0.000381731,-0.000363437,-0.00272605,0.00024039,7.75926e-06,-0.000331058
2.74264e-05,0.000302325,-0.000242291,-0.00134754,-4.3213e-05,5.17284e-06,1.66536e-05
1.82843e-05,-0.000355262,-0.00071834,-0.0010332,0.000411984,-0.000471269,-0.000700974
-0.000544622,-0.000886455,0.000727533,-0.000789925,3.72847e-05,0.000397897,-0.000229957
-0.000363082,0.00126507,0.00104183,-0.00125208,2.48471e-05,-0.000446812,8.4054e-05
-0.000242054,0.000193766,0.000137744,-0.000891603,-0.000186893,0.000414202,-0.000181323
0.000395442,-0.000427635,9.18293e-05,0.00056936,7.88501e-05,0.000276135,-0.00134158
0.000263628,0.000271722,0.000618031,0.000347576,0.000289922,0.00018409,0.000326313
-0.000937872,0.000181148,-0.000144791,0.000764531,-0.00048489,0.000122727,-0.000765802
-0.000625248,0.00132719,-9.65273e-05,0.000491689,0.000117547,-0.0003929,0.000472809
-0.000927349,-0.00112237,0.000912456,-0.00351058,2.33742e-06,-0.000104986,0.00072389
0.000495391,-0.000748248,-0.000598122,-0.00134233,-0.000201892,0.000167368,-2.60328e-05
-0.000226551,0.00126441,0.000250866,-0.00465022,-0.000134595,0.000111579,-1.73552e-05
0.000405778,0.000286125,0.000167244,-0.00412049,0.00011372,-0.000162973,0.000497056
-0.000286293,-0.000458864,0.000668308,-0.00302504,-0.000127637,0.000603428,6.01034e-05
-0.000747674,0.000900517,-0.0013177,-0.00333885,0.000355718,-7.24325e-05,0.000311336
0.000615174,0.000600344,0.00032796,-0.000619063,-0.000203664,-0.000523006,-0.000538428
-0.000146696,-0.000156582,-0.000430974,2.68028e-05,0.000508484,0.000600765,0.000115766
-9.77971e-05,0.000452424,-0.000287316,-7.01068e-05,0.000135539,-0.00102364,7.71774e-05
0.00114123,-0.00090481,-0.000191544,-0.000112719,-0.00035045,0.000504366,0.000322719
-0.000445607,-0.000603207,-0.000127696,0.00043218,0.000410626,9.88848e-05,-0.00029348
0.000348289,0.000172748,0.00123459,-0.000514654,0.000111553,-8.76453e-06,-0.000889058
-0.000324619,-0.00109126,0.000266251,-0.000365596,-0.000366441,-5.84302e-06,-0.000592705
0.000340399,-0.000727507,0.000734312,-0.000260601,-6.93512e-06,-0.000478613,-0.000157778
-0.000329879,0.000721421,-0.000716884,0.000463227,0.000198827,0.000155642,-0.000342544
-0.000219919,-0.000168666,-0.000477923,0.000299329,-0.000308258,-0.000133597,-0.000703081
-0.000146613,-0.000112444,0.000330999,0.000749247,-0.000205505,0.000385653,0.000243356
-0.00130417,-0.000631775,0.00133429,-0.000712266,0.000100355,1.9743e-05,-7.51212e-05
0.000336981,0.000135629,-0.000873711,0.00128439,6.69036e-05,-0.000224197,-5.00808e-05
0.000781466,-0.000466393,-0.000582474,-0.00090998,-0.000430116,8.78943e-05,-3.33872e-05
-3.58348e-05,0.000245883,-0.000388316,-0.00116572,-4.93847e-05,0.000533314,-0.000259617
-0.000580702,0.000163922,0.000390736,0.000984404,0.000407886,0.000118184,0.000538998
0.000834964,-0.000558882,0.000374085,0.00038738,0.000143231,5.38985e-06,0.000396211
-9.29712e-05,0.00139065,0.00024939,0.000258182,-0.000582681,0.000478311,0.000264141
-0.0011756,0.0009271,0.00016626,-0.000384744,0.000289714,-0.000155844,0.00115944
-0.000226925,-0.000588359,0.00011084,-0.000256536,-1.03077e-05,-0.000103896,0.00101032
0.000405529,-0.00039224,7.38933e-05,-0.000171054,-6.87179e-06,0.000168095,0.000164919
-0.000843271,-0.000818305,4.92622e-05,-0.000114059,0.000198869,0.000112063,-0.000127413
-5.3689e-06,1.12753e-05,3.28415e-05,-0.000632868,-7.0871e-05,7.47089e-05,-0.00409277
-3.57927e-06,0.000657131,-0.00062772,-0.000421925,0.000156203,0.000524524,-0.00363329
0.00120404,0.000438087,-0.00041848,0.000275519,-9.9315e-05,-0.000125035,-0.00271931
0.000153079,-0.000357556,0.000370627,0.000183672,0.00013724,-0.000320716,-0.00176444
0.000102053,0.000968055,0.000247085,0.000122443,9.14937e-05,2.35484e-05,-0.00161469
0.000371026,-0.00026036,0.000273021,-0.00127685,0.000451773,-0.000211301,-0.000117716
0.00145378,-0.000730385,-0.000374798,-0.00423129,6.3823e-05,-0.000140867,-8.55357e-05
-0.000794053,6.98886e-05,0.000306947,-0.00259936,-0.000160902,-9.39115e-05,-0.000333585
2.7443e-05,4.65924e-05,-0.00100179,-0.00254121,0.000333542,0.00041211,-0.000938437
-0.00174494,0.000680676,-0.000667863,-0.00406481,0.000222361,3.73812e-05,8.3474e-05
0.000599943,-0.000752642,0.000204372,-0.00368278,-0.000529928,0.00026228,5.34159e-05
-0.00015685,5.50505e-05,0.000136248,-0.00397369,-0.000115926,0.000174853,0.000305203
-0.000104567,3.67003e-05,0.00120446,-0.00223357,0.000126166,0.000116569,-0.000306414
0.000487101,2.44669e-05,-0.000960267,-0.0023142,-0.000356699,-0.000159646,-0.000205218
-0.000232078,0.000665925,0.00177267,-0.00353193,-4.40084e-07,-0.00034379,-0.000374877
-0.00136114,-0.000205664,-0.000581455,-0.00215188,-0.000237652,0.000245525,0.000224269
0.000991682,0.000919036,-0.000352903,-0.00125553,9.10663e-05,0.000355358,-0.000192179
-0.000545304,-0.000593735,0.000414345,-0.000360309,-0.00014274,0.000236905,-0.000128142
-0.000920348,0.000160988,-0.000373384,0.000349331,-9.51598e-05,-0.000316781,0.000626632
-5.67534e-05,-0.000449486,-0.000248923,-0.000461783,-6.34399e-05,0.000263531,0.000180383
0.000518976,-0.000299658,0.00104048,-0.00089846,-4.22932e-05,-0.00053639,0.000120246
-0.000210828,-0.000199772,0.000693652,-0.000624318,-2.81955e-05,0.000117125,-0.000394561
-0.000140552,0.000423631,-9.43775e-05,0.000121591,0.000184654,-0.000159276,0.000211672
-0.00130013,-0.000924005,-0.000712532,-0.00104682,0.000123102,0.000131175,0.000649737
0.000896486,3.36104e-05,-0.000475022,-0.00015176,-0.000358741,8.745e-05,0.000161888
-0.000515966,2.24069e-05,0.000332933,0.000447619,-1.80188e-06,5.83e-05,-0.000129436
0.000769646,1.49379e-05,0.000221955,0.000292399,0.000202249,3.88667e-05,-0.000323651
0.000197084,0.000495203,0.000313561,-0.000434071,-0.000196985,0.000368187,-6.88631e-05
0.000131389,-0.000226677,-0.000440573,-0.00089525,0.000546845,-0.00022926,0.00019145
8.75928e-05,-0.000151118,0.000912711,-7.68138e-05,-7.62462e-05,8.45189e-05,-0.00204251
5.83952e-05,0.00110568,0.000608474,-7.88037e-05,-0.00028819,-0.000181013,9.63916e-05
