0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0499992,-0.00707123,0.091924,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,0.00707106,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0600014,-0.0494974,-0.00707106,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0100021,-0.098995,0.0848529,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0200005,-0.0707108,0.098995,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0699997,-0.091924,0.190919,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0600014,-0.0282844,0.098995,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0499992,-0.00707106,0.0212132,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0699997,-0.098995,0.0707108,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0900002,-0.0777818,0.091924,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0299988,-0.0777818,0.0777818,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0200005,-0.0848529,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.098995,0.098995,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0.0299988,-0.091924,0.176777,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0,-0.0141421,0.183848,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.098995,0.0424265,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
0.0200005,-0.00707106,0.162635,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
-0.0200005,-0.106066,0.205061,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0499992,-0.106066,0.190919,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0400009,-0.00707123,0.120208,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0499992,-1.73472e-18,0.0141421,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0699997,-0.091924,0.0636397,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
0.0499992,0.0141421,0.155564,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
-0.00999832,-0.0777818,0.0494976,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0,0.014142,0.0848529,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0600014,0.00707089,0.106066,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0299988,0.014142,0.098995,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0600014,-0.091924,0.120208,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0499992,-0.0212132,0.205061,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0600014,-0.0282842,0.183848,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.0699997,-0.106066,0.120208,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.119999,-0.0212132,0.162635,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.110001,-0.0636397,0.091924,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.0900002,-0.0848529,0.0848529,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.100002,0.00707089,0.091924,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.0299988,-0.106066,0.190919,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.119999,-0.0707108,0.0141423,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0800018,-0.0777818,0.0212134,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0699997,-0.098995,0.0141423,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0299988,0.091924,0.0636397,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
0.0699997,-0.0777818,0.176777,0,0,0,
