-0.0123895,-0.0344511,0.00053125,-0.000470274,-0.0016405,-0.107955
-0.0128354,-0.0356408,0.00058617,0.0017526,-0.00234258,-0.10943
-0.012132,-0.0338082,0.000311116,0.00188716,-0.00204557,-0.105189
-0.0117795,-0.0339336,0.000363515,0.00157286,-0.00163541,-0.10516
-0.0113053,-0.0327546,-0.00017721,0.00105773,-0.000208875,-0.101921
-0.010661,-0.0324587,-0.000210116,0.00122207,8.36745e-05,-0.100392
-0.0110437,-0.0330916,0.000164748,0.000899847,-0.000436374,-0.10287
-0.0105677,-0.0318585,-0.000179177,-0.00102179,0.00066708,-0.0997565
-0.011698,-0.0328742,0.000863227,-0.000396585,-0.00196226,-0.102488
-0.0107279,-0.0313516,0.000417549,-0.00163077,-0.000523789,-0.0988216
-0.0112585,-0.0315766,0.0006562,-0.000623307,-0.00168933,-0.0988778
-0.0106683,-0.0310677,-0.000157052,0.00164987,-0.000555228,-0.0955934
-0.00987704,-0.0298327,0.00014535,0.000313122,-0.000459014,-0.0921959
-0.00999441,-0.0298903,0.000322028,0.00165526,-0.000883074,-0.0926761
-0.00995081,-0.0291496,0.000153381,0.00174145,-0.00105703,-0.0902552
-0.00932874,-0.0280175,0.000164891,0.000601865,-0.00026774,-0.0883703
-0.00969408,-0.0279641,0.000573605,0.000879764,-0.00151651,-0.0876857
-0.00962881,-0.0272223,0.000595832,-0.000699498,-0.00141705,-0.0861285
-0.00870274,-0.0252163,0.000121664,-0.00145911,-2.3463e-05,-0.0801735
-0.00868559,-0.0254978,0.000517144,-0.00104098,-0.000929228,-0.0805788
-0.00849214,-0.0246437,0.000184229,-0.00153016,1.09159e-05,-0.0794964
-0.00821761,-0.0247365,-3.82535e-05,-0.000737289,0.000248511,-0.0781478
-0.00879354,-0.0250019,7.88802e-05,-0.00173881,0.000150941,-0.0792428
-0.00877914,-0.0245588,0.000239668,-0.00147758,-0.000379314,-0.0787565
-0.00862749,-0.024337,0.000435289,-0.00219675,-0.000431631,-0.0781114
-0.00959238,-0.0239679,0.000966607,-0.00204913,-0.00248947,-0.0771419
-0.0101845,-0.0259933,0.000943192,0.00201492,-0.00373651,-0.0803504
-0.00995145,-0.0262524,0.000938255,0.00197908,-0.00323001,-0.081027
-0.00908499,-0.0248008,0.000420304,0.000662978,-0.00173457,-0.0772206
-0.00918041,-0.0233589,0.000683189,0.000557977,-0.00307536,-0.0729758
-0.00817735,-0.0235925,0.000387095,0.000982057,-0.00114872,-0.0725561
-0.00784038,-0.0227342,0.000276628,0.000801441,-0.000874152,-0.071244
-0.00761719,-0.0214007,-0.00022784,-1.06446e-05,-0.000105756,-0.0673362
-0.00765893,-0.0217228,8.25285e-05,-0.00113656,0.000191433,-0.0683351
-0.00834474,-0.0215346,0.000681996,-0.00164067,-0.00171058,-0.0684651
-0.00645676,-0.0204841,1.80821e-05,-9.77051e-05,0.000616182,-0.0643123
-0.00644668,-0.0205327,-0.00053456,0.000440019,0.00140131,-0.063686
-0.00702916,-0.0215228,-0.000736697,0.00144589,0.000968489,-0.0660751
-0.0072242,-0.0199948,0.00082112,0.0010461,-0.00217644,-0.0628086
-0.00636457,-0.0175573,0.000216037,-0.000496662,-0.000562259,-0.0569621
-0.00584261,-0.0170564,0.000202904,-0.000215454,-0.00032087,-0.0533825
-0.00601401,-0.0187459,-0.000352169,0.0015307,0.000641698,-0.0572816
-0.00608563,-0.0179598,0.000368878,-0.000361905,-0.000783291,-0.0561879
-0.00620514,-0.0191492,-0.000580027,0.00179132,0.000550644,-0.0585655
-0.00523506,-0.0171344,-0.000241135,0.000436279,0.000720837,-0.0534877
-0.00530026,-0.0162118,-0.000243248,5.6237e-05,0.000711409,-0.0502574
-0.00591501,-0.0154672,0.000405468,-0.000313084,-0.00101902,-0.0483826
-0.00491034,-0.0145023,0.000166036,-0.00137072,0.000149433,-0.0455211
-0.00517088,-0.0148737,0.000438275,-0.00101999,-0.000953979,-0.0467568
-0.00452927,-0.013051,0.00031787,-0.00109568,-0.000745575,-0.0420884
-0.00562792,-0.0168055,-0.000114277,0.00287298,-0.000631502,-0.0495431
-0.00488444,-0.0159427,-0.000205914,0.00397933,-0.000435824,-0.0460883
-0.00444858,-0.0138935,0.000158117,0.00121452,-0.000237883,-0.0421422
-0.00404489,-0.0127695,-0.000215919,0.00215055,7.21249e-05,-0.0383154
-0.00487619,-0.0128959,0.000609431,0.000317361,-0.00178393,-0.0397382
-0.00445781,-0.0129323,0.000218993,-0.000423208,-0.000386,-0.039868
-0.00362329,-0.0125337,-0.000581047,0.00159287,0.00106589,-0.0370695
-0.00399513,-0.0119921,9.54845e-05,-0.000964514,0.000375119,-0.0368898
-0.00413296,-0.0116302,1.2097e-05,-0.000631716,-0.000254684,-0.0373242
-0.00413165,-0.0122781,-0.000344627,0.00197014,0.000357677,-0.0368084
-0.00404548,-0.012703,-0.000369875,0.00289441,-0.000365114,-0.0360966
-0.0034109,-0.0103633,3.20409e-06,0.0013597,-0.000387421,-0.0298734
-0.00284035,-0.00946737,-0.000850454,0.00268912,0.00115093,-0.0269857
-0.00248739,-0.00793747,-0.000515131,0.00289398,-0.000108075,-0.0230272
-0.0022471,-0.00764991,-0.000306693,0.00258076,0.000207778,-0.0218576
-0.00123324,-0.00598817,-0.000610571,0.0011185,0.0016174,-0.0177809
-0.00203652,-0.00554215,-0.00033327,6.84515e-05,-3.20196e-05,-0.0168489
-0.00143038,-0.00597809,-0.00095529,0.00054773,0.00217141,-0.0171999
-0.00100594,-0.0048256,-0.000626502,0.000502812,0.00215326,-0.0148422
-0.000834653,-0.00461957,-0.00082882,-0.000115609,0.00226338,-0.014019
-0.000871118,-0.00258071,0.000257583,-0.00201011,5.30333e-05,-0.0091957
-0.000657344,-0.00393417,-0.000555394,0.000794416,0.00127013,-0.0114547
-0.001298,-0.00474407,-0.000676276,0.00266904,0.000358372,-0.0114865
-0.000801357,-0.00344996,-0.000170165,0.00162064,0.000304437,-0.00933149
-0.00107168,-0.00276661,-0.000258823,0.00166439,-9.34917e-05,-0.00787602
-0.000805646,-0.00150055,0.000404652,0.000774724,-0.00137542,-0.00423119
0.000236032,-0.000515646,-0.000188255,0.000396617,0.000899786,-0.00211531
-3.861e-05,-0.000956265,-0.000805561,0.000701578,0.00187795,-0.00277854
0.000197317,-9.35037e-05,-8.07924e-05,-0.00141771,0.000552484,-0.000526559
0.000185998,0.00093414,0.000138919,0.000216375,-0.000461812,0.00303373
0.000636183,0.00179475,-0.000209224,-0.0018777,0.00121802,0.00474523
0.00047163,0.00139983,-0.000113577,-0.000411686,0.000275954,0.00378296
0.000976885,0.00205135,-0.000268648,-0.00114193,0.000914382,0.00522773
0.000991048,0.00171156,-0.000802211,-0.000254889,0.00196237,0.00473824
0.000826145,0.00222345,6.20916e-05,-0.00201344,0.000660658,0.00529158
0.000657358,0.00231035,-8.78271e-05,-0.000958276,0.000561058,0.00495534
0.00119836,0.00249776,-0.000117106,-0.00105602,0.000853268,0.00605125
0.00134579,0.00404795,0.000108926,-0.00144443,0.00023264,0.0101626
0.00141897,0.00224982,-0.000654624,6.15979e-05,0.00176708,0.00660677
0.000565635,0.00264045,0.000566313,-0.00152253,-0.000838748,0.00615328
0.00153859,0.00354628,-0.000682922,-0.00176255,0.00214526,0.00916067
0.00173894,0.00345906,-0.000238016,-0.00240537,0.0015973,0.00990242
0.00108901,0.00376751,0.000247161,-0.00128511,-0.000317381,0.0106304
0.00153251,0.00420396,0.000195663,-0.00198808,0.000521655,0.0115341
0.000957648,0.00285446,-0.000273899,0.000446259,0.000584662,0.00857783
0.0012399,0.00406143,0.000164637,-0.000829462,-0.000164057,0.0115488
0.000286301,0.00305621,0.000791079,-0.00125961,-0.00173136,0.00765021
0.00105301,0.00195328,-0.000122414,0.00169357,0.000195795,0.00727738
0.000415413,0.00265609,0.000895085,-0.000499189,-0.00161352,0.0068369
0.00080034,0.0022016,-8.43987e-05,-0.00206848,0.000373261,0.00560529
0.00065958,0.00220957,-0.000196231,0.000129154,0.00023792,0.00645123
0.000549608,0.00234612,0.000420123,-0.001767,-0.000387906,0.00578179
0.000395579,0.00171532,0.000306465,0.00105444,-0.00126776,0.00594789
0.000692305,0.00324396,0.000396757,-0.00255448,-0.000174498,0.00972622
0.00040446,0.00237749,0.000611818,-0.00148204,-0.00112782,0.00648038
0.000658833,0.00290955,-1.82695e-06,-0.000611388,-0.000193935,0.00908145
0.0007784,0.00321549,0.000274255,-0.000562015,-0.000664674,0.00941909
0.00143338,0.00379819,-0.000280118,1.56331e-05,0.000600425,0.011757
0.00107782,0.00316702,8.86343e-05,-6.22679e-05,-0.000162687,0.00887377
0.000955259,0.00263765,8.23083e-05,0.000517346,-0.000155714,0.0082352
0.00136155,0.00327396,0.000111843,-0.000278038,0.000205817,0.0100021
0.000101639,0.00230706,0.000693884,0.000412806,-0.00217887,0.007196
0.00124031,0.00345754,8.74837e-05,-0.00145046,0.000309717,0.00967627
0.0016596,0.00326927,-0.00075739,-0.000594896,0.00204022,0.0100292
0.00118067,0.00400502,-0.000125142,-0.00177894,0.00080611,0.0114057
0.000834224,0.0031934,0.000264055,-0.0015031,-0.000291639,0.00917618
0.00100883,0.00231171,-0.000358604,0.000564612,0.000798368,0.00750012
0.000402475,0.00140271,0.000384046,0.00103597,-0.00121623,0.00437659
0.000724033,0.00165643,0.000312971,0.000164005,-0.00053391,0.00482796
0.000294313,0.00128495,-0.000283926,0.00137771,5.18982e-05,0.00464073
-4.64877e-05,0.00171793,0.000844796,-0.000689456,-0.00161889,0.00476003
0.000502881,0.00197817,-0.000257694,-0.00026276,0.000214391,0.00652198
0.000775758,0.0015741,-0.000634735,-0.000491236,0.00142615,0.00550528
0.000132727,0.00143137,0.000585902,0.00834549,-0.00394058,0.00676939
0.00153274,0.00256653,-0.000452575,0.00669828,-0.000812225,0.00938954
0.000404199,0.00303399,0.000240557,0.00528215,-0.00318216,0.0106801
0.00117734,0.00303454,-0.000245459,0.00345914,-0.000826306,0.0108477
0.000884896,0.00334809,0.000319544,0.00286354,-0.00176346,0.0117531
0.000517562,0.00195513,0.000187149,0.00289358,-0.00125899,0.00702783
0.000395139,0.00215644,7.35297e-05,0.00288286,-0.00166414,0.00715453
0.000472325,0.00171585,-0.000252683,0.00152724,-0.000136722,0.00517329
0.000204352,0.000452087,0.000184649,0.0019677,-0.000750944,0.00249194
0.000527623,0.00167001,0.000372869,0.00121908,-0.000806492,0.00602318
0.000509263,0.00226718,0.000217549,0.000287986,-0.000708522,0.0080432
0.000730531,0.00350008,0.000357914,-0.00103544,-0.000894232,0.0102502
0.00113562,0.00288453,-0.000545469,0.000643478,0.000812773,0.0104535
-0.000127008,0.00179093,0.000889471,0.00100546,-0.00253924,0.00695617
0.0011697,0.00275892,-0.000358605,0.00103547,0.000230308,0.00901825
0.00105079,0.00313568,-0.000327513,0.000756389,0.000131323,0.00952065
0.000795697,0.00297004,0.000379317,0.00153681,-0.00153711,0.010464
0.00134788,0.0032405,-0.000281882,0.000982224,0.000514166,0.0113735
0.00181296,0.00458783,-0.000463521,0.000807081,0.000879104,0.0154069
0.00207623,0.00611919,-0.00039734,0.000991413,0.000432347,0.0197053
0.00186082,0.00576376,1.06937e-05,-0.00102357,0.000271462,0.0182047
0.00133819,0.0050037,0.000880142,0.000209501,-0.00198346,0.0160938
0.00139923,0.00486313,-6.75347e-05,-0.000464373,5.83944e-05,0.0155916
0.00170428,0.00418947,-0.000149485,-2.5911e-05,0.000378239,0.013225
0.00125811,0.00386299,6.20852e-05,0.00131208,-0.000536238,0.0130818
0.00105651,0.00437595,0.000555249,0.000258808,-0.00126951,0.0128318
0.00131121,0.00361817,-0.000117778,0.00116301,-0.000311905,0.0123245
0.00125084,0.00312411,-0.000405964,0.00113901,0.00075798,0.0105175
0.000995962,0.00373671,0.000223308,-0.000470189,-0.000351533,0.0111258
0.00116168,0.00441014,0.00052209,-0.00174464,-0.000936229,0.0128057
0.000275374,0.0023868,0.000759696,-0.000471734,-0.00153369,0.0082317
0.000866238,0.00262559,6.92349e-05,-0.0007823,6.15026e-05,0.00838594
0.000242142,0.0023034,0.000421128,0.000295039,-0.00141199,0.00808531
0.000959052,0.00312221,9.32767e-05,0.00133132,-0.000737706,0.00999103
0.00145072,0.00509474,0.000639165,-0.000102823,-0.00158244,0.0153007
0.00109566,0.00489853,0.000280806,-0.000151942,-0.00112486,0.0150168
0.00153809,0.00456468,-0.000108966,0.00117074,0.00025681,0.0145861
0.0011276,0.00464806,0.000473303,-0.000240818,-0.00125776,0.0143525
0.00134771,0.00452317,1.40235e-05,-0.000579903,0.000142094,0.0142269
0.00151588,0.0042803,9.23405e-05,-0.000657428,3.38478e-05,0.013579
0.000191006,0.00139953,0.000307603,0.00330176,-0.00218297,0.00978577
0.000815637,0.00308176,-0.000230605,0.0030778,-0.000815911,0.0136378
0.000910703,0.00296698,0.000256557,0.00243498,-0.00136006,0.013411
0.000978527,0.00372231,0.000306492,0.00257702,-0.00131629,0.0139934
0.00119603,0.00372083,0.000344508,0.00100115,-0.00113598,0.0135527
0.00121079,0.00481603,0.000718702,0.00160324,-0.00250082,0.0166908
0.00194238,0.00644284,0.000427055,0.000736256,-0.001053,0.0203156
0.00225025,0.00712313,0.000284727,-0.000155813,-0.000483044,0.0225187
0.00249055,0.0076807,0.000189836,-5.90935e-05,-0.000337215,0.0242749
0.00246902,0.00652994,-0.000310445,5.06861e-05,0.000669803,0.0210381
0.00231303,0.00743961,0.000281844,-0.00124141,-0.000548061,0.0232937
0.00264421,0.00865556,7.33397e-05,-0.00107258,-3.14839e-05,0.0258393
0.00245302,0.00871649,0.000267603,-0.000933984,-0.000632942,0.0268653
0.00246848,0.00827788,0.000178217,-0.000362718,-0.000509745,0.024994
0.00283669,0.00808088,-0.000125716,0.000585569,0.000316719,0.0246089
0.0023683,0.00847436,0.000321843,-0.000547844,-0.000744787,0.0250057
0.00308018,0.00876163,0.000110259,-0.000709702,5.52544e-05,0.0268218
0.00294967,0.00875472,0.000369176,-0.00127622,-0.000126657,0.0269618
0.0033199,0.00875117,-0.000262906,1.26798e-05,0.000897211,0.0269226
0.00267973,0.00966365,0.000417663,-0.00201155,-0.000579714,0.0285838
0.00341619,0.00927279,5.87363e-05,-0.00074876,8.76103e-05,0.0287405
0.0024097,0.00818584,0.000419043,-0.000777023,-0.000870628,0.0248144
0.00321696,0.00872954,-0.000536657,-0.00116119,0.00159681,0.0262677
0.00272568,0.0081415,0.000239733,0.000528445,-0.00064993,0.025619
0.00355159,0.00992186,2.40105e-05,-0.00018525,-0.000164441,0.0303454
0.00342656,0.00983951,0.000213791,-0.000437754,0.000160706,0.029813
0.00305947,0.00999949,-2.2957e-05,-0.000368142,-0.000117633,0.0303009
0.00304186,0.00912246,0.000113779,-0.000181415,-0.000350807,0.0285239
0.00348065,0.00923067,-0.000459075,0.00026643,0.00115941,0.0286998
0.00330415,0.00990856,-9.30312e-05,-0.00210757,0.000707142,0.0300934
0.00347673,0.00920849,-0.000576728,-0.000960498,0.00199773,0.0286603
0.00355598,0.0109251,0.000104025,-0.000931081,4.42054e-06,0.0327029
0.00388476,0.0110673,-9.17207e-05,0.000271237,3.83681e-05,0.0350002
0.0034112,0.0110912,1.75508e-05,0.00068896,-0.000331075,0.0356156
0.00425314,0.0119927,-6.70297e-05,-1.66563e-05,0.000125074,0.0374195
0.00422909,0.0125034,-0.000184812,0.000847102,0.000294611,0.0389515
0.00403868,0.0127733,-0.000102663,-0.000142672,-0.00041423,0.0395141
0.00366965,0.0117801,0.000405121,-0.000930124,-0.000418048,0.0364849
0.00423771,0.0112827,-0.000385237,-0.00022026,0.00119657,0.0364695
0.00468625,0.0128356,-0.000506836,-0.000191835,0.00115045,0.0401111
0.0043013,0.0132541,0.000348628,-0.00128893,-0.000102965,0.0402758
0.00406186,0.0123862,0.000232763,0.000347776,-0.000476405,0.0391283
0.00427707,0.0116555,-0.000557617,-0.000155947,0.00132589,0.0367159
0.00415189,0.011638,-0.000371116,0.00212097,0.000132551,0.0387048
0.00491471,0.0131512,-0.000684427,0.00211184,0.000777817,0.0430764
0.00548244,0.0149098,-0.000149774,0.000639035,0.000539079,0.0469846
0.00530113,0.015464,-0.00015663,0.0020243,-0.000277817,0.0495555
0.00459638,0.0137781,-0.000270135,0.00169179,0.000450515,0.0448811
0.0049646,0.0137757,-0.000864781,0.00100283,0.00130826,0.044823
0.00512191,0.0149168,-0.000274798,0.000265375,0.000169817,0.0484513
0.00570132,0.0161327,-0.000760052,0.000948138,0.00127858,0.0529544
0.0053073,0.0161638,-9.57862e-05,-0.000125845,0.000433757,0.0512125
0.00580815,0.0154179,-0.000354912,0.00250116,0.000440445,0.0512076
0.0053015,0.0165397,0.000490776,0.00200624,-0.00177882,0.05311
0.00612605,0.0166749,-0.000426114,0.00181327,0.000862894,0.0537314
0.00572368,0.0161287,-0.000231958,0.00194697,-0.000174411,0.0526241
0.00560435,0.0165172,-0.000268712,0.00183082,-4.52951e-05,0.0535502
0.00542283,0.0163141,9.65037e-05,0.000336148,-0.000320022,0.0523199
0.00600849,0.0184864,-0.000216811,-0.000397604,-1.52563e-05,0.0578895
0.00565784,0.0171591,0.00048436,9.60563e-05,-0.00105674,0.0555178
0.0057714,0.0176419,-8.18468e-05,0.000241597,7.38716e-05,0.0557534
0.00614986,0.0174426,-0.000548552,0.000878213,0.00108074,0.0559211
0.0065774,0.0190805,-0.000339915,0.000595108,0.000467046,0.0602317
0.00616623,0.0185544,-0.000355462,0.000193959,0.000629763,0.058628
0.00683712,0.0183657,-0.000508186,0.0028491,0.000680318,0.059739
0.00641864,0.0195658,0.000285573,0.00208517,-0.00112056,0.0623192
0.00612881,0.0189074,0.000492029,0.000919938,-0.00142698,0.0602525
0.00694517,0.0197429,-0.000436605,0.00124548,0.000849137,0.0623868
0.00734145,0.0197002,-0.000644895,0.000782051,0.00135398,0.0633182
0.00646859,0.0189209,-0.000621184,-1.44202e-05,0.00108235,0.0604803
0.00673104,0.0206544,0.000432482,-0.00173501,-0.000308525,0.064118
0.00686951,0.0202869,-0.000308552,-0.000240029,0.000758822,0.0645349
0.00676045,0.0214869,0.000604386,-0.000654515,-0.00143804,0.0664027
0.00760921,0.0225408,-6.01491e-05,0.000710438,-0.000168545,0.0698216
0.00660188,0.0217819,0.00089125,0.000593478,-0.00234934,0.0676431
0.00772304,0.0220513,2.67582e-05,-0.000350941,0.000293624,0.0687971
0.00714017,0.0218127,6.51572e-05,-0.000153025,8.18437e-05,0.068306
0.00757673,0.0229701,4.36197e-05,-0.000576568,0.000213359,0.0726327
0.00726999,0.0239366,0.00119762,-0.00307492,-0.0022515,0.0730829
0.00739999,0.0233731,6.12766e-05,0.000516419,-0.000587904,0.0726491
0.00798237,0.0229086,7.06457e-05,-0.00158619,0.000591579,0.0713519
0.0072887,0.0219462,0.000234723,-0.000219306,-0.000473841,0.0693941
0.007693,0.0233625,-0.000248549,0.000107959,0.00043707,0.0719151
0.00782342,0.0228045,-0.000358191,0.000567741,0.00056004,0.0713125
0.00755934,0.0238564,0.00014111,-0.000347371,-0.000405661,0.0741054
0.00789173,0.0247976,0.000395359,-0.000344879,-0.00106961,0.0763064
0.00873643,0.0254576,0.000127034,-0.0017324,0.000877481,0.0775984
0.00803287,0.02451,0.000303514,0.000300645,-0.000586946,0.0761211
0.00833594,0.0254753,0.000279875,-0.00154739,-0.000557797,0.078774
0.00785945,0.0246758,0.000373867,-0.00233354,-0.000524025,0.0763496
0.00872588,0.0257437,-0.000285821,-0.00143826,0.00113389,0.0793294
0.00858912,0.0254227,-0.00021632,-0.00106905,0.00104267,0.0792275
0.00831861,0.0261231,0.000640126,-0.000378591,-0.00127518,0.0805568
0.00791373,0.0248755,0.000728621,0.000961914,-0.00209301,0.0781683
0.00862522,0.0255219,-3.71019e-06,-0.00121906,0.000650435,0.0782882
0.00805905,0.0248678,0.000236762,0.000250948,-0.00100886,0.0769632
0.00809439,0.0242914,-0.000195451,-0.000395978,0.000852879,0.0757597
0.00776727,0.0241741,8.28959e-05,-6.52213e-05,-0.000334859,0.0752295
0.00868262,0.0248661,6.5203e-05,-0.00111297,0.000317569,0.0781547
0.00899572,0.0258846,-0.000258407,-0.000799072,0.00106816,0.0801397
0.00843042,0.0262163,0.000207645,-0.00151494,1.78193e-05,0.0810006
0.00848949,0.026182,0.000164359,-0.00114928,-0.000191983,0.081364
0.00836888,0.0272209,0.00114346,-0.00147513,-0.00208671,0.0831614
0.00900296,0.0267922,-0.00029748,-0.000199554,0.000792708,0.0842127
0.0094149,0.0271465,-0.000635498,0.00116198,0.00102122,0.0849935
0.00851806,0.0271157,0.000554117,0.000350539,-0.00202577,0.084657
0.00859313,0.0250657,-0.000742329,0.00234936,0.000891038,0.0794872
0.00834656,0.0259343,0.000263547,0.000494458,-0.000657351,0.080903
0.00868181,0.0242086,-0.00041727,0.000543817,0.00134852,0.0769043
0.00803223,0.0263169,0.000533138,-0.00199788,-0.000858865,0.0810399
0.00901337,0.0260363,-0.000263468,0.000854815,0.000808833,0.0817751
0.0083901,0.0257453,0.000339256,-0.00120672,-0.000544577,0.0810776
0.00832929,0.0265051,5.45166e-05,-0.00219719,0.000251939,0.0819115
0.00881027,0.0265965,-0.000181689,0.000828944,9.04307e-05,0.0844901
0.0091234,0.0261587,-0.000905622,0.000625509,0.00189391,0.0831615
0.00911342,0.0272125,-6.392e-06,0.000595159,-6.77252e-05,0.0864109
0.00887137,0.0274492,0.00020879,0.00142251,-0.00122175,0.0859372
0.0092383,0.0278494,0.000227655,0.00112064,-0.00087169,0.0878087
0.00958708,0.026825,-0.000581157,0.00246783,0.00120597,0.0861451
0.00894713,0.0275853,0.000121968,0.000483993,-0.00108228,0.0872109
0.00970049,0.0290657,0.000117749,0.00100816,-0.000448236,0.091406
0.00936698,0.0293932,0.000151668,3.52895e-05,-0.000424599,0.0922672
0.00982401,0.0301779,-0.000194399,0.000711278,-7.66111e-05,0.0952779
0.0104202,0.030209,-0.00053024,-0.000141931,0.00157601,0.0951222
0.00986379,0.028986,-0.000352882,0.000943885,0.000706397,0.0932968
0.0092634,0.0279849,-0.000323293,0.00167759,0.00012396,0.0901828
0.00998711,0.0285738,-0.000595589,0.00034979,0.00135762,0.0911816
0.00980883,0.0308038,0.000554173,0.00100855,-0.00139233,0.0969325
0.00995746,0.0306504,7.39207e-05,0.00139225,-0.00073193,0.0968627
0.0105319,0.032452,0.000126649,0.000171231,-0.000987404,0.100964
0.0108278,0.0322164,-0.000180206,0.00194724,7.2529e-05,0.101989
0.0106889,0.0322912,0.000175667,0.00117658,-0.000345706,0.102241
0.0105669,0.0325165,8.59229e-06,-0.000170088,-6.7563e-05,0.101872
0.0108547,0.0336611,0.000353177,-0.000841832,-0.000738813,0.105244
0.0110902,0.0335554,-0.00036158,1.72438e-05,0.000586815,0.105729
0.0114432,0.0349784,3.41314e-05,-0.00118717,0.000200466,0.108271
0.0113211,0.0334892,-0.000440038,-0.000209878,0.00111427,0.104814
0.0112628,0.0347196,0.000169419,-0.000463885,-0.000322756,0.107784
0.0115077,0.0349861,-0.000188613,-0.000737159,0.000761704,0.108899
0.0113501,0.0346034,-0.000100115,-0.00016929,0.000152228,0.106887
0.0118571,0.0357084,4.74677e-05,-0.000863015,9.82994e-05,0.110893
0.0121022,0.0356216,-0.000212784,0.000217162,0.000738612,0.111129
0.0118478,0.0365405,0.000397929,-0.0013426,-0.000386024,0.112684
0.0118557,0.0369066,0.000130842,-0.000941838,-0.000144217,0.113599
0.0121738,0.0371192,0.000195298,-0.00163187,0.000385981,0.11401
0.0123153,0.0365886,-0.000113931,-0.00088898,0.00112503,0.114356
0.0122246,0.0381867,5.99654e-05,-0.0005037,-0.000364685,0.118477
0.0126381,0.0391186,1.37483e-05,-0.00147231,0.000379767,0.12059
0.0118783,0.0384523,0.000608887,-0.00219032,-0.000886643,0.118415
0.0118848,0.037113,0.000291002,-0.00129547,-0.000960705,0.115035
0.0119901,0.0371357,0.000168134,0.000305606,-0.000773641,0.115555
0.0126979,0.0379161,-0.00044872,0.000812494,0.00105412,0.118047
0.0128949,0.0390605,-2.92896e-05,1.50424e-05,0.000690875,0.122035
0.0128084,0.0390904,3.22836e-05,5.57408e-05,-5.38405e-05,0.122171
0.0123671,0.0394709,0.000401336,0.000497714,-0.00120578,0.122519
0.0120651,0.0388414,0.00045497,0.000330956,-0.00138947,0.121005
0.0119187,0.0382787,0.000656794,-0.00170879,-0.0016311,0.119855
0.0128942,0.0413686,0.000380454,-0.00189932,-0.000936601,0.128245
0.0136877,0.0409429,0.000103169,-0.000308476,0.00059254,0.128983
0.0129973,0.0404892,0.000588988,0.000256277,-0.00127455,0.127429
0.0126913,0.0417585,0.000761744,-0.00122869,-0.00216137,0.129764
0.0136541,0.0413586,-5.90471e-05,0.000414644,-0.000238564,0.130662
0.013559,0.0423931,-0.000210838,0.000889736,-0.000206566,0.132635
0.014122,0.043494,0.000166116,0.00148267,-0.000665387,0.135532
0.0136191,0.0428943,0.000329725,0.00200622,-0.00145841,0.135142
0.0141124,0.0431823,1.15146e-06,0.00111216,-0.000215428,0.135429
0.013911,0.0441976,0.000156683,-0.000608268,-0.000637167,0.137439
0.0146394,0.0444455,-7.75204e-05,-0.000508786,0.00079096,0.138923
0.0152767,0.0458014,-0.000264889,-0.000738487,0.00149195,0.143368
0.0152769,0.0470731,1.03692e-05,-0.00168288,0.000796016,0.145862
0.0158464,0.0474401,-0.000722278,0.000152188,0.00116296,0.147943
0.0153112,0.0462437,0.000106109,2.24298e-05,0.000129448,0.143734
0.0152311,0.0470581,0.000206084,-0.000469695,0.000157247,0.145794
0.0155151,0.0469556,-0.000299638,0.000666556,0.000708581,0.146163
0.0155687,0.0493103,0.000231624,-0.00150313,-0.000414338,0.152074
0.0150669,0.0471283,-0.000120716,-6.24875e-05,4.27876e-06,0.147697
0.0153785,0.0473824,2.03952e-06,-0.000854047,0.000114222,0.146795
0.0154681,0.0483677,-8.17888e-05,-0.000697629,0.000269616,0.149639
0.0152979,0.0465059,-0.000548359,5.37781e-05,0.00127947,0.145721
0.0149452,0.0474943,0.000653604,-0.00207483,-0.000653762,0.147053
0.01506,0.0476772,4.6233e-05,7.28602e-05,-7.1792e-05,0.149201
0.0159091,0.0479032,-0.000235751,-0.00244218,0.00152533,0.147396
0.016323,0.0496241,-0.000842924,-0.000954648,0.00206735,0.152735
0.0158151,0.0497271,-2.19384e-05,-0.00116478,0.000183365,0.153177
0.016255,0.0494205,-0.00017088,-3.15717e-05,0.000814297,0.152757
0.0162518,0.0503513,-0.000202161,7.82768e-05,0.000510718,0.156319
0.0158002,0.0491264,-0.00010871,9.38043e-05,7.75583e-05,0.153342
0.0162917,0.050789,-4.66067e-05,-0.000954685,0.000129434,0.158432
0.0165065,0.0509524,-0.000430181,0.00101914,0.000984305,0.159629
0.0164079,0.0507874,-0.000312504,0.000220065,0.00105289,0.159584
0.0160274,0.0513705,-2.62189e-05,-7.45584e-05,-0.000408065,0.161074
0.0161902,0.0504055,0.000199944,0.00068351,-0.000756686,0.158602
0.0167871,0.0501117,-0.000838632,0.000756292,0.00183582,0.157441
0.0152899,0.0505774,0.000440142,0.00154493,-0.00222836,0.158347
0.0161159,0.0507379,0.00013703,0.000502191,-0.000384571,0.158014
0.0162899,0.050924,-0.00018416,0.000447037,0.000292219,0.159179
0.0159285,0.0512268,0.000635865,0.000217233,-0.00138135,0.159795
0.0165738,0.0518216,-3.31741e-05,0.00062403,-0.000305836,0.161887
0.0168323,0.0518559,-0.000869173,0.000738418,0.00129524,0.161718
0.0165911,0.0522319,0.000241226,-0.00159907,0.000179143,0.16149
0.0170787,0.053811,0.000186728,-0.00162361,4.80273e-05,0.166946
