6.23258e-05,-0.785689,-0.000135888,-2.35666,-3.51892e-05,3.14193,0.785707
6.39962e-05,-0.785694,-0.000135889,-2.35667,-3.65116e-05,3.14194,0.785706
6.23258e-05,-0.785695,-0.000134218,-2.35668,-3.57995e-05,3.14194,0.785707
6.39962e-05,-0.7857,-0.000137559,-2.35668,-3.7122e-05,3.14194,0.78571
6.39962e-05,-0.785704,-0.000135889,-2.35669,-3.7122e-05,3.14194,0.785712
6.39962e-05,-0.785708,-0.000137559,-2.3567,-3.7834e-05,3.14194,0.785711
6.39962e-05,-0.785716,-0.000134218,-2.35671,-3.7834e-05,3.14194,0.785715
6.23258e-05,-0.785716,-0.000138019,-2.35672,-3.57995e-05,3.14194,0.785716
6.44563e-05,-0.785723,-0.000138269,-2.35673,-3.65116e-05,3.14194,0.785715
6.51665e-05,-0.785726,-0.000137796,-2.35674,-3.57995e-05,3.14194,0.785714
6.32727e-05,-0.785733,-0.000135967,-2.35675,-3.57995e-05,3.14194,0.78572
6.26414e-05,-0.78574,-0.000134244,-2.35676,-3.7122e-05,3.14194,0.78572
6.26127e-05,-0.78574,-0.000135897,-2.35677,-3.65116e-05,3.14194,0.785716
6.6872e-05,-0.785745,-0.000139511,-2.35678,-3.7834e-05,3.14195,0.785718
6.13355e-05,-0.785747,-0.000139509,-2.35679,-3.65116e-05,3.14195,0.785723
6.43157e-05,-0.785751,-0.00013969,-2.35679,-3.7122e-05,3.14195,0.785723
6.41027e-05,-0.785757,-0.000137059,-2.3568,-3.7122e-05,3.14195,0.785722
6.2543e-05,-0.785756,-0.000140636,-2.35681,-3.65116e-05,3.14195,0.785724
6.68487e-05,-0.785759,-0.000138585,-2.35682,-3.65116e-05,3.14195,0.785726
6.13278e-05,-0.785761,-0.000138361,-2.35683,-3.65116e-05,3.14195,0.785729
6.47733e-05,-0.785767,-0.000135042,-2.35684,-3.51892e-05,3.14195,0.785726
5.99824e-05,-0.785769,-0.000137834,-2.35685,-3.65116e-05,3.14195,0.785728
6.34896e-05,-0.78577,-0.00013431,-2.35686,-3.85461e-05,3.14196,0.78573
6.18746e-05,-0.785776,-0.00013759,-2.35687,-3.65116e-05,3.14196,0.785731
6.55123e-05,-0.785781,-0.000137569,-2.35688,-3.85461e-05,3.14196,0.785727
6.3388e-05,-0.785779,-0.000134221,-2.35688,-3.57995e-05,3.14196,0.785731
6.64808e-05,-0.785789,-0.00013802,-2.35689,-3.26037e-05,3.14196,0.78573
6.52845e-05,-0.785794,-0.00013873,-2.3569,-3.47343e-05,3.14196,0.785728
6.34937e-05,-0.785795,-0.000137296,-2.35691,-3.54444e-05,3.14196,0.785733
6.18759e-05,-0.785798,-0.000136914,-2.35692,-3.63932e-05,3.14196,0.785734
6.71832e-05,-0.785802,-0.00013623,-2.35693,-3.64722e-05,3.14196,0.785729
6.71891e-05,-0.785807,-0.000139803,-2.35694,-3.71088e-05,3.14196,0.785733
6.88615e-05,-0.78581,-0.000140438,-2.35695,-3.65072e-05,3.14196,0.785738
6.88621e-05,-0.785812,-0.000140649,-2.35696,-3.78326e-05,3.14196,0.785736
6.35726e-05,-0.785816,-0.000135248,-2.35697,-3.65111e-05,3.14197,0.785736
6.55215e-05,-0.785819,-0.000137902,-2.35698,-3.57994e-05,3.14197,0.785738
6.55216e-05,-0.785826,-0.000134514,-2.35699,-3.65116e-05,3.14197,0.785739
6.88624e-05,-0.785828,-0.000138767,-2.357,-3.85461e-05,3.14197,0.785733
6.55216e-05,-0.78583,-0.000140649,-2.35701,-3.65116e-05,3.14197,0.785734
6.7192e-05,-0.785835,-0.000139049,-2.35701,-3.7122e-05,3.14197,0.785736
6.55216e-05,-0.785837,-0.000142692,-2.35702,-3.7834e-05,3.14197,0.78574
6.7192e-05,-0.785841,-0.00013908,-2.35703,-3.7122e-05,3.14197,0.785734
6.35727e-05,-0.785845,-0.000139083,-2.35704,-3.65116e-05,3.14197,0.785738
6.55216e-05,-0.785853,-0.000140754,-2.35705,-3.65116e-05,3.14197,0.785743
6.55216e-05,-0.785852,-0.000139084,-2.35706,-3.65116e-05,3.14197,0.785742
6.55216e-05,-0.785854,-0.000140755,-2.35706,-3.51892e-05,3.14197,0.78574
6.88624e-05,-0.785861,-0.000140755,-2.35708,-3.65116e-05,3.14198,0.785743
6.55216e-05,-0.785863,-0.000139084,-2.35708,-3.57995e-05,3.14198,0.785745
6.7192e-05,-0.785864,-0.000139084,-2.35709,-3.51892e-05,3.14198,0.785739
6.19023e-05,-0.785869,-0.000142704,-2.3571,-3.51892e-05,3.14198,0.785741
6.19023e-05,-0.785875,-0.000140755,-2.35711,-3.33158e-05,3.14198,0.785743
6.35727e-05,-0.785873,-0.000140755,-2.35712,-3.41239e-05,3.14198,0.785743
6.35727e-05,-0.785875,-0.000139084,-2.35713,-3.67669e-05,3.14198,0.785739
6.19023e-05,-0.78588,-0.000142704,-2.35713,-3.56812e-05,3.14198,0.785743
6.55216e-05,-0.785886,-0.000142704,-2.35714,-3.57601e-05,3.14198,0.785742
6.55216e-05,-0.785888,-0.000142704,-2.35715,-3.64985e-05,3.14198,0.78574
6.35727e-05,-0.785884,-0.000139084,-2.35716,-3.57951e-05,3.14198,0.785744
6.7192e-05,-0.785893,-0.000140755,-2.35717,-3.57981e-05,3.14198,0.785745
6.35727e-05,-0.785898,-0.000137414,-2.35718,-3.71215e-05,3.14198,0.785747
6.55216e-05,-0.785895,-0.000140755,-2.35719,-3.8546e-05,3.14199,0.785746
6.7192e-05,-0.785898,-0.000139084,-2.3572,-3.65116e-05,3.14199,0.785742
6.55216e-05,-0.785898,-0.000139084,-2.35721,-3.71219e-05,3.14199,0.785748
6.55216e-05,-0.785904,-0.000139084,-2.35721,-3.7122e-05,3.14199,0.785746
6.7192e-05,-0.785905,-0.000135465,-2.35722,-3.57995e-05,3.14199,0.785744
6.55216e-05,-0.78591,-0.000140755,-2.35723,-3.65116e-05,3.14199,0.785746
6.55216e-05,-0.785911,-0.000139084,-2.35724,-3.7122e-05,3.14199,0.78575
6.7192e-05,-0.785912,-0.000140755,-2.35725,-3.57995e-05,3.14199,0.785744
6.55216e-05,-0.785912,-0.000135465,-2.35726,-3.51892e-05,3.14199,0.785744
6.55216e-05,-0.785919,-0.000140755,-2.35727,-3.57995e-05,3.14199,0.785749
6.7192e-05,-0.785923,-0.000139084,-2.35727,-3.57995e-05,3.14199,0.785747
6.7192e-05,-0.785921,-0.000142704,-2.35728,-3.65116e-05,3.14199,0.785747
6.55216e-05,-0.785922,-0.000142704,-2.35729,-3.65116e-05,3.14199,0.78575
6.35727e-05,-0.78593,-0.000139084,-2.3573,-3.7834e-05,3.14199,0.785754
6.76521e-05,-0.785931,-0.000142704,-2.3573,-3.65116e-05,3.14199,0.785749
6.26125e-05,-0.785933,-0.000142885,-2.35731,-3.65116e-05,3.14199,0.785751
6.57583e-05,-0.785936,-0.000143414,-2.35732,-3.65116e-05,3.14199,0.785748
6.56005e-05,-0.785938,-0.000137651,-2.35733,-3.7122e-05,3.14199,0.785752
6.76784e-05,-0.785937,-0.000139163,-2.35734,-3.7122e-05,3.14199,0.785747
6.79109e-05,-0.785942,-0.00014273,-2.35734,-3.57995e-05,3.14199,0.785749
6.78917e-05,-0.785946,-0.000140764,-2.35735,-3.57995e-05,3.14199,0.785752
6.43628e-05,-0.785947,-0.000139087,-2.35736,-3.65116e-05,3.142,0.785752
6.57849e-05,-0.785952,-0.000140756,-2.35737,-3.65116e-05,3.14199,0.785748
6.5791e-05,-0.785951,-0.000139085,-2.35738,-3.57995e-05,3.142,0.785752
6.47723e-05,-0.785952,-0.000142704,-2.35738,-3.7122e-05,3.142,0.785755
6.86088e-05,-0.785953,-0.000137414,-2.35739,-3.65116e-05,3.14199,0.78575
6.67323e-05,-0.785958,-0.000137414,-2.3574,-3.7122e-05,3.142,0.785749
6.67565e-05,-0.785958,-0.000139084,-2.35741,-3.7122e-05,3.142,0.785753
6.87133e-05,-0.785962,-0.000137414,-2.35741,-3.51892e-05,3.142,0.785755
6.67672e-05,-0.785965,-0.000142704,-2.35742,-3.57995e-05,3.142,0.78575
6.65864e-05,-0.785966,-0.000137414,-2.35742,-3.57995e-05,3.142,0.785754
6.8007e-05,-0.785967,-0.000141215,-2.35743,-3.7122e-05,3.142,0.785754
6.44012e-05,-0.785971,-0.000141465,-2.35743,-3.57995e-05,3.142,0.785756
6.79283e-05,-0.785973,-0.000140991,-2.35745,-3.57995e-05,3.142,0.78575
6.65055e-05,-0.785972,-0.000140834,-2.35745,-3.51892e-05,3.142,0.785756
6.86297e-05,-0.785974,-0.000140781,-2.35746,-3.7122e-05,3.142,0.785755
6.86881e-05,-0.785976,-0.000142894,-2.35746,-3.65116e-05,3.142,0.785753
6.29578e-05,-0.785975,-0.000145547,-2.35747,-3.57995e-05,3.142,0.785754
6.92143e-05,-0.785977,-0.000145782,-2.35748,-3.65116e-05,3.142,0.785758
6.89797e-05,-0.78598,-0.000143911,-2.35748,-3.7122e-05,3.142,0.785757
6.40719e-05,-0.785983,-0.000142267,-2.35749,-3.57995e-05,3.142,0.785756
6.62448e-05,-0.785982,-0.000141816,-2.3575,-3.57995e-05,3.142,0.785752
6.78932e-05,-0.785984,-0.000137768,-2.35751,-3.65116e-05,3.142,0.785758
6.79825e-05,-0.785985,-0.000139202,-2.35751,-3.65116e-05,3.142,0.785756
6.9586e-05,-0.785985,-0.000141254,-2.35752,-3.65116e-05,3.142,0.785755
6.84501e-05,-0.785983,-0.000139808,-2.35752,-3.51892e-05,3.142,0.785756
7.02987e-05,-0.785987,-0.000140996,-2.35753,-3.65116e-05,3.142,0.785758
6.86877e-05,-0.785988,-0.000140835,-2.35753,-3.65116e-05,3.142,0.785753
6.67586e-05,-0.785992,-0.000144861,-2.35754,-3.65116e-05,3.142,0.785754
6.12938e-05,-0.785988,-0.000141474,-2.35755,-3.7122e-05,3.142,0.785758
6.96765e-05,-0.785993,-0.000140994,-2.35755,-3.57995e-05,3.14201,0.78576
6.84803e-05,-0.785991,-0.000139624,-2.35756,-3.65116e-05,3.142,0.785754
6.86383e-05,-0.785993,-0.000143622,-2.35756,-3.7122e-05,3.142,0.785754
6.67422e-05,-0.785992,-0.00014004,-2.35757,-3.57995e-05,3.142,0.785758
6.67597e-05,-0.785995,-0.000137732,-2.35757,-3.44771e-05,3.142,0.785753
6.67656e-05,-0.785994,-0.000141321,-2.35758,-3.65116e-05,3.14201,0.785756
6.87164e-05,-0.785998,-0.0001415,-2.35758,-3.65116e-05,3.142,0.78576
6.67682e-05,-0.785995,-0.000142952,-2.35759,-3.65116e-05,3.142,0.78576
6.67684e-05,-0.785996,-0.000139167,-2.35759,-3.65116e-05,3.142,0.785755
6.67685e-05,-0.785993,-0.000140782,-2.35759,-3.51892e-05,3.142,0.78576
6.67685e-05,-0.785991,-0.000140764,-2.3576,-3.65116e-05,3.142,0.78576
6.50981e-05,-0.785993,-0.000142888,-2.3576,-3.7122e-05,3.14201,0.785763
6.65868e-05,-0.785995,-0.000140256,-2.35761,-3.65116e-05,3.14201,0.78576
6.60583e-05,-0.785995,-0.000140032,-2.35762,-3.57995e-05,3.14201,0.785758
6.65318e-05,-0.785993,-0.000141531,-2.35762,-3.7122e-05,3.14201,0.785761
7.03089e-05,-0.785995,-0.0001399,-2.35762,-3.65116e-05,3.14201,0.785763
7.03615e-05,-0.785995,-0.000141027,-2.35763,-3.65116e-05,3.14201,0.785758
6.29588e-05,-0.785993,-0.000140845,-2.35763,-3.51892e-05,3.14201,0.785761
6.80043e-05,-0.785993,-0.000140785,-2.35763,-3.65116e-05,3.14201,0.785763
6.84797e-05,-0.785991,-0.000142895,-2.35763,-3.57995e-05,3.14201,0.78576
7.1979e-05,-0.785991,-0.000141928,-2.35764,-3.7834e-05,3.14201,0.785758
6.65604e-05,-0.785993,-0.000141703,-2.35764,-3.57995e-05,3.14201,0.785762
6.43791e-05,-0.785994,-0.000146821,-2.35764,-3.65116e-05,3.14201,0.785763
6.65289e-05,-0.785992,-0.000143701,-2.35764,-3.7834e-05,3.14201,0.785759
6.86375e-05,-0.785997,-0.000140066,-2.35765,-3.7122e-05,3.14201,0.785761
7.03612e-05,-0.785992,-0.000143213,-2.35765,-3.57995e-05,3.14201,0.785764
6.67596e-05,-0.785995,-0.000139904,-2.35765,-3.7122e-05,3.14201,0.785761
6.87144e-05,-0.785996,-0.000139818,-2.35766,-3.7834e-05,3.14201,0.785758
6.50971e-05,-0.785994,-0.000139886,-2.35766,-3.65116e-05,3.14201,0.785759
7.20579e-05,-0.785995,-0.000143152,-2.35766,-3.65116e-05,3.14201,0.785763
6.87173e-05,-0.785994,-0.000143684,-2.35766,-3.57995e-05,3.14201,0.785761
6.87173e-05,-0.785997,-0.000140521,-2.35766,-3.7122e-05,3.14201,0.785758
6.67685e-05,-0.78599,-0.00014179,-2.35767,-3.51892e-05,3.14201,0.785761
6.67685e-05,-0.785992,-0.000145179,-2.35767,-3.57995e-05,3.14201,0.785767
6.87174e-05,-0.785994,-0.00014204,-2.35767,-3.7122e-05,3.14201,0.785764
6.87174e-05,-0.785992,-0.000138399,-2.35767,-3.65116e-05,3.14201,0.785757
7.03878e-05,-0.785991,-0.000139873,-2.35768,-3.85461e-05,3.14201,0.785761
6.50981e-05,-0.785991,-0.000143705,-2.35767,-3.65116e-05,3.14201,0.785763
6.87174e-05,-0.785991,-0.000140528,-2.35768,-3.65116e-05,3.14201,0.785764
6.67685e-05,-0.785993,-0.000143923,-2.35768,-3.7122e-05,3.14201,0.78576
7.03878e-05,-0.785996,-0.000143941,-2.35768,-3.51892e-05,3.14201,0.785766
7.03878e-05,-0.785992,-0.000140607,-2.35768,-3.65116e-05,3.14201,0.785765
7.03878e-05,-0.785995,-0.00014395,-2.35768,-3.51892e-05,3.14201,0.785761
6.87174e-05,-0.78599,-0.000145899,-2.35768,-3.57995e-05,3.14201,0.785762
7.03878e-05,-0.785993,-0.00014228,-2.35768,-3.57995e-05,3.14201,0.785764
6.87174e-05,-0.785993,-0.00014015,-2.35768,-3.51892e-05,3.14201,0.785764
6.87174e-05,-0.785993,-0.000139899,-2.35769,-3.57995e-05,3.14201,0.785763
6.67685e-05,-0.78599,-0.000145663,-2.35769,-3.51892e-05,3.14201,0.785764
7.03878e-05,-0.785995,-0.000140531,-2.35769,-3.65116e-05,3.14201,0.785767
6.67685e-05,-0.785994,-0.000143924,-2.35769,-3.65116e-05,3.14201,0.785763
7.03878e-05,-0.785993,-0.000142271,-2.35769,-3.57995e-05,3.14201,0.785763
6.67685e-05,-0.785993,-0.000142277,-2.35769,-3.57995e-05,3.14201,0.785763
7.03878e-05,-0.785995,-0.00014395,-2.35769,-3.65116e-05,3.14201,0.785767
6.87174e-05,-0.785992,-0.00014228,-2.35769,-3.65116e-05,3.14201,0.785763
7.03878e-05,-0.785996,-0.00014228,-2.3577,-3.7834e-05,3.14201,0.785764
6.67685e-05,-0.785994,-0.000143951,-2.35769,-3.57995e-05,3.14201,0.785766
6.87174e-05,-0.785994,-0.00014061,-2.35769,-3.65116e-05,3.14201,0.785768
6.87174e-05,-0.785997,-0.000143951,-2.35769,-3.65116e-05,3.14201,0.785764
6.87174e-05,-0.785994,-0.000143951,-2.35769,-3.57995e-05,3.14201,0.785762
6.50981e-05,-0.785998,-0.000143951,-2.35769,-3.7122e-05,3.14201,0.785768
7.03878e-05,-0.785998,-0.000143951,-2.3577,-3.57995e-05,3.14201,0.785766
6.67685e-05,-0.785994,-0.000145899,-2.3577,-3.65116e-05,3.14201,0.785761
6.87174e-05,-0.785994,-0.000143951,-2.3577,-3.57995e-05,3.14201,0.785764
6.87174e-05,-0.785998,-0.00014061,-2.3577,-3.57995e-05,3.14201,0.785768
7.03878e-05,-0.786,-0.000143769,-2.3577,-3.65116e-05,3.14201,0.785766
7.03878e-05,-0.785998,-0.0001399,-2.3577,-3.65116e-05,3.14201,0.785765
7.03878e-05,-0.786002,-0.000145663,-2.3577,-3.65116e-05,3.14201,0.785765
6.87174e-05,-0.786,-0.000143872,-2.3577,-3.51892e-05,3.14201,0.785768
6.87174e-05,-0.786,-0.000142254,-2.3577,-3.57995e-05,3.14202,0.785765
7.03878e-05,-0.785998,-0.000143942,-2.3577,-3.57995e-05,3.14201,0.785767
7.03878e-05,-0.786002,-0.000140607,-2.3577,-3.65116e-05,3.14201,0.785768
7.20582e-05,-0.786,-0.00014395,-2.3577,-3.57995e-05,3.14202,0.785767
6.67685e-05,-0.786,-0.000145899,-2.3577,-3.57995e-05,3.14202,0.785765
6.87174e-05,-0.786,-0.00014395,-2.3577,-3.57995e-05,3.14202,0.785768
6.67685e-05,-0.785994,-0.000143951,-2.3577,-3.7122e-05,3.14202,0.785765
6.87174e-05,-0.785998,-0.00014228,-2.3577,-3.65116e-05,3.14202,0.785771
6.67685e-05,-0.785997,-0.000143951,-2.35769,-3.65116e-05,3.14202,0.785763
6.87174e-05,-0.786,-0.000143951,-2.3577,-3.7122e-05,3.14202,0.785768
6.87174e-05,-0.785999,-0.000145899,-2.35769,-3.57995e-05,3.14202,0.78577
6.87174e-05,-0.786004,-0.00014061,-2.3577,-3.51892e-05,3.14202,0.785765
6.67685e-05,-0.786003,-0.00014228,-2.3577,-3.57995e-05,3.14202,0.785766
7.20582e-05,-0.786001,-0.00014061,-2.3577,-3.65116e-05,3.14202,0.785772
6.87174e-05,-0.786001,-0.000143951,-2.3577,-3.3765e-05,3.14202,0.785769
6.87174e-05,-0.786003,-0.00014228,-2.3577,-3.65116e-05,3.14202,0.785767
6.87174e-05,-0.786001,-0.000143951,-2.3577,-3.57995e-05,3.14202,0.78577
6.87174e-05,-0.786001,-0.000143951,-2.3577,-3.57995e-05,3.14202,0.785772
6.87174e-05,-0.786001,-0.000143951,-2.35769,-3.57995e-05,3.14202,0.785772
6.50981e-05,-0.786003,-0.00014228,-2.3577,-3.65116e-05,3.14202,0.785766
6.87174e-05,-0.786005,-0.000143951,-2.3577,-3.7122e-05,3.14202,0.785772
7.03878e-05,-0.786005,-0.000143769,-2.3577,-3.57995e-05,3.14202,0.785772
7.20582e-05,-0.786005,-0.00014157,-2.3577,-3.57995e-05,3.14202,0.785769
7.03878e-05,-0.786001,-0.000145663,-2.3577,-3.65116e-05,3.14202,0.785768
6.87174e-05,-0.786003,-0.000142201,-2.3577,-3.57995e-05,3.14202,0.785773
6.50981e-05,-0.786001,-0.000143924,-2.3577,-3.7122e-05,3.14202,0.785769
7.03878e-05,-0.786003,-0.000142271,-2.3577,-3.65116e-05,3.14202,0.785766
6.87174e-05,-0.786008,-0.000142277,-2.3577,-3.65116e-05,3.14202,0.785768
6.87174e-05,-0.786006,-0.000142279,-2.3577,-3.7122e-05,3.14202,0.785771
6.67685e-05,-0.786004,-0.000145899,-2.3577,-3.7122e-05,3.14202,0.785775
6.87174e-05,-0.786006,-0.00014228,-2.3577,-3.65116e-05,3.14202,0.78577
7.20582e-05,-0.786004,-0.00014061,-2.3577,-3.57995e-05,3.14202,0.785767
7.03878e-05,-0.786004,-0.00014757,-2.3577,-3.65116e-05,3.14202,0.785772
6.87174e-05,-0.786004,-0.000145899,-2.3577,-3.57995e-05,3.14202,0.785776
6.87174e-05,-0.786004,-0.000143951,-2.3577,-3.65116e-05,3.14202,0.785769
6.87174e-05,-0.78601,-0.00014228,-2.3577,-3.65116e-05,3.14202,0.785771
6.67685e-05,-0.786004,-0.00014228,-2.3577,-3.65116e-05,3.14202,0.785771
6.87174e-05,-0.786004,-0.00014228,-2.3577,-3.65116e-05,3.14202,0.785773
6.87174e-05,-0.786004,-0.00014757,-2.3577,-3.57995e-05,3.14202,0.785766
6.67685e-05,-0.786002,-0.000143951,-2.3577,-3.65116e-05,3.14202,0.785771
6.87174e-05,-0.786004,-0.00014228,-2.3577,-3.57995e-05,3.14202,0.785772
7.03878e-05,-0.786004,-0.00014228,-2.3577,-3.51892e-05,3.14202,0.785772
7.20582e-05,-0.786004,-0.000143951,-2.3577,-3.65116e-05,3.14202,0.785767
6.87174e-05,-0.786003,-0.00014061,-2.3577,-3.57995e-05,3.14202,0.785771
7.03878e-05,-0.786003,-0.000145899,-2.3577,-3.65116e-05,3.14202,0.785771
6.67685e-05,-0.786007,-0.00014228,-2.3577,-3.57995e-05,3.14202,0.785772
6.87174e-05,-0.786005,-0.000145899,-2.3577,-3.57995e-05,3.14202,0.785769
6.87174e-05,-0.786005,-0.00014228,-2.3577,-3.57995e-05,3.14202,0.785773
6.67685e-05,-0.786009,-0.000143951,-2.3577,-3.57995e-05,3.14202,0.78577
6.87174e-05,-0.786007,-0.000145899,-2.3577,-3.7834e-05,3.14202,0.785769
7.03878e-05,-0.786004,-0.000143951,-2.3577,-3.57995e-05,3.14202,0.785766
6.67685e-05,-0.786007,-0.00014228,-2.3577,-3.57995e-05,3.14202,0.785772
6.67685e-05,-0.786005,-0.000145899,-2.3577,-3.51892e-05,3.14202,0.785773
6.87174e-05,-0.786008,-0.000143951,-2.3577,-3.97074e-05,3.14202,0.785774
6.50981e-05,-0.786009,-0.00014228,-2.3577,-3.68648e-05,3.14202,0.785766
6.87174e-05,-0.786008,-0.000143951,-2.3577,-3.68667e-05,3.14202,0.785774
7.20582e-05,-0.786005,-0.00014061,-2.3577,-3.53075e-05,3.14202,0.785771
6.67685e-05,-0.786009,-0.000145899,-2.3577,-3.5839e-05,3.14202,0.785771
6.67685e-05,-0.786007,-0.00014228,-2.3577,-3.65248e-05,3.14202,0.785769
7.03878e-05,-0.786009,-0.00014228,-2.3577,-3.58039e-05,3.14202,0.785773
6.87174e-05,-0.786009,-0.00014228,-2.3577,-3.65131e-05,3.14202,0.78577
6.87174e-05,-0.786008,-0.000143951,-2.3577,-3.65121e-05,3.14202,0.78577
7.20582e-05,-0.786008,-0.000143951,-2.3577,-3.65118e-05,3.14202,0.785774
6.67685e-05,-0.786011,-0.00014061,-2.3577,-3.57996e-05,3.14202,0.785774
6.67685e-05,-0.786006,-0.00014228,-2.3577,-3.7122e-05,3.14202,0.78577
7.03878e-05,-0.786009,-0.000143951,-2.3577,-3.65116e-05,3.14202,0.785764
7.03878e-05,-0.786008,-0.00014228,-2.3577,-3.57995e-05,3.14203,0.785771
6.50981e-05,-0.786008,-0.00014228,-2.3577,-3.65116e-05,3.14203,0.785775
7.03878e-05,-0.786009,-0.00014228,-2.3577,-3.51892e-05,3.14203,0.785769
7.03878e-05,-0.786009,-0.000143951,-2.3577,-3.57995e-05,3.14203,0.785765
7.03878e-05,-0.786009,-0.000143951,-2.3577,-3.57995e-05,3.14202,0.785774
6.87174e-05,-0.786008,-0.000143951,-2.3577,-3.7122e-05,3.14203,0.785776
6.87174e-05,-0.786011,-0.00014228,-2.3577,-3.51892e-05,3.14202,0.785769
7.03878e-05,-0.786008,-0.000143951,-2.3577,-3.65116e-05,3.14203,0.785767
6.87174e-05,-0.786012,-0.00014228,-2.3577,-3.7122e-05,3.14203,0.78577
7.20582e-05,-0.78601,-0.000143951,-2.3577,-3.89953e-05,3.14203,0.785773
6.87174e-05,-0.78601,-0.00014228,-2.3577,-3.68648e-05,3.14203,0.78577
7.03878e-05,-0.78601,-0.00014228,-2.3577,-3.68667e-05,3.14203,0.785767
6.87174e-05,-0.786008,-0.000143951,-2.3577,-3.72403e-05,3.14203,0.785772
7.20582e-05,-0.786011,-0.000145899,-2.3577,-3.65511e-05,3.14203,0.785776
6.87174e-05,-0.78601,-0.00014228,-2.3577,-3.58127e-05,3.14203,0.785769
7.08479e-05,-0.786006,-0.000143951,-2.3577,-3.6516e-05,3.14203,0.785771
6.94275e-05,-0.786011,-0.00014228,-2.3577,-3.44786e-05,3.14203,0.785777
6.89541e-05,-0.78601,-0.00014061,-2.3577,-3.58e-05,3.14203,0.785773
7.21371e-05,-0.786011,-0.000143951,-2.3577,-3.57997e-05,3.14203,0.785772
7.42151e-05,-0.786009,-0.00014228,-2.3577,-3.65117e-05,3.14203,0.785774
7.15668e-05,-0.78601,-0.00014228,-2.3577,-3.57995e-05,3.14203,0.785776
6.77183e-05,-0.786012,-0.00014228,-2.3577,-3.65116e-05,3.14203,0.785773
6.9034e-05,-0.786012,-0.000143951,-2.3577,-3.65116e-05,3.14203,0.785773
6.88229e-05,-0.786011,-0.000138661,-2.3577,-3.65116e-05,3.14203,0.785772
6.87525e-05,-0.786009,-0.000143951,-2.3577,-3.57995e-05,3.14203,0.785774
6.67802e-05,-0.786011,-0.000143951,-2.3577,-3.51892e-05,3.14203,0.785772
7.08518e-05,-0.786011,-0.00014228,-2.3577,-3.57995e-05,3.14203,0.785772
7.32298e-05,-0.786009,-0.000143951,-2.3577,-3.57995e-05,3.14203,0.785777
