0.000195237,-0.785339,2.64552e-05,-2.35712,-0.000314366,3.14143,0.785163
0.000199093,-0.785341,2.86541e-05,-2.35714,-0.000317614,3.14143,0.785162
0.000197683,-0.785337,2.81806e-05,-2.35716,-0.000321181,3.14143,0.785163
0.00019842,-0.785338,2.44035e-05,-2.35718,-0.000324031,3.14142,0.785159
0.000200614,-0.785335,2.60214e-05,-2.3572,-0.000324507,3.14142,0.785158
0.000198747,-0.785334,2.60038e-05,-2.35721,-0.000327149,3.14142,0.785158
0.000200723,-0.785332,2.81285e-05,-2.35724,-0.000328267,3.14142,0.785158
0.000202863,-0.785334,2.86551e-05,-2.35725,-0.00032864,3.14142,0.785157
0.000203576,-0.785334,2.8181e-05,-2.35727,-0.000331247,3.14142,0.785155
0.000200195,-0.785334,2.60741e-05,-2.35729,-0.000333066,3.14142,0.785154
0.000207127,-0.78533,2.96144e-05,-2.35744,-0.000345014,3.14142,0.785148
0.000209259,-0.785332,2.79439e-05,-2.35747,-0.000346124,3.14142,0.78515
0.000210206,-0.785334,2.59951e-05,-2.35752,-0.000350423,3.14141,0.78515
0.000208336,-0.785334,2.79439e-05,-2.35755,-0.000351529,3.14141,0.78515
0.000208362,-0.785332,3.32336e-05,-2.35757,-0.00035261,3.14142,0.785151
0.000208831,-0.785332,2.59951e-05,-2.3576,-0.000350698,3.14141,0.785146
0.000209544,-0.785332,2.96143e-05,-2.35762,-0.000352774,3.14141,0.785145
0.000209782,-0.785332,3.12848e-05,-2.35765,-0.000355983,3.14141,0.785148
0.000208191,-0.785332,2.96143e-05,-2.35768,-0.000357053,3.14141,0.785149
0.000211558,-0.78533,2.79439e-05,-2.35771,-0.00035741,3.14141,0.785147
0.000209896,-0.78533,3.34153e-05,-2.35773,-0.000357529,3.14141,0.785148
0.000215937,-0.785336,2.96943e-05,-2.35803,-0.000364241,3.14141,0.785143
0.000217844,-0.785332,2.81522e-05,-2.35806,-0.000366638,3.14141,0.785145
0.000214583,-0.785332,2.71742e-05,-2.35808,-0.000366996,3.14141,0.785142
0.000216279,-0.785334,3.26947e-05,-2.35811,-0.000365793,3.14141,0.78514
0.000217958,-0.785332,2.89707e-05,-2.35814,-0.000365833,3.14141,0.785142
0.00021991,-0.785332,3.20871e-05,-2.35817,-0.000366457,3.14141,0.785142
0.000220093,-0.785332,2.87682e-05,-2.35821,-0.000365851,3.14141,0.785144
0.000222752,-0.785332,2.84003e-05,-2.35824,-0.000369658,3.14141,0.78514
0.00021937,-0.78533,3.04161e-05,-2.35826,-0.000371436,3.14141,0.785142
0.000224738,-0.78533,2.82112e-05,-2.35829,-0.000371791,3.14141,0.785139
0.000221146,-0.785332,3.01635e-05,-2.35832,-0.000371198,3.1414,0.785142
0.000223393,-0.785316,3.01888e-05,-2.35863,-0.000375676,3.1414,0.785144
0.000224591,-0.785314,2.88739e-05,-2.35866,-0.000375926,3.14139,0.78514
0.000223223,-0.785314,3.05739e-05,-2.35869,-0.000376721,3.14139,0.785138
0.00022704,-0.785312,2.99342e-05,-2.35873,-0.000376037,3.14139,0.78514
0.000226549,-0.785312,2.61017e-05,-2.35875,-0.000376046,3.14139,0.785141
0.000231857,-0.78531,2.81611e-05,-2.35879,-0.000379957,3.14139,0.78514
0.000223882,-0.785309,2.50467e-05,-2.35882,-0.000379701,3.14139,0.785139
0.00022939,-0.785307,3.19855e-05,-2.35885,-0.000380667,3.14139,0.785141
0.000227514,-0.785308,2.67855e-05,-2.35888,-0.000380175,3.14139,0.78514
0.000225868,-0.785305,2.82074e-05,-2.35891,-0.000381537,3.14139,0.78514
0.000229677,-0.785303,2.44124e-05,-2.35895,-0.000380227,3.14139,0.785139
0.000227395,-0.785291,3.018e-05,-2.35927,-0.00038404,3.14138,0.785139
0.000230743,-0.785292,2.86893e-05,-2.3593,-0.000381299,3.14138,0.78514
0.000227404,-0.785291,2.81924e-05,-2.35934,-0.000385107,3.14138,0.78514
0.000229075,-0.785291,2.60779e-05,-2.35937,-0.000382028,3.14138,0.785135
0.000225456,-0.785293,3.0102e-05,-2.35941,-0.000380629,3.14138,0.785139
0.000227405,-0.78529,3.07938e-05,-2.35944,-0.000385596,3.14138,0.785139
0.000227405,-0.785288,2.90756e-05,-2.35948,-0.000385861,3.14138,0.78514
0.000227405,-0.785291,3.11013e-05,-2.35951,-0.000386187,3.14138,0.785136
0.000227405,-0.785289,2.89964e-05,-2.35954,-0.000384973,3.14138,0.785135
0.000227405,-0.785289,2.63459e-05,-2.35958,-0.000386332,3.14138,0.785134
0.000229076,-0.785289,3.18618e-05,-2.35961,-0.000386344,3.14138,0.785135
0.000233941,-0.785288,3.03911e-05,-2.35997,-0.00038635,3.14138,0.785132
0.000230601,-0.785293,2.68108e-05,-2.36001,-0.000387511,3.14138,0.785128
0.000233942,-0.785291,2.6267e-05,-2.36004,-0.000389289,3.14138,0.785129
0.000230141,-0.785293,2.82162e-05,-2.36008,-0.000390254,3.14138,0.785131
0.00023518,-0.785291,3.08148e-05,-2.36012,-0.000389762,3.14138,0.785131
0.000237324,-0.78529,3.10314e-05,-2.36015,-0.000389802,3.14138,0.785131
0.000233863,-0.785291,3.06435e-05,-2.36019,-0.000390425,3.14138,0.78513
0.000232245,-0.785291,2.8287e-05,-2.36022,-0.000391142,3.14138,0.785131
0.000234393,-0.785293,2.61094e-05,-2.36026,-0.000390431,3.14138,0.78513
0.00023678,-0.785291,3.01126e-05,-2.3603,-0.000391144,3.14138,0.785133
0.000235348,-0.785291,3.07973e-05,-2.36033,-0.000389821,3.14138,0.785131
0.000239086,-0.785292,2.90053e-05,-2.36069,-0.000390432,3.14138,0.785133
0.000237138,-0.785292,2.63488e-05,-2.36072,-0.000391144,3.14138,0.785133
0.000242427,-0.785293,3.01924e-05,-2.36075,-0.000389821,3.14138,0.785133
0.000237138,-0.785291,2.67445e-05,-2.36079,-0.000390432,3.14138,0.785134
0.000233797,-0.785291,2.26256e-05,-2.36082,-0.000389109,3.14138,0.785134
0.000239086,-0.78529,2.80272e-05,-2.36086,-0.000389821,3.14137,0.785133
0.000233797,-0.78529,2.6945e-05,-2.36095,-0.000390175,3.14137,0.785134
0.000231848,-0.785291,2.9931e-05,-2.36099,-0.000391499,3.14137,0.785133
0.000237138,-0.78529,2.61006e-05,-2.36102,-0.000394458,3.14137,0.785134
0.000233797,-0.785288,2.2411e-05,-2.36105,-0.000394122,3.14137,0.785135
0.000237138,-0.78529,2.43364e-05,-2.36109,-0.000393739,3.14137,0.785136
0.00023644,-0.785284,3.18238e-05,-2.36141,-0.000394576,3.14137,0.785134
0.000237922,-0.785284,2.86804e-05,-2.36144,-0.000395212,3.14137,0.785135
0.000234797,-0.785281,2.81894e-05,-2.36147,-0.000395221,3.14137,0.785136
0.000238581,-0.78528,2.6537e-05,-2.3615,-0.000395936,3.14137,0.785135
0.000236965,-0.785281,2.67325e-05,-2.36153,-0.000395937,3.14137,0.785134
0.000238654,-0.785283,2.62409e-05,-2.36156,-0.000395225,3.14137,0.78513
0.00024033,-0.785281,2.80258e-05,-2.36159,-0.000395225,3.14137,0.785133
0.000238662,-0.785281,2.79712e-05,-2.36161,-0.000395225,3.14137,0.785136
0.000240333,-0.785281,2.7953e-05,-2.36164,-0.00039665,3.14137,0.785135
0.000238663,-0.785281,2.79469e-05,-2.36168,-0.000394615,3.14137,0.785133
0.000240333,-0.785279,3.12858e-05,-2.36171,-0.000395938,3.14137,0.785132
0.000240333,-0.785278,2.60783e-05,-2.36199,-0.000395225,3.14136,0.785134
0.000240333,-0.78528,2.96421e-05,-2.36202,-0.00039726,3.14136,0.785127
0.000240333,-0.785282,2.96236e-05,-2.36205,-0.000395225,3.14136,0.785126
0.000242464,-0.78528,2.96174e-05,-2.36208,-0.000395938,3.14136,0.785125
0.000243174,-0.78528,3.12858e-05,-2.36211,-0.000395938,3.14136,0.785126
0.00024128,-0.785281,3.17452e-05,-2.36213,-0.000397811,3.14136,0.785129
0.00024278,-0.785278,3.03246e-05,-2.36215,-0.000399487,3.14136,0.78513
0.000241149,-0.785278,2.62318e-05,-2.36219,-0.000399842,3.14136,0.785127
0.000238935,-0.78528,3.34942e-05,-2.36221,-0.000397476,3.14136,0.785128
0.000242555,-0.785278,3.24814e-05,-2.36223,-0.000400358,3.14136,0.785128
0.000243204,-0.78528,3.057e-05,-2.36226,-0.000399657,3.14136,0.785128
0.000241859,-0.785278,3.03367e-05,-2.36251,-0.000401798,3.14136,0.785128
0.000243529,-0.785278,2.98551e-05,-2.36253,-0.000401562,3.14136,0.785131
0.000243529,-0.785272,3.18251e-05,-2.36256,-0.000400059,3.14136,0.785133
0.000243989,-0.785275,3.08114e-05,-2.36258,-0.000401456,3.14136,0.78513
0.000240899,-0.785279,3.05702e-05,-2.3626,-0.000400736,3.14136,0.78513
0.000242096,-0.785274,3.37339e-05,-2.36262,-0.00039941,3.14136,0.785134
0.000241938,-0.78527,3.25612e-05,-2.36265,-0.000400732,3.14136,0.785133
0.000245686,-0.785275,3.05966e-05,-2.36267,-0.000404639,3.14136,0.78513
0.000248328,-0.785273,3.37427e-05,-2.36269,-0.000401084,3.14136,0.785132
0.000242809,-0.785273,2.89449e-05,-2.36271,-0.000399764,3.14136,0.78513
0.000242175,-0.785269,3.10577e-05,-2.36274,-0.000403333,3.14136,0.78513
0.000245985,-0.78527,3.27312e-05,-2.36295,-0.000401131,3.14136,0.785129
0.000243138,-0.78527,2.7034e-05,-2.36297,-0.000400152,3.14135,0.785126
0.000246643,-0.785268,2.99607e-05,-2.36299,-0.000403971,3.14135,0.785126
0.000246698,-0.785268,3.18603e-05,-2.36301,-0.000403685,3.14135,0.785127
0.000245045,-0.785268,3.20334e-05,-2.36303,-0.00040464,3.14135,0.785127
0.000243381,-0.785268,3.0324e-05,-2.36304,-0.000406179,3.14135,0.785126
0.000245054,-0.785266,2.8919e-05,-2.36307,-0.000406218,3.14135,0.785126
0.000246725,-0.785267,2.74298e-05,-2.36309,-0.000405519,3.14135,0.785126
0.000243384,-0.785267,2.91606e-05,-2.36311,-0.000402327,3.14135,0.785126
0.000244594,-0.785267,3.11296e-05,-2.36312,-0.000403137,3.14135,0.785126
0.000244344,-0.785268,2.90058e-05,-2.36315,-0.00040517,3.14135,0.785126
0.000250344,-0.78527,3.27798e-05,-2.36334,-0.000403486,3.14135,0.785129
0.000246725,-0.785268,2.75103e-05,-2.36336,-0.000405523,3.14135,0.785131
0.000246725,-0.78527,3.11363e-05,-2.36337,-0.000404812,3.14135,0.78513
0.000246725,-0.78527,3.11386e-05,-2.36339,-0.000404202,3.14135,0.785129
0.000248674,-0.78527,3.06792e-05,-2.3634,-0.000404813,3.14135,0.785129
0.000248674,-0.785266,3.37703e-05,-2.36342,-0.000405525,3.14135,0.785131
0.000245055,-0.785268,3.25734e-05,-2.36344,-0.000404813,3.14135,0.78513
0.000246725,-0.785272,3.10608e-05,-2.36346,-0.000405525,3.14135,0.78513
0.000245055,-0.785272,3.44543e-05,-2.36348,-0.000405525,3.14135,0.785128
0.000246725,-0.785269,2.70516e-05,-2.36349,-0.000404813,3.14135,0.785131
0.000250344,-0.78527,2.63472e-05,-2.36351,-0.000405525,3.14135,0.785131
0.000249198,-0.785272,3.08928e-05,-2.36366,-0.000404813,3.14135,0.78513
0.000245879,-0.785268,2.91085e-05,-2.36368,-0.000404813,3.14135,0.785129
0.000245789,-0.785272,3.27827e-05,-2.36369,-0.000404813,3.14135,0.785129
0.000247987,-0.785272,2.70512e-05,-2.36371,-0.000404813,3.14135,0.785129
0.000249833,-0.785274,3.04265e-05,-2.36372,-0.000404813,3.14135,0.785129
0.000248221,-0.785267,3.0902e-05,-2.36373,-0.000404203,3.14135,0.785129
0.00025186,-0.78527,3.10605e-05,-2.36375,-0.000404203,3.14135,0.785129
0.000249918,-0.78527,3.06532e-05,-2.36376,-0.000404203,3.14135,0.785131
0.000248249,-0.785272,2.68014e-05,-2.36377,-0.000408721,3.14135,0.785129
0.00024658,-0.785271,3.25705e-05,-2.36379,-0.000405268,3.14135,0.785131
0.00024825,-0.785268,2.89293e-05,-2.36379,-0.000407202,3.14135,0.785128
0.00024658,-0.78527,2.34046e-05,-2.36391,-0.000406273,3.14135,0.785129
0.00024825,-0.785271,2.6338e-05,-2.36392,-0.000405299,3.14135,0.785126
0.00024825,-0.785267,2.80582e-05,-2.36393,-0.00040756,3.14135,0.785125
0.00025187,-0.785267,2.7982e-05,-2.36394,-0.000407806,3.14135,0.785127
0.000249921,-0.78527,2.4519e-05,-2.36395,-0.000406251,3.14135,0.785125
0.000249921,-0.785268,3.07888e-05,-2.36396,-0.000408488,3.14135,0.785122
0.000249921,-0.785267,2.69434e-05,-2.36397,-0.000409946,3.14135,0.785126
0.000249921,-0.785265,2.84417e-05,-2.36398,-0.000409482,3.14135,0.785123
0.00024825,-0.785268,3.089e-05,-2.364,-0.000406369,3.14135,0.785124
0.00024658,-0.78527,2.69771e-05,-2.36401,-0.000408527,3.14135,0.785121
0.00024825,-0.785269,2.99417e-05,-2.36401,-0.000408636,3.14135,0.785124
0.00024825,-0.785268,3.20618e-05,-2.3641,-0.000408501,3.14134,0.785126
0.00024825,-0.785267,3.04302e-05,-2.36411,-0.000409238,3.14134,0.785123
0.000254,-0.785268,3.20168e-05,-2.36412,-0.000408873,3.14134,0.785128
0.00024729,-0.785268,2.87447e-05,-2.36413,-0.000409566,3.14135,0.785128
0.000248487,-0.78527,2.83925e-05,-2.36414,-0.000409593,3.14134,0.785128
0.000248329,-0.78527,2.72543e-05,-2.36415,-0.000410314,3.14134,0.785126
0.000252078,-0.785268,2.89205e-05,-2.36416,-0.000410317,3.14134,0.785131
0.000247299,-0.785268,2.84511e-05,-2.36417,-0.000409606,3.14134,0.785128
0.000252291,-0.78527,3.25636e-05,-2.36418,-0.000405088,3.14134,0.785129
0.00025479,-0.785268,3.10575e-05,-2.36418,-0.000407931,3.14135,0.785128
0.000250894,-0.78527,2.89818e-05,-2.36419,-0.000407929,3.14134,0.78513
0.000255035,-0.785267,3.35044e-05,-2.36427,-0.000409607,3.14135,0.785129
0.000253107,-0.785269,3.41552e-05,-2.36428,-0.000409607,3.14134,0.785128
0.000251443,-0.785268,3.27017e-05,-2.36429,-0.000409607,3.14134,0.785125
0.000253115,-0.78527,3.11035e-05,-2.3643,-0.000411031,3.14134,0.785129
0.000255065,-0.785268,2.89971e-05,-2.36431,-0.000411031,3.14134,0.78513
0.000253116,-0.785268,3.04255e-05,-2.36431,-0.000409607,3.14134,0.785127
0.000253117,-0.785268,2.89528e-05,-2.36432,-0.000410319,3.14135,0.785124
0.000249776,-0.785265,3.44012e-05,-2.36433,-0.000410319,3.14134,0.785124
0.000251446,-0.78527,3.44541e-05,-2.36433,-0.000409607,3.14134,0.785129
0.000251446,-0.785266,3.11309e-05,-2.36434,-0.000410319,3.14134,0.785129
0.000251446,-0.785266,2.90062e-05,-2.36435,-0.000408996,3.14134,0.785126
0.000255352,-0.785266,2.87714e-05,-2.36441,-0.000411031,3.14134,0.785123
0.000254322,-0.785268,2.82197e-05,-2.36442,-0.000408284,3.14134,0.785123
0.000252405,-0.785266,3.01664e-05,-2.36443,-0.000410319,3.14134,0.785119
0.000253896,-0.785268,3.08153e-05,-2.36444,-0.000410319,3.14134,0.78512
0.000252723,-0.785268,3.43724e-05,-2.36444,-0.000409607,3.14134,0.78512
0.000254559,-0.785266,2.91548e-05,-2.36445,-0.000408996,3.14134,0.785121
0.000250813,-0.785266,2.75084e-05,-2.36445,-0.000409607,3.14134,0.78512
0.000251792,-0.785268,2.90052e-05,-2.36446,-0.000409607,3.14134,0.785124
0.000253692,-0.78527,3.04282e-05,-2.36446,-0.000409607,3.14134,0.785121
0.000252655,-0.785266,3.2573e-05,-2.36447,-0.000408996,3.14134,0.785121
0.000252866,-0.785266,3.27311e-05,-2.36448,-0.000408996,3.14134,0.785121
0.000253929,-0.785275,3.04198e-05,-2.36453,-0.000409607,3.14134,0.78512
0.000256075,-0.785273,3.08997e-05,-2.36453,-0.000409607,3.14134,0.785121
0.000252892,-0.785274,3.10597e-05,-2.36454,-0.000409607,3.14134,0.785119
0.000252945,-0.78527,2.91642e-05,-2.36454,-0.000410319,3.14134,0.785125
0.000251014,-0.785268,2.9182e-05,-2.36454,-0.00041148,3.14134,0.785122
0.000256309,-0.78527,3.28072e-05,-2.36455,-0.000410061,3.14134,0.785122
0.000252971,-0.785272,2.91899e-05,-2.36455,-0.000408639,3.14134,0.785125
0.000256312,-0.785272,3.11394e-05,-2.36456,-0.000412921,3.14134,0.785127
0.000256312,-0.78527,3.281e-05,-2.36456,-0.000410711,3.14134,0.785125
0.000254642,-0.78527,2.91908e-05,-2.36457,-0.000408652,3.14134,0.785126
0.000256312,-0.785272,3.06796e-05,-2.36457,-0.000409119,3.14134,0.785125
0.000256312,-0.785272,2.6242e-05,-2.3646,-0.000409975,3.14134,0.785125
0.000256312,-0.785272,2.60774e-05,-2.3646,-0.000409119,3.14134,0.785124
0.000256312,-0.78527,2.8153e-05,-2.36461,-0.000409647,3.14134,0.785125
0.000256312,-0.785274,2.71745e-05,-2.36461,-0.000411494,3.14134,0.785122
0.000254642,-0.785274,2.88939e-05,-2.36461,-0.000410066,3.14134,0.785123
0.000254642,-0.785271,3.20615e-05,-2.36462,-0.000412549,3.14134,0.785124
0.000254642,-0.785271,2.87596e-05,-2.36462,-0.000410791,3.14134,0.785123
0.000256312,-0.785272,2.82158e-05,-2.36462,-0.000412587,3.14134,0.78512
0.000256312,-0.78527,2.9705e-05,-2.36462,-0.000412677,3.14134,0.785123
0.000255102,-0.78527,3.01046e-05,-2.36462,-0.000414979,3.14134,0.78512
0.000253682,-0.785267,2.86642e-05,-2.36462,-0.000413745,3.14134,0.785123
0.000253958,-0.785272,3.20998e-05,-2.36464,-0.000409489,3.14134,0.785126
0.000258772,-0.785272,2.89541e-05,-2.36464,-0.000412967,3.14134,0.785125
0.000257592,-0.785267,3.10608e-05,-2.36464,-0.000413922,3.14134,0.785125
0.000259426,-0.785268,3.11134e-05,-2.36465,-0.000413631,3.14134,0.785126
0.00025781,-0.78527,3.06708e-05,-2.36465,-0.000411151,3.14134,0.785125
0.000256158,-0.785266,2.46768e-05,-2.36465,-0.000411995,3.14134,0.785126
0.000259505,-0.785266,2.80613e-05,-2.36465,-0.000414039,3.14134,0.785124
0.000255706,-0.785268,2.60342e-05,-2.36465,-0.000412347,3.14134,0.785125
0.000257127,-0.785269,2.60081e-05,-2.36465,-0.000413038,3.14134,0.785125
0.00025909,-0.785271,2.59994e-05,-2.36466,-0.000414387,3.14134,0.785126
0.000254918,-0.78527,2.59965e-05,-2.36465,-0.000409267,3.14134,0.785125
0.000258471,-0.785268,3.17726e-05,-2.36467,-0.00041379,3.14134,0.78512
0.000257492,-0.785272,3.07938e-05,-2.36467,-0.000411916,3.14134,0.78512
0.000257262,-0.785272,3.26949e-05,-2.36468,-0.000413335,3.14134,0.785121
0.000257089,-0.785268,2.91524e-05,-2.36468,-0.000413435,3.14134,0.78512
0.000257588,-0.78527,2.9178e-05,-2.36468,-0.000411798,3.14134,0.785119
0.000257755,-0.78527,2.90049e-05,-2.36468,-0.000414008,3.14134,0.785121
0.000254191,-0.785272,3.3769e-05,-2.36468,-0.000414032,3.14134,0.78512
0.000257829,-0.785272,2.89537e-05,-2.36468,-0.000414277,3.14133,0.78512
0.000259505,-0.785272,2.69813e-05,-2.36468,-0.000415783,3.14133,0.78512
0.000257837,-0.78527,2.84543e-05,-2.36468,-0.000415099,3.14134,0.78512
0.000256167,-0.78527,2.87637e-05,-2.36468,-0.000413785,3.14134,0.785122
0.000261457,-0.785272,3.11017e-05,-2.36469,-0.00041379,3.14134,0.785123
0.000259508,-0.785267,3.1127e-05,-2.36469,-0.000415824,3.14134,0.785123
0.000256167,-0.785266,3.11355e-05,-2.36469,-0.00041379,3.14134,0.785126
0.000257838,-0.78527,3.11383e-05,-2.3647,-0.0004144,3.14133,0.785127
0.000259508,-0.78527,2.90087e-05,-2.3647,-0.0004144,3.14134,0.785125
0.000256167,-0.785272,2.82988e-05,-2.3647,-0.00041379,3.14134,0.785125
0.000257838,-0.78527,2.80622e-05,-2.3647,-0.0004144,3.14134,0.785127
0.000257838,-0.785268,2.60345e-05,-2.3647,-0.00041379,3.14134,0.785125
0.000261457,-0.785268,2.81387e-05,-2.3647,-0.0004144,3.14134,0.785125
0.000259508,-0.78527,3.0789e-05,-2.3647,-0.00041379,3.14134,0.785126
0.000259508,-0.785266,2.88923e-05,-2.3647,-0.00041379,3.14134,0.785125
0.000259508,-0.78527,3.03639e-05,-2.36471,-0.000413078,3.14134,0.785122
0.000263127,-0.785272,3.03243e-05,-2.36471,-0.00041379,3.14133,0.785122
0.000257838,-0.785272,3.25383e-05,-2.36471,-0.0004144,3.14133,0.785122
0.000259508,-0.785271,2.69697e-05,-2.36471,-0.000413078,3.14134,0.78512
0.000254218,-0.785268,2.632e-05,-2.36471,-0.000413078,3.14133,0.785122
0.000259508,-0.785272,3.01827e-05,-2.36471,-0.000415112,3.14134,0.785122
0.000257838,-0.78527,3.08207e-05,-2.36471,-0.0004144,3.14134,0.785122
0.000257838,-0.78527,3.43742e-05,-2.36471,-0.00041379,3.14134,0.785121
0.000259508,-0.78527,2.91554e-05,-2.36471,-0.000415112,3.14133,0.785121
0.000259968,-0.785268,3.42871e-05,-2.36471,-0.0004144,3.14133,0.78512
0.000254929,-0.78527,3.04256e-05,-2.36471,-0.000415112,3.14134,0.785122
0.000261466,-0.785269,2.82076e-05,-2.36472,-0.000414855,3.14134,0.785123
0.000259971,-0.785272,3.08119e-05,-2.36472,-0.000414755,3.14134,0.78512
0.000256878,-0.78527,2.69511e-05,-2.36471,-0.000414519,3.14134,0.785124
0.000260205,-0.785272,2.63137e-05,-2.36472,-0.00041444,3.14134,0.785124
0.000260297,-0.785272,3.18511e-05,-2.36472,-0.000414413,3.14133,0.785124
0.000260231,-0.785272,3.24905e-05,-2.36472,-0.000414405,3.14134,0.785123
0.000260766,-0.785272,3.10331e-05,-2.36472,-0.000413791,3.14133,0.785125
0.000257325,-0.785277,2.91553e-05,-2.36472,-0.00041379,3.14134,0.785126
0.000260544,-0.785273,2.9179e-05,-2.36472,-0.000415112,3.14134,0.785125
0.000256512,-0.785272,2.90052e-05,-2.36472,-0.0004144,3.14134,0.785125
0.000261754,-0.785272,3.04282e-05,-2.36472,-0.00041379,3.14134,0.785124
0.000258903,-0.785272,2.89264e-05,-2.36472,-0.000415112,3.14134,0.785123
0.000260323,-0.785275,2.63225e-05,-2.36472,-0.000413078,3.14133,0.785124
0.000260797,-0.785275,3.1854e-05,-2.36472,-0.0004144,3.14134,0.785118
0.000260955,-0.785269,3.24914e-05,-2.36472,-0.000418308,3.14134,0.785122
0.000261007,-0.785273,2.69541e-05,-2.36472,-0.000414855,3.14134,0.785122
0.000259354,-0.785271,3.20645e-05,-2.36472,-0.000416018,3.14134,0.78512
0.000262701,-0.78527,2.87606e-05,-2.36472,-0.000414261,3.14133,0.785118
0.000261033,-0.785274,2.82161e-05,-2.36472,-0.000414795,3.14134,0.78512
0.000261033,-0.785274,3.01652e-05,-2.36473,-0.000415244,3.14133,0.785122
0.000262704,-0.785274,2.71956e-05,-2.36472,-0.00041703,3.14134,0.785125
0.000261033,-0.785273,2.6952e-05,-2.36472,-0.00041548,3.14134,0.785115
0.000259363,-0.785271,3.24681e-05,-2.36473,-0.000417611,3.14134,0.785117
0.000257414,-0.785268,2.90768e-05,-2.36473,-0.00041547,3.14134,0.78512
0.000261034,-0.785268,3.11017e-05,-2.36473,-0.000414147,3.14133,0.78512
0.000261034,-0.785272,3.27975e-05,-2.36473,-0.000415231,3.14133,0.785121
0.000261034,-0.785268,3.11355e-05,-2.36473,-0.000415152,3.14133,0.785118
0.000259363,-0.78527,2.84802e-05,-2.36473,-0.000413082,3.14134,0.785125
0.000261034,-0.78527,2.87723e-05,-2.36473,-0.000414402,3.14134,0.785125
0.000261034,-0.785272,3.03506e-05,-2.36473,-0.000416986,3.14133,0.785125
0.000259363,-0.78527,3.08767e-05,-2.36473,-0.000418051,3.14133,0.785121
0.000262704,-0.78527,3.43929e-05,-2.36473,-0.00041521,3.14133,0.785124
0.000262704,-0.785272,3.27809e-05,-2.36473,-0.000413551,3.14134,0.785125
0.000261034,-0.785267,3.08679e-05,-2.36474,-0.00041379,3.14133,0.785124
0.000264653,-0.785268,2.69697e-05,-2.36474,-0.00041379,3.14133,0.785122
0.000261034,-0.78527,3.03993e-05,-2.36474,-0.0004144,3.14133,0.785122
0.000262704,-0.78527,3.08929e-05,-2.36474,-0.00041379,3.14133,0.78512
0.000261034,-0.785268,2.69781e-05,-2.36474,-0.000415112,3.14133,0.785119
0.000261034,-0.785274,3.20725e-05,-2.36474,-0.0004144,3.14133,0.785118
0.000261034,-0.785269,2.68145e-05,-2.36474,-0.000417596,3.14133,0.785117
0.000259363,-0.785271,2.67283e-05,-2.36474,-0.000418661,3.14133,0.785116
0.000262704,-0.785271,3.08757e-05,-2.36474,-0.000419728,3.14133,0.78512
0.000261034,-0.785272,3.27221e-05,-2.36474,-0.000414617,3.14134,0.785116
0.000261034,-0.78527,3.27808e-05,-2.36474,-0.000417499,3.14133,0.785121
0.000263414,-0.785267,3.00785e-05,-2.36474,-0.000416197,3.14133,0.78512
0.0002596,-0.785274,2.88371e-05,-2.36475,-0.000417957,3.14133,0.785121
0.000264732,-0.78527,2.74025e-05,-2.36474,-0.000418171,3.14133,0.785124
0.00026106,-0.78527,2.91516e-05,-2.36475,-0.000418446,3.14133,0.785121
0.000259372,-0.78527,2.53768e-05,-2.36475,-0.000419148,3.14134,0.785122
