-4.85437,1.47222,0.559516,-1.02213,-3.27155,-0.234302
-4.72638,1.47187,0.538731,-1.02202,-3.17719,-0.233049
-4.62722,1.47526,0.529023,-1.0248,-3.10595,-0.232058
-4.56694,1.48248,0.532008,-1.03053,-3.06515,-0.23145
-4.53127,1.50844,0.560487,-1.05073,-3.04843,-0.229576
-4.53773,1.52545,0.580986,-1.06395,-3.0586,-0.228779
-4.54714,1.54407,0.600445,-1.07838,-3.07045,-0.228194
-4.54685,1.56441,0.614643,-1.09406,-3.0741,-0.227295
-4.52565,1.5838,0.62149,-1.10899,-3.06119,-0.22641
-4.48525,1.59992,0.623373,-1.12149,-3.03369,-0.226131
-4.43583,1.61402,0.62528,-1.1325,-3.00005,-0.226134
-4.38292,1.62615,0.627374,-1.14206,-2.96413,-0.226354
-4.33062,1.63737,0.627479,-1.15095,-2.92809,-0.226907
-4.27861,1.65065,0.625643,-1.1614,-2.89169,-0.227103
-4.22568,1.66411,0.623161,-1.17198,-2.85455,-0.227008
-4.17927,1.67421,0.62157,-1.1801,-2.82224,-0.22757
-4.14236,1.68113,0.621823,-1.18587,-2.79706,-0.229036
-4.11239,1.68592,0.625388,-1.19008,-2.77771,-0.231077
-4.08608,1.68838,0.632634,-1.19258,-2.76201,-0.233592
-4.06925,1.68786,0.644389,-1.19287,-2.75422,-0.236639
-4.07037,1.68547,0.662759,-1.19177,-2.76072,-0.240167
-4.07333,1.68311,0.683456,-1.1907,-2.7692,-0.243704
-4.05973,1.67874,0.701234,-1.18822,-2.76549,-0.24793
-4.02052,1.66748,0.713791,-1.18076,-2.7427,-0.254359
-3.9426,1.64876,0.717664,-1.16792,-2.69084,-0.26265
-3.82831,1.62785,0.712646,-1.15352,-2.61143,-0.270906
-3.69082,1.60912,0.701256,-1.14073,-2.51422,-0.277973
-3.53571,1.59141,0.685981,-1.1287,-2.40378,-0.284283
-3.36433,1.57491,0.669161,-1.11759,-2.28174,-0.289817
-3.18795,1.5622,0.652953,-1.1093,-2.15644,-0.294424
-3.03455,1.5548,0.642851,-1.10497,-2.04867,-0.298727
-2.92189,1.55349,0.640746,-1.10512,-1.9711,-0.302625
-2.84271,1.55589,0.643022,-1.10794,-1.91768,-0.306176
-2.7865,1.56074,0.649856,-1.11252,-1.8813,-0.309389
-2.74937,1.57018,0.662456,-1.12045,-1.85966,-0.311368
-2.73159,1.58533,0.678358,-1.13254,-1.85222,-0.311673
-2.7368,1.60533,0.696942,-1.14814,-1.86127,-0.31054
-2.77288,1.62851,0.720399,-1.16602,-1.89287,-0.308411
-2.84792,1.65436,0.750451,-1.18584,-1.95301,-0.305858
-2.94825,1.68302,0.786134,-1.20772,-2.03212,-0.302779
-3.0452,1.71202,0.822696,-1.2298,-2.1092,-0.298945
-3.12063,1.73792,0.856398,-1.24954,-2.1708,-0.294939
-3.17617,1.75985,0.88851,-1.26631,-2.21841,-0.291198
-3.2266,1.77826,0.918838,-1.28039,-2.26209,-0.287847
-3.27959,1.79292,0.942756,-1.29157,-2.30564,-0.285073
-3.33295,1.80227,0.959415,-1.29869,-2.34734,-0.283219
-3.37749,1.8048,0.97113,-1.30073,-2.38162,-0.282518
-3.39864,1.8003,0.975037,-1.29753,-2.39769,-0.282727
-3.38574,1.78938,0.968555,-1.2895,-2.38752,-0.283087
-3.33698,1.77318,0.95463,-1.2775,-2.35074,-0.283117
-3.25315,1.75184,0.93523,-1.26167,-2.28849,-0.283088
-3.13961,1.72784,0.913574,-1.24384,-2.20538,-0.2827
-3.0125,1.7029,0.896836,-1.22535,-2.11459,-0.28198
-2.88005,1.67334,0.889145,-1.20352,-2.02295,-0.281985
-2.74058,1.63944,0.889254,-1.17853,-1.92891,-0.282264
-2.61178,1.60689,0.897025,-1.15456,-1.84445,-0.28167
-2.51904,1.57645,0.915041,-1.13215,-1.78762,-0.280847
-2.45529,1.545,0.93936,-1.10904,-1.75241,-0.280674
-2.39747,1.51343,0.962194,-1.08584,-1.72078,-0.280553
-2.33152,1.48328,0.980681,-1.06369,-1.68227,-0.279914
-2.24716,1.4517,0.995313,-1.04053,-1.63006,-0.279379
-2.13712,1.4169,1.00597,-1.01507,-1.55917,-0.279424
-2.00261,1.38179,1.01029,-0.989374,-1.46972,-0.279254
-1.85327,1.34778,1.0055,-0.964399,-1.36743,-0.278717
-1.6979,1.31503,0.993489,-0.940292,-1.25888,-0.278199
-1.54564,1.28672,0.981859,-0.919449,-1.15258,-0.277034
-1.41031,1.26444,0.977589,-0.903113,-1.06004,-0.27502
-1.2998,1.24563,0.983495,-0.889433,-0.987476,-0.272953
-1.21217,1.2271,0.998115,-0.876084,-0.933143,-0.271572
-1.14092,1.21066,1.01713,-0.864358,-0.891287,-0.270353
-1.07435,1.19829,1.03503,-0.85566,-0.852292,-0.268669
-0.999909,1.18631,1.04619,-0.847247,-0.805943,-0.267381
-0.911728,1.17343,1.04907,-0.83816,-0.747773,-0.266637
-0.812141,1.1629,1.04529,-0.830734,-0.679868,-0.265395
-0.70184,1.15401,1.03504,-0.824443,-0.602755,-0.263825
-0.584979,1.1453,1.01935,-0.818235,-0.519573,-0.262512
-0.474178,1.13739,0.999806,-0.812532,-0.439362,-0.261343
-0.374865,1.12951,0.976504,-0.806764,-0.36585,-0.260418
-0.285643,1.12133,0.949671,-0.80075,-0.298153,-0.260065
-0.205555,1.11394,0.921008,-0.795347,-0.236139,-0.260016
-0.13172,1.1085,0.893689,-0.791414,-0.178829,-0.25949
-0.0562226,1.10301,0.869026,-0.787505,-0.121279,-0.258795
0.0289737,1.09262,0.846593,-0.780086,-0.0579324,-0.259121
0.128644,1.07682,0.824751,-0.76877,0.0149437,-0.260569
0.233618,1.05918,0.804987,-0.756146,0.0906985,-0.262626
0.329919,1.04155,0.790572,-0.743578,0.158891,-0.264992
0.417257,1.02386,0.783947,-0.731008,0.218577,-0.2674
0.495058,1.005,0.787594,-0.717671,0.268617,-0.270188
0.573606,0.98142,0.794985,-0.700966,0.317977,-0.274319
0.670226,0.949942,0.798664,-0.678548,0.380667,-0.28031
0.791326,0.911993,0.796594,-0.65144,0.461664,-0.287568
0.936725,0.872352,0.786286,-0.623102,0.561627,-0.295008
1.09766,0.834694,0.769468,-0.596245,0.674111,-0.302125
1.27193,0.799609,0.748814,-0.571311,0.796794,-0.308775
1.45823,0.768167,0.723673,-0.549038,0.929,-0.314598
1.64014,0.740849,0.697258,-0.529805,1.05863,-0.320026
1.7979,0.718042,0.67971,-0.51397,1.16923,-0.325326
1.92134,0.701284,0.678555,-0.502738,1.2516,-0.330398
2.02337,0.68781,0.687,-0.494131,1.31659,-0.336329
2.12407,0.675416,0.693666,-0.486454,1.38128,-0.343164
2.22618,0.667973,0.69791,-0.482421,1.44772,-0.348927
2.3265,0.668675,0.699879,-0.484272,1.51373,-0.352333
2.41763,0.67372,0.698814,-0.489258,1.57451,-0.354894
2.49974,0.676297,0.694721,-0.49252,1.6302,-0.359333
2.57412,0.675953,0.687887,-0.49381,1.68155,-0.366294
2.62635,0.67598,0.68545,-0.495551,1.71662,-0.375077
2.66391,0.676626,0.689261,-0.497922,1.7399,-0.385215
2.70112,0.676787,0.696031,-0.500067,1.76205,-0.396377
2.73376,0.676834,0.704223,-0.502168,1.78067,-0.408007
2.75252,0.679068,0.714307,-0.505826,1.78935,-0.41924
2.74733,0.683847,0.726907,-0.511221,1.78108,-0.429543
2.72634,0.690988,0.736691,-0.518046,1.76298,-0.437728
2.70255,0.702108,0.74085,-0.527362,1.74472,-0.442347
2.68061,0.715513,0.74047,-0.538034,1.72917,-0.444267
2.66716,0.725949,0.736941,-0.546481,1.72039,-0.446306
2.65815,0.732866,0.73357,-0.552475,1.71466,-0.449814
2.64481,0.739272,0.732286,-0.558226,1.70543,-0.454307
2.62493,0.743695,0.734308,-0.562629,1.69087,-0.460113
2.59412,0.744572,0.74034,-0.564526,1.66775,-0.467667
2.55646,0.74322,0.747935,-0.564821,1.63959,-0.476377
2.52237,0.740263,0.753831,-0.563944,1.61437,-0.485741
2.49041,0.736349,0.76073,-0.562397,1.59028,-0.495427
2.44261,0.733031,0.777174,-0.561377,1.55257,-0.505172
2.3618,0.730665,0.805628,-0.561167,1.48889,-0.515282
2.26569,0.728233,0.834806,-0.560946,1.41469,-0.525798
2.17863,0.727167,0.856224,-0.561666,1.34899,-0.535687
2.10496,0.729445,0.873102,-0.564816,1.29368,-0.544588
2.05081,0.73152,0.888247,-0.567976,1.25199,-0.554247
2.01988,0.73065,0.89939,-0.569148,1.22713,-0.565658
2.01459,0.729461,0.902339,-0.570163,1.22202,-0.577758
2.03468,0.728051,0.897448,-0.571073,1.23638,-0.590379
2.07017,0.725343,0.889129,-0.571141,1.26214,-0.603897
2.11442,0.725475,0.878963,-0.573257,1.29434,-0.616579
2.16193,0.731783,0.867484,-0.579644,1.32914,-0.626212
2.20841,0.746046,0.854927,-0.591561,1.36361,-0.63189
2.2626,0.770009,0.837549,-0.610276,1.40479,-0.6333
2.32583,0.800123,0.815877,-0.633312,1.4534,-0.631905
2.38272,0.829724,0.798911,-0.656041,1.4963,-0.630836
2.43072,0.85515,0.789244,-0.675893,1.53097,-0.631621
2.48003,0.876926,0.77929,-0.693123,1.56665,-0.633838
2.5227,0.89754,0.766668,-0.70943,1.59872,-0.636562
2.5417,0.918185,0.759555,-0.72566,1.61322,-0.639325
2.53571,0.940376,0.762356,-0.742959,1.60792,-0.641559
2.51126,0.967116,0.77031,-0.763433,1.58869,-0.642097
2.47776,0.996566,0.774905,-0.785658,1.56451,-0.641111
2.44249,1.02483,0.767745,-0.806742,1.54288,-0.639571
2.40106,1.05202,0.747422,-0.826736,1.52131,-0.637587
2.35083,1.0783,0.717478,-0.84586,1.4969,-0.635674
2.29301,1.10196,0.682823,-0.862991,1.46895,-0.634665
2.22689,1.12248,0.647683,-0.87773,1.43563,-0.634394
2.16422,1.13872,0.608882,-0.889266,1.40583,-0.635073
2.11477,1.15011,0.566068,-0.897244,1.38617,-0.637004
2.06827,1.15932,0.528341,-0.903571,1.36692,-0.638789
2.00425,1.17121,0.506147,-0.911661,1.33109,-0.638039
1.91245,1.18952,0.503655,-0.924198,1.27054,-0.633484
1.80831,1.21244,0.512134,-0.939986,1.19831,-0.626373
1.70923,1.23588,0.520785,-0.956148,1.12945,-0.618658
1.61628,1.26217,0.529343,-0.974409,1.06474,-0.60997
1.53171,1.29488,0.542295,-0.997346,1.00427,-0.598964
1.46031,1.33067,0.561113,-1.02249,0.950737,-0.585916
1.39482,1.36715,0.587658,-1.04807,0.898673,-0.571419
1.33301,1.40451,0.618746,-1.0742,0.847591,-0.555708
1.2903,1.43911,0.6449,-1.0982,0.810758,-0.539635
1.2758,1.46771,0.661456,-1.11778,0.795711,-0.524479
1.29317,1.49087,0.663374,-1.13343,0.806473,-0.510884
1.34614,1.51061,0.64709,-1.14659,0.846647,-0.498183
1.42166,1.52831,0.621206,-1.15828,0.904793,-0.485833
1.50164,1.54441,0.595873,-1.16887,0.965634,-0.473858
1.57461,1.55987,0.573053,-1.17904,1.02089,-0.462106
1.6326,1.57734,0.554069,-1.19069,1.06483,-0.450079
1.68224,1.59647,0.542939,-1.20366,1.10062,-0.437982
1.73827,1.61176,0.540805,-1.21411,1.1377,-0.427677
1.8008,1.62061,0.545977,-1.22029,1.1767,-0.42072
1.87221,1.62479,0.551671,-1.22338,1.22133,-0.416645
1.96733,1.62619,0.546642,-1.22448,1.28508,-0.413696
2.0864,1.62627,0.528573,-1.22451,1.36885,-0.410501
2.22066,1.62461,0.501734,-1.22319,1.46548,-0.407398
2.36981,1.61942,0.465669,-1.21936,1.57492,-0.40563
2.53199,1.611,0.419556,-1.21328,1.69619,-0.405441
2.69421,1.60341,0.370715,-1.2079,1.81835,-0.405587
2.84383,1.59981,0.325748,-1.20541,1.93093,-0.404595
2.98626,1.59891,0.278206,-1.20471,2.03958,-0.402362
3.12813,1.59678,0.22495,-1.20301,2.14971,-0.400332
3.25758,1.59366,0.17398,-1.20062,2.25087,-0.399072
3.36382,1.59316,0.130166,-1.2001,2.33436,-0.397499
3.44459,1.59481,0.0944451,-1.2011,2.39834,-0.3955
3.49552,1.5975,0.072141,-1.20297,2.43826,-0.39388
3.51527,1.60135,0.0660707,-1.20592,2.45233,-0.393049
3.50849,1.60657,0.0723004,-1.21006,2.44491,-0.392681
3.47816,1.61487,0.0899919,-1.21651,2.41824,-0.391686
3.43165,1.62617,0.11867,-1.22521,2.37738,-0.389805
3.38627,1.63958,0.154005,-1.23553,2.33518,-0.387157
3.35029,1.65544,0.194861,-1.24763,2.29749,-0.383181
3.32057,1.67419,0.241979,-1.26176,2.26198,-0.377362
3.28843,1.69597,0.294236,-1.27799,2.22321,-0.370254
3.25352,1.71734,0.349035,-1.29399,2.18178,-0.36377
3.23068,1.73656,0.402814,-1.30855,2.14871,-0.358584
3.22651,1.75498,0.451834,-1.32262,2.12957,-0.35405
3.23698,1.76944,0.493936,-1.33388,2.12233,-0.351046
3.2504,1.77911,0.532539,-1.34181,2.11814,-0.350084
3.25787,1.78693,0.570108,-1.3485,2.11031,-0.350325
3.25829,1.79472,0.607478,-1.35526,2.09784,-0.351112
3.24656,1.80313,0.651171,-1.36259,2.07525,-0.352239
3.22256,1.80953,0.702993,-1.36869,2.04188,-0.354747
3.19708,1.81269,0.754935,-1.37263,2.00747,-0.359076
3.17486,1.81526,0.803402,-1.37613,1.97629,-0.363784
3.15576,1.81814,0.849571,-1.37976,1.94791,-0.368109
3.14665,1.82047,0.89208,-1.38289,1.9273,-0.372094
3.15896,1.82303,0.926561,-1.386,1.92346,-0.375214
3.20813,1.82381,0.945719,-1.38765,1.94892,-0.377786
3.29942,1.82187,0.949043,-1.38711,2.00735,-0.379766
3.43405,1.82002,0.938782,-1.38639,2.09881,-0.379754
3.60926,1.81647,0.91739,-1.38432,2.2207,-0.37893
3.80067,1.80793,0.89304,-1.3789,2.35421,-0.380453
3.98508,1.79479,0.871358,-1.37051,2.48214,-0.385089
4.15663,1.77801,0.853564,-1.35966,2.60023,-0.391699
4.31938,1.75805,0.8386,-1.34651,2.71152,-0.3992
4.47749,1.73884,0.821631,-1.33375,2.82033,-0.40599
4.63358,1.72397,0.796983,-1.32386,2.93023,-0.410863
4.79201,1.71125,0.76179,-1.31523,3.04504,-0.414238
4.9596,1.69826,0.715511,-1.3061,3.16942,-0.416385
5.13993,1.68507,0.660341,-1.29665,3.30506,-0.417671
5.32356,1.67112,0.599335,-1.28668,3.44474,-0.419393
5.50215,1.65467,0.53285,-1.27497,3.58284,-0.422478
5.67823,1.63425,0.461786,-1.26045,3.72076,-0.426948
5.8432,1.60994,0.394074,-1.24315,3.85024,-0.432396
5.97985,1.58483,0.336849,-1.22527,3.95765,-0.437973
6.09523,1.56028,0.285276,-1.20776,4.04919,-0.443509
6.20578,1.53209,0.232767,-1.18772,4.13787,-0.45083
6.30438,1.5008,0.185545,-1.16563,4.21699,-0.460215
6.38253,1.47346,0.152697,-1.14648,4.27807,-0.468927
6.45158,1.45118,0.133456,-1.13093,4.32885,-0.475583
6.52268,1.43225,0.121153,-1.11768,4.37886,-0.480195
6.59082,1.41521,0.109482,-1.10565,4.42679,-0.483432
6.64645,1.3963,0.09549,-1.09224,4.46727,-0.487354
6.69122,1.37574,0.078373,-1.07765,4.50166,-0.492075
6.73057,1.3575,0.0610691,-1.06465,4.53259,-0.49567
6.76574,1.34024,0.048574,-1.05225,4.55924,-0.498129
6.79422,1.31642,0.0434105,-1.03512,4.57914,-0.501823
6.80901,1.28607,0.0460395,-1.01331,4.58747,-0.507194
6.80439,1.25409,0.0568142,-0.990308,4.58036,-0.513012
6.77772,1.2215,0.0770558,-0.966891,4.55565,-0.51912
6.73186,1.19134,0.106733,-0.945183,4.51525,-0.524317
6.6705,1.1678,0.146092,-0.928124,4.4615,-0.526817
6.58805,1.15384,0.193227,-0.917789,4.39133,-0.525865
6.48407,1.1478,0.240694,-0.912966,4.30683,-0.522253
6.37038,1.14371,0.284325,-0.909455,4.21719,-0.518109
6.2562,1.13722,0.325265,-0.90427,4.12805,-0.514925
6.14406,1.12828,0.365121,-0.897195,4.04062,-0.51164
6.03424,1.12006,0.40397,-0.890354,3.95503,-0.506494
5.92598,1.11303,0.443449,-0.884215,3.87028,-0.500169
5.82151,1.10461,0.482128,-0.877042,3.78829,-0.494128
5.72662,1.09143,0.51632,-0.866392,3.71407,-0.489214
5.64231,1.0727,0.542753,-0.85162,3.64933,-0.485513
5.56585,1.05242,0.559088,-0.835599,3.593,-0.482123
5.49669,1.03307,0.568949,-0.82019,3.54358,-0.478661
5.43512,1.01303,0.575039,-0.804323,3.50042,-0.475809
5.38502,0.991581,0.575754,-0.787553,3.46654,-0.473983
5.3557,0.969146,0.567874,-0.770073,3.4492,-0.472325
5.35231,0.945858,0.54731,-0.751848,3.45305,-0.470073
5.3686,0.921953,0.51744,-0.733093,3.47289,-0.467305
5.38963,0.898831,0.485179,-0.714848,3.49664,-0.46397
5.40474,0.87873,0.45255,-0.698603,3.51662,-0.459135
5.41867,0.861627,0.419796,-0.68423,3.53587,-0.452175
5.43861,0.844347,0.387687,-0.669537,3.55886,-0.444207
5.4646,0.825835,0.355792,-0.653898,3.58577,-0.436224
5.4941,0.80695,0.320302,-0.637956,3.6162,-0.428635
5.52338,0.786458,0.278488,-0.620876,3.6485,-0.422207
5.54568,0.765786,0.237153,-0.603666,3.67604,-0.416184
5.54814,0.747234,0.205926,-0.587952,3.68726,-0.409449
5.52791,0.729514,0.182994,-0.572785,3.68087,-0.402335
5.49141,0.713433,0.164304,-0.558731,3.66239,-0.394522
5.43819,0.700942,0.153243,-0.547294,3.63045,-0.385812
5.37093,0.689664,0.149829,-0.536903,3.58685,-0.377448
5.2968,0.678383,0.150925,-0.526688,3.53729,-0.369696
5.22127,0.668839,0.154614,-0.517818,3.48601,-0.361706
5.14854,0.660945,0.158698,-0.510176,3.43649,-0.35329
5.08246,0.655408,0.160922,-0.504185,3.39199,-0.344016
5.02222,0.654124,0.159441,-0.501141,3.35258,-0.333361
4.95804,0.653534,0.155584,-0.49862,3.31133,-0.323242
4.87962,0.649659,0.153891,-0.493973,3.26,-0.315826
4.78788,0.644699,0.155445,-0.488753,3.19887,-0.310252
4.69161,0.641092,0.157986,-0.484581,3.13443,-0.304957
4.59259,0.639331,0.16319,-0.481818,3.06733,-0.299608
4.49013,0.639722,0.171984,-0.480714,2.99683,-0.294189
4.39254,0.642641,0.179647,-0.481512,2.92992,-0.28848
4.30757,0.647444,0.183739,-0.483757,2.87246,-0.282607
4.22849,0.651038,0.188876,-0.485281,2.81853,-0.277512
4.1472,0.65198,0.197815,-0.485075,2.7619,-0.273778
4.0718,0.652757,0.206371,-0.484894,2.70925,-0.270763
4.01719,0.654797,0.211614,-0.485697,2.67136,-0.267711
3.99046,0.655889,0.215863,-0.485942,2.65211,-0.265047
3.98506,0.655654,0.222305,-0.485402,2.64616,-0.263058
3.98452,0.656462,0.234059,-0.485778,2.64166,-0.261372
3.979,0.65894,0.254268,-0.487543,2.63113,-0.260024
3.97462,0.661787,0.278238,-0.48971,2.62012,-0.259223
3.97802,0.662902,0.300049,-0.490717,2.61487,-0.259274
3.98695,0.661943,0.319708,-0.490355,2.61394,-0.260421
4.00318,0.660199,0.332243,-0.48952,2.62011,-0.262406
4.0345,0.659343,0.330239,-0.489313,2.64089,-0.264597
4.0843,0.659838,0.314818,-0.490036,2.67819,-0.266658
4.14746,0.65956,0.291945,-0.490262,2.72665,-0.269477
4.21405,0.655782,0.265183,-0.488117,2.7786,-0.274334
4.27633,0.650522,0.236944,-0.485015,2.8282,-0.280589
4.3299,0.648851,0.213445,-0.484571,2.87052,-0.286425
4.37376,0.652147,0.197597,-0.487774,2.90401,-0.291187
4.40719,0.659052,0.184664,-0.493618,2.9297,-0.295211
4.4298,0.668147,0.170963,-0.501019,2.94855,-0.298776
4.44576,0.679094,0.154542,-0.509714,2.96396,-0.301896
4.45846,0.692796,0.134305,-0.520372,2.97849,-0.30444
4.46596,0.753636,0.0792272,-0.566556,3.00036,-0.307464
4.45739,0.773798,0.0705791,-0.581943,2.99726,-0.308603
4.45911,0.792592,0.0593707,-0.596358,3.00181,-0.310185
4.46467,0.812235,0.047885,-0.61141,3.00899,-0.311847
4.468,0.831357,0.0396377,-0.626128,3.01372,-0.313938
4.47195,0.849365,0.0354759,-0.640078,3.01751,-0.316254
4.47405,0.866001,0.0375942,-0.653091,3.01806,-0.318778
4.47472,0.879984,0.0443198,-0.664268,3.01618,-0.321926
4.47699,0.893321,0.0544958,-0.675045,3.01423,-0.325101
4.47571,0.908216,0.0701535,-0.686981,3.00823,-0.327676
4.47148,0.923403,0.0900963,-0.699148,2.99889,-0.329939
4.46996,0.936952,0.111799,-0.710179,2.99078,-0.332648
4.47057,0.948369,0.134738,-0.719737,2.98366,-0.336131
4.46646,0.959659,0.15918,-0.729186,2.97296,-0.339729
4.45379,0.973483,0.181426,-0.740366,2.95737,-0.342701
4.43976,0.988679,0.196532,-0.752416,2.94319,-0.345322
4.42862,1.00181,0.204682,-0.762896,2.93317,-0.348352
4.41653,1.0141,0.207032,-0.772725,2.9244,-0.351605
4.40279,1.02797,0.200646,-0.783621,2.91736,-0.354616
4.38917,1.04296,0.186772,-0.795255,2.91283,-0.357353
4.37704,1.05767,0.166961,-0.806619,2.91117,-0.359924
4.3642,1.07155,0.142909,-0.81732,2.91039,-0.362483
4.34564,1.08533,0.121935,-0.82799,2.90483,-0.365154
4.32232,1.10053,0.104908,-0.839759,2.89486,-0.367693
4.30017,1.1185,0.084354,-0.85346,2.88679,-0.369467
4.28066,1.1363,0.0562547,-0.866963,2.88289,-0.371511
4.26259,1.15084,0.0216613,-0.878157,2.88203,-0.375106
4.24496,1.16454,-0.0160465,-0.888727,2.88246,-0.379161
4.21874,1.17944,-0.048225,-0.900134,2.87545,-0.38271
4.17864,1.19611,-0.0719726,-0.912795,2.8566,-0.385504
4.13414,1.21545,-0.0960004,-0.927215,2.83497,-0.386805
4.09084,1.23748,-0.122042,-0.943388,2.81479,-0.386403
4.04065,1.26045,-0.141957,-0.960189,2.78812,-0.385267
3.97892,1.2824,-0.153164,-0.976297,2.75109,-0.384211
3.91573,1.30284,-0.1574,-0.991318,2.71087,-0.383238
3.86193,1.3209,-0.156785,-1.00463,2.67528,-0.382474
3.81923,1.33669,-0.155766,-1.01627,2.64688,-0.382001
3.78646,1.35149,-0.155987,-1.02713,2.62543,-0.381399
3.757,1.36598,-0.153511,-1.03771,2.60532,-0.380454
3.72027,1.37937,-0.146262,-1.04747,2.5789,-0.379618
3.67375,1.39302,-0.138762,-1.05737,2.54603,-0.378704
3.62603,1.40882,-0.137826,-1.06868,2.51454,-0.377026
3.59216,1.42529,-0.149238,-1.08029,2.49619,-0.374496
3.57419,1.44576,-0.175095,-1.09456,2.493,-0.370191
3.55732,1.47392,-0.211606,-1.11415,2.49404,-0.363515
3.53371,1.50486,-0.251115,-1.13561,2.49168,-0.355893
3.5077,1.53303,-0.286301,-1.15506,2.48635,-0.348764
3.47695,1.55605,-0.311925,-1.17089,2.47479,-0.342997
3.42976,1.57413,-0.325074,-1.18326,2.4484,-0.338726
3.36539,1.59051,-0.32991,-1.19438,2.40803,-0.334812
3.29085,1.60714,-0.331831,-1.20559,2.36003,-0.330524
3.20993,1.6229,-0.330068,-1.21615,2.30666,-0.326275
3.12015,1.63537,-0.321326,-1.22438,2.24519,-0.322773
3.01035,1.64604,-0.301676,-1.23138,2.16705,-0.31974
2.88078,1.65923,-0.271971,-1.2402,2.0727,-0.315969
2.74074,1.677,-0.234913,-1.2523,1.96909,-0.310696
2.59059,1.70175,-0.189682,-1.26938,1.85625,-0.303269
2.4366,1.73106,-0.140444,-1.28967,1.73958,-0.294306
2.28969,1.75773,-0.0929811,-1.30799,1.6281,-0.285698
2.14747,1.77957,-0.04843,-1.32281,1.52061,-0.278204
2.00494,1.79773,-0.00919289,-1.33484,1.41461,-0.271402
1.86452,1.81582,0.0200733,-1.34659,1.31322,-0.264265
1.73602,1.83925,0.03815,-1.36197,1.22329,-0.255455
1.63161,1.87063,0.0456917,-1.38288,1.15258,-0.244019
1.55466,1.9062,0.0436466,-1.40664,1.10299,-0.230684
1.50125,1.93951,0.0353378,-1.42871,1.07083,-0.217229
1.46654,1.96836,0.0210199,-1.44748,1.05286,-0.204123
1.44062,1.99312,0.00122579,-1.46312,1.04238,-0.190874
1.41165,2.01569,-0.018487,-1.47707,1.02984,-0.177328
1.3768,2.03539,-0.0353978,-1.48904,1.01253,-0.164544
1.33907,2.04848,-0.051023,-1.49638,0.99289,-0.153895
1.30227,2.05667,-0.0656824,-1.50031,0.973528,-0.144768
1.26575,2.06408,-0.0756716,-1.50377,0.952816,-0.136037
1.22659,2.07089,-0.0774542,-1.50693,0.927685,-0.127747
1.18903,2.07243,-0.0768712,-1.5064,0.902807,-0.12112
1.15793,2.06508,-0.0819486,-1.49952,0.883949,-0.117043
1.13065,2.05489,-0.0916991,-1.49059,0.869073,-0.113576
1.10921,2.04846,-0.104438,-1.48428,0.858989,-0.108491
1.10271,2.04503,-0.119313,-1.48008,0.859374,-0.101837
1.10754,2.04279,-0.132442,-1.47676,0.866582,-0.094265
1.11192,2.04269,-0.14371,-1.47495,0.87287,-0.0856154
1.10975,2.04512,-0.154133,-1.4749,0.874585,-0.0758166
1.0989,2.04639,-0.162982,-1.47398,0.870086,-0.0661554
1.07639,2.04301,-0.169388,-1.46978,0.857133,-0.0580008
1.04358,2.03485,-0.175547,-1.46214,0.837342,-0.0514543
1.01054,2.02563,-0.187007,-1.45367,0.81912,-0.0452449
0.979825,2.01866,-0.203529,-1.44671,0.804091,-0.0384431
0.948613,2.00779,-0.221822,-1.4369,0.789387,-0.0327229
0.917234,1.9847,-0.240966,-1.41836,0.775005,-0.0303866
0.883831,1.94993,-0.259411,-1.39153,0.759166,-0.0313328
0.843744,1.90881,-0.272699,-1.36025,0.737257,-0.0340555
0.786786,1.86739,-0.274492,-1.32894,0.700502,-0.0373002
0.709332,1.82868,-0.261738,-1.29985,0.645532,-0.0407241
0.619728,1.79051,-0.236029,-1.27138,0.578333,-0.0446814
0.527415,1.75156,-0.202802,-1.24243,0.506866,-0.0489928
0.44711,1.71095,-0.172461,-1.21225,0.444167,-0.0536019
0.392422,1.66729,-0.152944,-1.17987,0.401747,-0.0591294
0.357384,1.62224,-0.141911,-1.14653,0.374946,-0.0654601
0.323857,1.57938,-0.131728,-1.11483,0.349418,-0.0715764
0.280107,1.54398,-0.117665,-1.08851,0.315965,-0.0760819
0.223791,1.51886,-0.098782,-1.06962,0.272754,-0.0782686
0.158372,1.5012,-0.0747559,-1.05617,0.221943,-0.0788408
0.0873045,1.49087,-0.0464172,-1.04806,0.166047,-0.0777658
0.0172822,1.48838,-0.0177146,-1.04562,0.110733,-0.0746834
-0.0366128,1.48755,0.00608862,-1.04438,0.0675596,-0.0710625
-0.0636575,1.48155,0.0209791,-1.03949,0.0448371,-0.0688049
-0.0633829,1.46834,0.0246673,-1.02949,0.0436027,-0.0686376
-0.0419396,1.4505,0.019404,-1.0162,0.0591094,-0.069842
-0.00856889,1.43191,0.0109265,-1.00234,0.083444,-0.0711326
0.029632,1.41414,0.00333537,-0.989049,0.110625,-0.0721752
0.0682486,1.39797,-0.00202531,-0.976927,0.137339,-0.0729628
0.105252,1.3831,-0.00572277,-0.965782,0.162458,-0.0736651
0.143854,1.36707,-0.010198,-0.953864,0.188873,-0.0748989
0.192689,1.34858,-0.018612,-0.94021,0.22326,-0.076692
0.252777,1.32871,-0.0310543,-0.925584,0.266308,-0.0785841
0.312296,1.30949,-0.0433149,-0.911467,0.308918,-0.0803406
